FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.07860,0.18153,3120.86646,0.14771,9082,1,1.16215,0.21784,1,1.00369,0.05153,1,1.08292,0.13469,1,0.32609,0.60924,21.27222,0.99052,1,0.58462,0.62000,21.21247,0.98333,1,-0.04456,-0.02316,0.64594,0.00554,1,0.02003,-0.02557,0.65955,0.00485,1,0,0.00000,21
1.07641,0.14737,3120.86646,0.14771,9082,0,1.15564,0.23163,1,0.99608,0.06574,1,1.07586,0.14869,1,0.32612,0.60911,20.96373,0.97630,1,0.58497,0.61991,21.13909,0.96911,1,-0.04456,-0.02316,0.64594,0.00560,1,0.02003,-0.02557,0.65955,0.00473,1,0,0.00000,21
1.06661,0.13390,3120.86646,0.14771,9082,0,1.13619,0.21678,1,0.97742,0.02409,1,1.05681,0.12043,1,0.32594,0.60902,21.09252,0.96911,1,0.58469,0.62007,21.70716,0.96911,1,-0.04456,-0.02316,0.64594,0.00550,1,0.02003,-0.02557,0.65955,0.00484,1,0,0.00000,21
1.06433,0.13989,3120.86646,0.14771,9082,0,1.13402,0.20109,1,0.98553,0.10265,1,1.05978,0.15187,1,0.32601,0.60912,20.98288,0.96911,1,0.58476,0.61984,21.00138,0.96911,1,-0.04456,-0.02316,0.64594,0.00561,1,0.02003,-0.02557,0.65955,0.00491,1,0,0.00000,21
1.06319,0.14289,3121.02100,0.02002,9083,1,1.13402,0.20109,1,0.98553,0.10265,1,1.05978,0.15187,1,0.32591,0.60923,21.34685,0.96911,1,0.58459,0.62008,21.29505,0.96911,1,-0.04456,-0.02316,0.64594,0.00556,1,0.02003,-0.02557,0.65955,0.00490,1,0,0.00000,21
1.06309,0.14936,3121.02100,0.02612,9083,1,1.10234,0.24262,1,1.02299,0.10786,1,1.06267,0.17524,1,0.32583,0.60921,20.96703,0.96911,1,0.58458,0.62010,21.29745,0.96911,1,-0.04456,-0.02316,0.64594,0.00551,1,0.02003,-0.02557,0.65955,0.00478,1,0,0.00000,21
1.06426,0.15816,3121.02100,0.03271,9083,1,1.13010,0.28195,1,1.01017,0.12241,1,1.07014,0.20218,1,0.32584,0.60931,21.27091,0.96911,1,0.58459,0.62008,21.12448,0.96911,1,-0.04456,-0.02316,0.64594,0.00545,1,0.02003,-0.02557,0.65955,0.00480,1,0,0.00000,21
1.06510,0.16445,3121.02100,0.04028,9083,1,1.13010,0.28195,1,1.01017,0.12241,1,1.07014,0.20218,1,0.32575,0.60946,21.27674,0.96911,1,0.58447,0.62004,20.76135,0.96911,1,-0.04395,-0.02279,0.63580,0.00551,1,0.02003,-0.02557,0.65955,0.00486,1,0,0.00000,21
1.06400,0.16700,3121.02100,0.04639,9083,1,1.11639,0.32667,1,0.99613,0.04310,1,1.05626,0.18489,1,0.32569,0.60985,21.88491,0.96911,1,0.58452,0.62022,19.78364,0.96911,1,-0.04395,-0.02279,0.63580,0.00546,1,0.02003,-0.02557,0.65955,0.00504,1,0,0.00000,21
1.06312,0.16691,3121.02100,0.05298,9083,1,1.11486,0.26938,1,0.99732,0.06291,1,1.05609,0.16615,1,0.32560,0.61011,22.01172,0.96911,1,0.58444,0.62030,19.68144,0.96911,1,-0.04395,-0.02279,0.63580,0.00542,1,0.02003,-0.02557,0.65955,0.00497,1,0,0.00000,21
1.06295,0.16580,3121.02100,0.06055,9083,1,1.11783,0.26289,1,1.00495,0.04866,1,1.06139,0.15577,1,0.32539,0.61009,21.06206,0.97614,1,0.58451,0.62040,19.70696,0.98333,1,-0.04567,-0.02386,0.65990,0.00557,1,0.02003,-0.02557,0.65955,0.00483,1,0,0.00000,21
