FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.66123,0.80270,2988.07690,0.28882,8574,1,0.75644,0.90267,1,0.60058,0.71706,1,0.67851,0.80987,1,0.22581,0.62441,28.47773,1.06596,1,0.49000,0.62226,26.81229,1.06596,1,-0.07152,-0.02624,0.67792,0.00546,1,-0.00308,-0.02629,0.68470,0.00506,1,0,0.00000,9
0.66160,0.80291,2988.07690,0.29590,8574,1,0.75589,0.90398,1,0.59939,0.71980,1,0.67764,0.81189,1,0.22582,0.62441,28.46852,1.05806,1,0.49000,0.62234,26.63987,1.05806,1,-0.07152,-0.02624,0.67792,0.00547,1,-0.00308,-0.02629,0.68470,0.00511,1,0,0.00000,9
0.57254,0.23617,2988.98169,0.23438,8577,0,0.67915,0.30478,1,0.46456,0.13868,1,0.57186,0.22173,1,0.23809,0.59572,27.68065,1.02750,1,0.49837,0.60097,25.77671,1.04278,1,-0.06588,-0.02050,0.65229,0.00552,1,-0.00081,-0.02236,0.67767,0.00514,1,0,0.00000,9
0.57237,0.22712,2988.98169,0.23438,8577,0,0.67912,0.29330,1,0.46495,0.12474,1,0.57203,0.20902,1,0.23842,0.59572,27.60568,1.04278,1,0.49885,0.60113,25.70816,1.05806,1,-0.06658,-0.02080,0.66517,0.00552,1,-0.00020,-0.02257,0.67777,0.00513,1,0,0.00000,9
0.56857,0.22168,2989.28296,0.02051,8578,1,0.65393,0.26458,1,0.46038,0.14618,1,0.55715,0.20538,1,0.23945,0.59557,27.59810,1.05806,1,0.49992,0.60170,25.79619,1.05806,1,-0.06658,-0.02080,0.66517,0.00547,1,-0.00020,-0.02257,0.67777,0.00505,1,0,0.00000,9
0.56393,0.21507,2989.28296,0.02686,8578,1,0.64144,0.25344,1,0.44937,0.12374,1,0.54540,0.18859,1,0.23991,0.59556,27.53196,1.05806,1,0.50049,0.60189,25.51767,1.05806,1,-0.06658,-0.02080,0.66517,0.00547,1,-0.00020,-0.02257,0.67777,0.00511,1,0,0.00000,9
0.56084,0.21127,2989.28296,0.03320,8578,1,0.64144,0.25344,1,0.44927,0.13114,1,0.54536,0.19229,1,0.24027,0.59550,27.45495,1.05806,1,0.50092,0.60215,25.72247,1.04997,1,-0.06570,-0.02060,0.66026,0.00546,1,0.00025,-0.02229,0.66353,0.00503,1,0,0.00000,9
0.56213,0.21172,2989.28296,0.04028,8578,1,0.65926,0.23307,1,0.48053,0.19582,1,0.56989,0.21444,1,0.24113,0.59534,27.36819,1.04997,1,0.50187,0.60249,25.58889,1.04188,1,-0.06570,-0.02060,0.66026,0.00545,1,0.00025,-0.02229,0.66353,0.00503,1,0,0.00000,9
0.56042,0.21358,2989.28296,0.04639,8578,1,0.63753,0.28876,1,0.45929,0.16441,1,0.54841,0.22659,1,0.24154,0.59526,27.24453,1.04188,1,0.50223,0.60266,25.65235,1.03379,1,-0.06570,-0.02060,0.66026,0.00544,1,0.00025,-0.02229,0.66353,0.00504,1,0,0.00000,9
0.55910,0.21536,2989.28296,0.05469,8578,1,0.63786,0.29482,1,0.45929,0.16441,1,0.54857,0.22962,1,0.24182,0.59523,27.32214,1.03379,1,0.50262,0.60280,25.46725,1.03379,1,-0.06523,-0.02058,0.65955,0.00544,1,0.00061,-0.02299,0.67804,0.00503,1,0,0.00000,9
