FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56168,0.24150,3063.30078,0.35474,8864,1,0.67101,0.29111,1,0.45730,0.14885,1,0.56415,0.21998,1,0.22876,0.66769,25.60458,1.08985,1,0.48966,0.65678,24.35136,1.08985,1,-0.07055,-0.03620,0.67791,0.00512,1,-0.00272,-0.03372,0.67113,0.00471,1,0,0.00000,20
0.56172,0.24098,3063.30078,0.36157,8864,1,0.66231,0.28354,1,0.45292,0.15554,1,0.55762,0.21954,1,0.22874,0.66768,25.50254,1.08985,1,0.48960,0.65678,24.29093,1.08985,1,-0.07055,-0.03620,0.67791,0.00512,1,-0.00272,-0.03372,0.67113,0.00469,1,0,0.00000,20
0.55263,0.24717,3063.30078,1.27295,8864,1,0.62028,0.30917,1,0.44423,0.14912,1,0.53225,0.22915,1,0.22898,0.66746,24.58707,1.08985,1,0.48948,0.65709,23.17629,1.08176,1,-0.07059,-0.03622,0.68026,0.00493,1,-0.00276,-0.03378,0.67021,0.00454,1,0,0.00000,20
0.55220,0.24725,3063.30078,1.27881,8864,1,0.62289,0.30834,1,0.45356,0.17906,1,0.53823,0.24370,1,0.22900,0.66744,24.64972,1.08176,1,0.48956,0.65714,23.13830,1.07367,1,-0.07059,-0.03622,0.68026,0.00492,1,-0.00276,-0.03378,0.67021,0.00453,1,0,0.00000,20
0.55172,0.24707,3063.30078,1.28613,8864,1,0.62551,0.31313,1,0.44829,0.15981,1,0.53690,0.23647,1,0.22902,0.66741,24.65387,1.07367,1,0.48956,0.65716,23.15547,1.06559,1,-0.07059,-0.03622,0.68026,0.00492,1,-0.00276,-0.03378,0.67021,0.00453,1,0,0.00000,20
0.55125,0.24708,3063.30078,1.29297,8864,1,0.62591,0.31881,1,0.44813,0.17318,1,0.53702,0.24600,1,0.22902,0.66743,24.57661,1.06559,1,0.48956,0.65719,23.08047,1.05031,1,-0.07059,-0.03622,0.68026,0.00493,1,-0.00260,-0.03234,0.64174,0.00453,1,0,0.00000,20
0.55073,0.24774,3063.30078,1.29956,8864,1,0.62582,0.32849,1,0.44910,0.19075,1,0.53746,0.25962,1,0.22905,0.66744,24.58185,1.05031,1,0.48956,0.65718,23.19024,1.04312,1,-0.07059,-0.03622,0.68026,0.00495,1,-0.00260,-0.03234,0.64174,0.00452,1,0,0.00000,20
0.55032,0.24862,3063.30078,1.30640,8864,1,0.62876,0.33733,1,0.45055,0.19789,1,0.53965,0.26761,1,0.22912,0.66742,24.52207,1.04312,1,0.48953,0.65725,22.98152,1.03593,1,-0.07059,-0.03622,0.68026,0.00500,1,-0.00260,-0.03234,0.64174,0.00454,1,0,0.00000,20
0.54992,0.24955,3063.30078,1.31323,8864,1,0.62911,0.34236,1,0.45055,0.19789,1,0.53983,0.27012,1,0.22908,0.66741,24.62665,1.03593,1,0.48956,0.65718,23.19024,1.03593,1,-0.07059,-0.03622,0.68026,0.00496,1,-0.00261,-0.03315,0.65769,0.00452,1,0,0.00000,20
0.54929,0.24992,3063.30078,1.31982,8864,1,0.63862,0.34486,1,0.42706,0.19885,1,0.53284,0.27185,1,0.22920,0.66743,24.73373,1.03593,1,0.48965,0.65725,23.16874,1.04312,1,-0.07059,-0.03622,0.68026,0.00496,1,-0.00261,-0.03315,0.65769,0.00454,1,0,0.00000,20
0.54939,0.24987,3063.30078,1.32642,8864,1,0.67145,0.30133,1,0.46376,0.22018,1,0.56761,0.26075,1,0.22945,0.66749,24.78035,1.04312,1,0.48997,0.65729,23.13719,1.05031,1,-0.07059,-0.03622,0.68026,0.00498,1,-0.00261,-0.03315,0.65769,0.00451,1,0,0.00000,20
