FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.05908,0.40333,3081.82837,0.64355,8934,1,1.10929,0.51057,1,0.95592,0.35656,1,1.03260,0.43357,1,0.37990,0.61282,27.27188,1.01153,1,0.63795,0.61933,24.49223,1.00434,1,-0.03279,-0.02382,0.66168,0.00563,1,0.03119,-0.02445,0.63420,0.00521,1,0,0.00000,19
1.04078,0.42442,3081.82837,0.64355,8934,0,1.10351,0.51940,1,0.94893,0.36646,1,1.02622,0.44293,1,0.38099,0.61286,26.98907,0.99731,1,0.63895,0.61916,24.10972,0.99012,1,-0.03039,-0.02343,0.64536,0.00562,1,0.03311,-0.02474,0.64187,0.00516,1,0,0.00000,19
0.55184,0.28640,3083.28247,0.11450,8938,1,0.62631,0.32519,1,0.45523,0.18503,1,0.54077,0.25511,1,0.35556,0.67711,29.26026,0.99332,1,0.61060,0.63814,26.18089,1.00859,1,-0.03477,-0.03564,0.63529,0.00585,1,0.02948,-0.03051,0.68725,0.00515,1,0,0.00000,19
0.55124,0.28401,3083.28247,0.11987,8938,1,0.62517,0.30908,1,0.45546,0.17292,1,0.54032,0.24100,1,0.35505,0.67732,29.47167,1.01488,1,0.61006,0.63851,25.89906,1.02207,1,-0.03554,-0.03603,0.63890,0.00579,1,0.02734,-0.02915,0.65220,0.00521,1,0,0.00000,19
0.55061,0.28243,3083.28247,0.12695,8938,1,0.62699,0.32599,1,0.45040,0.17875,1,0.53870,0.25237,1,0.35382,0.67788,29.36161,1.02207,1,0.60885,0.63922,25.88887,1.01398,1,-0.03554,-0.03603,0.63890,0.00584,1,0.02734,-0.02915,0.65220,0.00517,1,0,0.00000,19
0.54986,0.28205,3083.28247,0.13330,8938,1,0.62312,0.30758,1,0.44665,0.24118,1,0.53488,0.27438,1,0.35323,0.67814,29.32395,1.01398,1,0.60821,0.63955,26.07459,1.00589,1,-0.03554,-0.03603,0.63890,0.00585,1,0.02734,-0.02915,0.65220,0.00514,1,0,0.00000,19
0.54919,0.28184,3083.28247,0.14014,8938,1,0.62356,0.31363,1,0.44665,0.24118,1,0.53511,0.27740,1,0.35277,0.67830,29.43501,1.00589,1,0.60768,0.63987,26.01113,1.00589,1,-0.03635,-0.03646,0.64295,0.00583,1,0.02614,-0.02881,0.63608,0.00513,1,0,0.00000,19
0.54904,0.28150,3083.28247,0.14722,8938,1,0.63169,0.32872,1,0.45968,0.21933,1,0.54569,0.27403,1,0.35154,0.67877,29.23358,1.00589,1,0.60652,0.64049,26.00076,1.01398,1,-0.03635,-0.03646,0.64295,0.00582,1,0.02614,-0.02881,0.63608,0.00518,1,0,0.00000,19
0.54878,0.28119,3083.28247,0.15356,8938,1,0.63306,0.34986,1,0.45254,0.19829,1,0.54280,0.27407,1,0.35094,0.67894,29.39830,1.01398,1,0.60592,0.64088,26.06748,1.02207,1,-0.03635,-0.03646,0.64295,0.00581,1,0.02614,-0.02881,0.63608,0.00518,1,0,0.00000,19
0.54854,0.28065,3083.28247,0.16016,8938,1,0.63269,0.34413,1,0.45266,0.19122,1,0.54268,0.26767,1,0.35054,0.67907,29.31364,1.02207,1,0.60540,0.64103,25.83678,1.03016,1,-0.03646,-0.03619,0.63490,0.00582,1,0.02730,-0.03097,0.67915,0.00520,1,0,0.00000,19
0.54899,0.27999,3083.28247,0.16699,8938,1,0.65810,0.33679,1,0.46284,0.19035,1,0.56047,0.26357,1,0.34947,0.67949,29.36100,1.03016,1,0.60424,0.64148,26.10149,1.03016,1,-0.03646,-0.03619,0.63490,0.00583,1,0.02730,-0.03097,0.67915,0.00519,1,0,0.00000,19
0.54904,0.27993,3083.28247,0.17383,8938,1,0.63503,0.31356,1,0.46522,0.24323,1,0.55012,0.27839,1,0.34893,0.67971,29.37228,1.03016,1,0.60374,0.64173,26.07939,1.03016,1,-0.03646,-0.03619,0.63490,0.00581,1,0.02730,-0.03097,0.67915,0.00517,1,0,0.00000,19
0.54907,0.28010,3083.28247,0.18042,8938,1,0.63503,0.31356,1,0.46481,0.25579,1,0.54992,0.28468,1,0.34855,0.67980,29.28960,1.03016,1,0.60326,0.64192,26.13051,1.01488,1,-0.03718,-0.03652,0.63899,0.00580,1,0.02529,-0.02944,0.64135,0.00521,1,0,0.00000,19
0.54920,0.27927,3083.28247,0.18750,8938,1,0.62573,0.29858,1,0.48010,0.21367,1,0.55292,0.25612,1,0.34752,0.68009,29.36694,1.01488,1,0.60220,0.64227,26.13075,0.99960,1,-0.03718,-0.03652,0.63899,0.00582,1,0.02529,-0.02944,0.64135,0.00521,1,0,0.00000,19
0.54953,0.27918,3083.28247,0.19385,8938,1,0.63547,0.31552,1,0.48288,0.23746,1,0.55917,0.27649,1,0.34701,0.68014,29.44863,0.99960,1,0.60152,0.64241,26.09952,0.98432,1,-0.03718,-0.03652,0.63899,0.00585,1,0.02529,-0.02944,0.64135,0.00521,1,0,0.00000,19
0.54984,0.27949,3083.28247,0.20068,8938,1,0.63614,0.32703,1,0.48220,0.25067,1,0.55917,0.28885,1,0.34664,0.68014,29.28069,0.98432,1,0.60104,0.64249,26.09262,0.96905,1,-0.03759,-0.03655,0.63792,0.00584,1,0.02472,-0.02945,0.64151,0.00521,1,0,0.00000,19
0.54986,0.28113,3083.28247,0.20728,8938,1,0.65489,0.39749,1,0.44557,0.26613,1,0.55023,0.33181,1,0.34553,0.68009,29.48719,0.96905,1,0.59987,0.64258,26.07807,0.96905,1,-0.03759,-0.03655,0.63792,0.00584,1,0.02472,-0.02945,0.64151,0.00522,1,0,0.00000,19
0.55038,0.28222,3083.28247,0.21411,8938,1,0.65795,0.37862,1,0.47631,0.25560,1,0.56713,0.31711,1,0.34501,0.68007,29.27572,0.96905,1,0.59912,0.64256,26.11851,0.96905,1,-0.03759,-0.03655,0.63792,0.00587,1,0.02472,-0.02945,0.64151,0.00520,1,0,0.00000,19
0.55087,0.28324,3083.28247,0.22095,8938,1,0.65795,0.37862,1,0.47631,0.25560,1,0.56713,0.31711,1,0.34452,0.67988,29.49562,0.96905,1,0.59871,0.64249,26.07204,0.96905,1,-0.17715,-0.17243,3.02517,0.00584,0,0.02396,-0.02922,0.63659,0.00522,1,0,0.00000,19
0.55058,0.28348,3083.28247,0.22754,8938,1,0.63492,0.37416,1,0.44656,0.20856,1,0.54074,0.29136,1,0.34335,0.67958,29.39119,0.96905,1,0.59746,0.64219,26.14237,0.96905,1,-0.17715,-0.17243,3.02517,0.00585,0,0.02396,-0.02922,0.63659,0.00524,1,0,0.00000,19
0.55060,0.28497,3083.28247,0.23486,8938,1,0.63644,0.38487,1,0.46614,0.28952,1,0.55129,0.33720,1,0.34267,0.67926,29.40670,0.96905,1,0.59675,0.64208,26.18085,0.96905,1,-0.17715,-0.17243,3.02517,0.00588,0,0.02396,-0.02922,0.63659,0.00528,1,0,0.00000,19
0.55062,0.28606,3083.28247,0.24121,8938,1,0.63613,0.37991,1,0.46678,0.27108,1,0.55145,0.32550,1,0.34230,0.67904,29.50957,0.97607,1,0.59618,0.64185,26.23792,0.99135,1,-0.04021,-0.03758,0.66284,0.00585,1,0.02498,-0.03113,0.68258,0.00526,1,0,0.00000,19
0.55084,0.28526,3083.28247,0.24731,8938,1,0.66305,0.33215,1,0.45417,0.17898,1,0.55861,0.25556,1,0.34094,0.67838,29.46576,0.99838,1,0.59481,0.64135,26.17889,1.01365,1,-0.04021,-0.03758,0.66284,0.00585,1,0.02498,-0.03113,0.68258,0.00525,1,0,0.00000,19
0.55069,0.28507,3083.28247,0.25391,8938,1,0.64718,0.32085,1,0.44318,0.23506,1,0.54518,0.27796,1,0.34022,0.67799,29.42962,1.02068,1,0.59413,0.64100,26.12754,1.03596,1,-0.04021,-0.03758,0.66284,0.00592,1,0.02498,-0.03113,0.68258,0.00525,1,0,0.00000,19
0.55055,0.28468,3083.28247,0.26050,8938,1,0.64669,0.30963,1,0.44323,0.22911,1,0.54496,0.26937,1,0.33973,0.67775,29.45745,1.03596,1,0.59351,0.64073,26.13803,1.04315,1,-0.03998,-0.03658,0.64861,0.00590,1,0.02341,-0.02977,0.65728,0.00523,1,0,0.00000,19
0.55056,0.28450,3083.28247,0.26782,8938,1,0.63493,0.30429,1,0.46705,0.25033,1,0.55099,0.27731,1,0.33834,0.67699,29.48370,1.03612,1,0.59220,0.64009,26.15871,1.02803,1,-0.03998,-0.03658,0.64861,0.00589,1,0.02341,-0.02977,0.65728,0.00526,1,0,0.00000,19
0.55017,0.28387,3083.28247,0.27417,8938,1,0.61930,0.30952,1,0.44954,0.20674,1,0.53442,0.25813,1,0.33760,0.67653,29.37882,1.02101,1,0.59134,0.63971,26.01912,1.01292,1,-0.03998,-0.03658,0.64861,0.00594,1,0.02341,-0.02977,0.65728,0.00530,1,0,0.00000,19
0.54982,0.28356,3083.28247,0.28101,8938,1,0.62017,0.32071,1,0.44936,0.21995,1,0.53477,0.27033,1,0.33704,0.67616,29.61070,1.00589,1,0.59081,0.63939,26.24340,0.99781,1,-0.04068,-0.03622,0.64906,0.00589,1,0.02299,-0.02987,0.66499,0.00527,1,0,0.00000,19
0.54998,0.28357,3083.28247,0.28760,8938,1,0.66032,0.32758,1,0.45367,0.24030,1,0.55700,0.28394,1,0.33542,0.67537,29.55666,0.99781,1,0.58941,0.63874,26.26038,0.99781,1,-0.04068,-0.03622,0.64906,0.00592,1,0.02299,-0.02987,0.66499,0.00528,1,0,0.00000,19
0.54982,0.28345,3083.28247,0.29419,8938,1,0.63463,0.38265,1,0.45112,0.17419,1,0.54288,0.27842,1,0.33457,0.67504,29.49653,0.99781,1,0.58863,0.63845,26.21851,0.99781,1,-0.04068,-0.03622,0.64906,0.00591,1,0.02299,-0.02987,0.66499,0.00528,1,0,0.00000,19
0.54967,0.28322,3083.28247,0.30078,8938,1,0.63432,0.37781,1,0.45122,0.16773,1,0.54277,0.27277,1,0.33401,0.67473,29.58199,1.00483,1,0.58808,0.63818,26.20905,1.00483,1,-0.04182,-0.03629,0.65393,0.00591,1,0.02135,-0.02828,0.63697,0.00528,1,0,0.00000,19
0.54975,0.28317,3083.28247,0.30786,8938,1,0.65491,0.37329,1,0.45196,0.18860,1,0.55343,0.28094,1,0.33232,0.67389,29.51945,1.01186,1,0.58657,0.63755,26.37094,1.01186,1,-0.04182,-0.03629,0.65393,0.00591,1,0.02135,-0.02828,0.63697,0.00524,1,0,0.00000,19
0.54954,0.28319,3083.28247,0.31494,8938,1,0.61841,0.30663,1,0.46088,0.26167,1,0.53965,0.28415,1,0.33135,0.67349,29.56562,1.01888,1,0.58572,0.63723,26.28289,1.01888,1,-0.04182,-0.03629,0.65393,0.00596,1,0.02135,-0.02828,0.63697,0.00527,1,0,0.00000,19
0.54896,0.28284,3083.28247,0.32080,8938,1,0.61841,0.30663,1,0.46106,0.25509,1,0.53974,0.28086,1,0.33073,0.67326,29.74871,1.01888,1,0.58512,0.63691,26.27379,1.02697,1,-0.04208,-0.03542,0.64513,0.00592,1,0.02206,-0.03003,0.68103,0.00530,1,0,0.00000,19
0.54888,0.28179,3083.28247,0.32812,8938,1,0.61726,0.30469,1,0.45439,0.15490,1,0.53583,0.22980,1,0.32884,0.67251,29.60653,1.01995,1,0.58354,0.63638,26.52440,1.02803,1,-0.04208,-0.03542,0.64513,0.00594,1,0.02206,-0.03003,0.68103,0.00527,1,0,0.00000,19
0.54910,0.28069,3083.28247,0.33472,8938,1,0.66107,0.30832,1,0.46905,0.24062,1,0.56506,0.27447,1,0.32786,0.67203,29.68265,1.02101,1,0.58269,0.63608,26.49578,1.02910,1,-0.04208,-0.03542,0.64513,0.00596,1,0.02206,-0.03003,0.68103,0.00530,1,0,0.00000,19
0.54932,0.27977,3083.28247,0.34155,8938,1,0.66105,0.30753,1,0.46863,0.25236,1,0.56484,0.27994,1,0.32736,0.67192,29.85739,1.02207,1,0.58230,0.63591,26.51841,1.01488,1,-0.04221,-0.03469,0.63543,0.00593,1,0.02017,-0.02818,0.64348,0.00528,1,0,0.00000,19
0.55065,0.28092,3083.28247,0.34814,8938,1,0.71419,0.39427,1,0.53730,0.30601,1,0.62574,0.35014,1,0.32729,0.67197,29.96074,1.01488,1,0.58224,0.63621,26.60733,0.99960,1,-0.04221,-0.03469,0.63543,0.00600,1,0.02017,-0.02818,0.64348,0.00544,1,0,0.00000,19
0.55354,0.28287,3083.28247,0.35474,8938,1,0.78856,0.45048,1,0.59274,0.26227,1,0.69065,0.35637,1,0.32805,0.67231,30.12496,0.99960,1,0.58291,0.63667,26.63561,0.98433,1,-0.04221,-0.03469,0.63543,0.00609,1,0.02017,-0.02818,0.64348,0.00546,1,0,0.00000,19
0.55643,0.28501,3083.28247,0.36157,8938,1,0.78771,0.45578,1,0.59379,0.25643,1,0.69075,0.35611,1,0.32835,0.67238,30.03537,0.99135,1,0.58337,0.63707,26.52488,0.99135,1,-0.04382,-0.03605,0.66029,0.00615,1,0.02134,-0.03017,0.68410,0.00545,1,0,0.00000,19
0.60095,0.30615,3083.28247,0.36157,8938,0,0.88739,0.53763,1,0.75268,0.32200,1,0.82004,0.42982,1,0.33007,0.67323,30.25162,0.99838,1,0.58491,0.63821,25.53247,1.01366,1,-0.04382,-0.03605,0.66029,0.00610,1,0.02134,-0.03017,0.68410,0.00552,1,0,0.00000,19
0.75004,0.40839,3083.28247,0.36157,8938,0,0.97373,0.60700,1,0.82455,0.41425,1,0.89914,0.51062,1,0.33083,0.67376,30.16715,1.02068,1,0.58549,0.63892,25.39699,1.03596,1,-0.04382,-0.03605,0.66029,0.00608,1,0.02134,-0.03017,0.68410,0.00556,1,0,0.00000,19
0.80088,0.44045,3083.28247,0.36157,8938,0,0.97796,0.59943,1,0.82712,0.40971,1,0.90254,0.50457,1,0.33119,0.67405,30.03745,1.03596,1,0.58591,0.63953,25.56097,1.04315,1,-0.04377,-0.03634,0.66193,0.00604,1,0.02071,-0.02974,0.66540,0.00548,1,0,0.00000,19
0.93161,0.53586,3083.28247,0.36157,8938,0,1.07810,0.71578,1,0.90820,0.46898,1,0.99315,0.59238,1,0.33219,0.67497,30.17382,1.03612,1,0.58655,0.64078,25.52788,1.02803,1,-0.04377,-0.03634,0.66193,0.00602,1,0.02071,-0.02974,0.66540,0.00546,1,0,0.00000,19
0.96936,0.56930,3083.28247,0.36157,8938,0,1.08212,0.71174,1,0.93210,0.49374,1,1.00711,0.60274,1,0.33230,0.67542,29.97681,1.02101,1,0.58658,0.64124,25.66162,1.01292,1,-0.04377,-0.03634,0.66193,0.00600,1,0.02071,-0.02974,0.66540,0.00544,1,0,0.00000,19
0.98023,0.58242,3083.28247,0.36157,8938,0,1.07903,0.71495,1,0.92491,0.50236,1,1.00197,0.60866,1,0.33258,0.67553,29.32442,1.01292,1,0.58661,0.64161,25.62705,0.99764,1,-0.04403,-0.03645,0.66209,0.00607,1,0.01958,-0.02866,0.63690,0.00546,1,0,0.00000,19
1.01271,0.61325,3083.28247,0.36157,8938,0,1.11340,0.76176,1,0.94471,0.49495,1,1.02905,0.62836,1,0.33129,0.67587,30.07223,1.00467,1,0.58575,0.64190,25.52522,0.99748,1,-0.04403,-0.03645,0.66209,0.00607,1,0.01958,-0.02866,0.63690,0.00552,1,0,0.00000,19
1.01422,0.62689,3083.28247,0.36157,8938,0,1.11250,0.76666,1,0.91897,0.51442,1,1.01573,0.64054,1,0.33066,0.67589,30.30130,1.00451,1,0.58516,0.64206,25.80261,0.99732,1,-0.04403,-0.03645,0.66209,0.00606,1,0.01958,-0.02866,0.63690,0.00551,1,0,0.00000,19
1.01367,0.63252,3083.28247,0.36157,8938,0,1.10948,0.76915,1,0.91562,0.51840,1,1.01255,0.64377,1,0.33049,0.67583,29.53659,0.99732,1,0.58493,0.64207,25.77527,0.99013,1,-0.04317,-0.03529,0.64114,0.00611,1,0.01946,-0.02905,0.64563,0.00552,1,0,0.00000,19
1.01726,0.64599,3083.69141,0.02002,8939,1,1.12951,0.81015,1,0.92657,0.56265,1,1.02804,0.68640,1,0.32921,0.67612,30.14055,0.98310,1,0.58418,0.64240,25.59051,0.98310,1,-0.04317,-0.03529,0.64114,0.00603,1,0.01946,-0.02905,0.64563,0.00546,1,0,0.00000,19
