FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,3043.25879,0.13940,8806,0,0.65383,0.32053,0,0.45354,0.20883,0,0.55369,0.26468,0,0.26936,0.65582,16.15391,1.08981,0,0.07514,0.93572,9.74137,1.08981,1,-0.05989,-0.03356,0.67687,0.00381,1,0.00768,-0.03657,0.68293,0.00244,1,0,0.00000,17
0.00000,0.00000,3043.25879,0.13940,8806,0,0.65383,0.32053,0,0.45354,0.20883,0,0.55369,0.26468,0,0.26936,0.65582,16.15391,1.08981,0,0.07477,0.93538,10.03937,1.08981,1,-0.05989,-0.03356,0.67687,0.00381,1,0.00768,-0.03657,0.68293,0.00245,1,0,0.00000,17
0.56839,0.26452,3045.65869,0.08643,8807,1,0.67241,0.31623,1,0.45813,0.22376,1,0.56527,0.26999,1,0.26909,0.65681,23.16181,1.05117,1,0.53137,0.66930,20.88079,1.05117,1,-0.05706,-0.03230,0.64379,0.00460,1,0.00808,-0.03698,0.68189,0.00430,1,0,0.00000,17
0.56861,0.26373,3045.65869,0.09204,8807,1,0.67018,0.25280,1,0.47338,0.25229,1,0.57178,0.25255,1,0.26905,0.65682,23.02508,1.04414,1,0.53135,0.66920,20.73158,1.04414,1,-0.05706,-0.03230,0.64379,0.00458,1,0.00808,-0.03698,0.68189,0.00430,1,0,0.00000,17
0.56836,0.26303,3045.65869,0.09839,8807,1,0.66659,0.25967,1,0.46252,0.24546,1,0.56455,0.25257,1,0.26906,0.65686,22.93583,1.03712,1,0.53136,0.66933,20.97936,1.03712,1,-0.05706,-0.03230,0.64379,0.00460,1,0.00808,-0.03698,0.68189,0.00429,1,0,0.00000,17
0.56813,0.26274,3045.65869,0.10498,8807,1,0.66669,0.26519,1,0.46235,0.25119,1,0.56452,0.25819,1,0.26904,0.65689,22.97310,1.03009,1,0.53135,0.66920,20.73158,1.03009,1,-0.05706,-0.03230,0.64379,0.00462,1,0.00808,-0.03698,0.68189,0.00430,1,0,0.00000,17
0.56807,0.26149,3045.65869,0.11182,8807,1,0.67075,0.26487,1,0.46306,0.21545,1,0.56690,0.24016,1,0.26902,0.65682,23.14919,1.03009,1,0.53135,0.66920,20.73158,1.03009,1,-0.05706,-0.03230,0.64379,0.00459,1,0.00808,-0.03698,0.68189,0.00430,1,0,0.00000,17
0.56791,0.26039,3045.65869,0.11914,8807,1,0.66501,0.25099,1,0.46499,0.23021,1,0.56500,0.24060,1,0.26901,0.65678,23.23614,1.03009,1,0.53133,0.66915,20.65588,1.03009,1,-0.05706,-0.03230,0.64379,0.00459,1,0.00808,-0.03698,0.68189,0.00433,1,0,0.00000,17
0.56776,0.25940,3045.65869,0.12500,8807,1,0.66501,0.25099,1,0.46499,0.23021,1,0.56500,0.24060,1,0.26901,0.65678,23.23006,1.03009,1,0.53130,0.66917,20.60446,1.03009,1,-0.05706,-0.03230,0.64379,0.00459,1,0.00808,-0.03698,0.68189,0.00433,1,0,0.00000,17
0.56785,0.25914,3045.65869,0.13257,8807,1,0.66911,0.26115,1,0.47019,0.24660,1,0.56965,0.25387,1,0.26898,0.65680,23.21738,1.03009,1,0.53135,0.66929,20.80683,1.03009,1,-0.05706,-0.03230,0.64379,0.00461,1,0.00808,-0.03698,0.68189,0.00431,1,0,0.00000,17
