FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,3006.92725,0.09351,8664,0,0.75617,0.84910,0,0.64634,0.45682,0,0.70125,0.65296,0,0.29802,0.60344,25.22959,1.05736,0,0.55752,0.61918,18.42326,1.05736,0,-0.05303,-0.02173,0.67997,0.00595,1,0.01371,-0.02490,0.66008,0.00543,1,633,0.00000,13
0.00000,0.00000,3007.97852,0.10693,8667,0,0.45222,0.51963,0,0.15193,1.27834,0,0.15193,1.27834,0,0.25004,0.62450,23.71245,0.99764,0,0.50914,0.63679,10.54854,0.99764,0,-0.06000,-0.02489,0.63211,0.00574,1,0.00329,-0.02749,0.65454,0.00297,1,0,0.00000,14
0.00000,0.00000,3007.97852,0.10693,8667,0,0.45222,0.51963,0,0.15193,1.27834,0,0.15193,1.27834,0,0.25004,0.62450,23.71245,0.99764,0,0.50914,0.63679,10.54854,0.99764,0,-0.06000,-0.02489,0.63211,0.00574,1,0.00329,-0.02749,0.65454,0.00297,1,0,0.00000,14
0.00000,0.00000,3007.97852,0.10693,8667,0,0.45222,0.51963,0,0.15193,1.27834,0,0.15193,1.27834,0,0.25004,0.62450,23.71245,0.99764,0,0.50914,0.63679,10.54854,0.99764,0,-0.06000,-0.02489,0.63211,0.00574,1,0.00329,-0.02749,0.65454,0.00297,1,0,0.00000,14
0.00000,0.00000,3007.97852,0.10693,8667,0,0.45222,0.51963,0,0.15193,1.27834,0,0.15193,1.27834,0,0.25004,0.62450,23.71245,0.99764,0,0.50914,0.63679,10.54854,0.99764,0,-0.06000,-0.02489,0.63211,0.00574,1,0.00329,-0.02749,0.65454,0.00297,1,634,0.00000,14
0.00000,0.00000,3007.97852,0.10693,8667,0,0.45222,0.51963,0,0.15193,1.27834,0,0.15193,1.27834,0,0.25004,0.62450,23.71245,0.99764,0,0.50914,0.63679,10.54854,0.99764,0,-0.06000,-0.02489,0.63211,0.00574,1,0.00329,-0.02749,0.65454,0.00297,1,634,0.00000,14
0.00000,0.00000,3007.97852,0.10693,8667,0,0.45222,0.51963,0,0.15193,1.27834,0,0.15193,1.27834,0,0.25004,0.62450,23.71245,0.99764,0,0.50914,0.63679,10.54854,0.99764,0,-0.06000,-0.02489,0.63211,0.00574,1,0.00329,-0.02749,0.65454,0.00297,1,634,0.00000,14
0.00000,0.00000,3007.97852,0.10693,8667,0,0.45222,0.51963,0,0.15193,1.27834,0,0.15193,1.27834,0,0.25004,0.62450,23.71245,0.99764,0,0.50914,0.63679,10.54854,0.99764,0,-0.06000,-0.02489,0.63211,0.00574,1,0.00329,-0.02749,0.65454,0.00297,1,634,0.00000,14
0.00000,0.00000,3007.97852,0.10693,8667,0,0.45222,0.51963,0,0.15193,1.27834,0,0.15193,1.27834,0,0.25004,0.62450,23.71245,0.99764,0,0.50914,0.63679,10.54854,0.99764,0,-0.06000,-0.02489,0.63211,0.00574,1,0.00329,-0.02749,0.65454,0.00297,1,634,0.00000,14
0.00000,0.00000,3007.97852,0.10693,8667,0,0.45222,0.51963,0,0.15193,1.27834,0,0.15193,1.27834,0,0.25004,0.62450,23.71245,0.99764,0,0.50914,0.63679,10.54854,0.99764,0,-0.06000,-0.02489,0.63211,0.00574,1,0.00329,-0.02749,0.65454,0.00297,1,634,0.00000,14
0.00000,0.00000,3007.97852,0.10693,8667,0,0.45222,0.51963,0,0.15193,1.27834,0,0.15193,1.27834,0,0.25004,0.62450,23.71245,0.99764,0,0.50914,0.63679,10.54854,0.99764,0,-0.06000,-0.02489,0.63211,0.00574,1,0.00329,-0.02749,0.65454,0.00297,1,634,0.00000,14
0.00000,0.00000,3007.97852,0.10693,8667,0,0.45222,0.51963,0,0.15193,1.27834,0,0.15193,1.27834,0,0.25004,0.62450,23.71245,0.99764,0,0.50914,0.63679,10.54854,0.99764,0,-0.06000,-0.02489,0.63211,0.00574,1,0.00329,-0.02749,0.65454,0.00297,1,634,0.00000,14
0.00000,0.00000,3007.97852,0.10693,8667,0,0.45222,0.51963,0,0.15193,1.27834,0,0.15193,1.27834,0,0.25004,0.62450,23.71245,0.99764,0,0.50914,0.63679,10.54854,0.99764,0,-0.06000,-0.02489,0.63211,0.00574,1,0.00329,-0.02749,0.65454,0.00297,1,634,0.00000,14
