FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51859,0.11473,627.73401,0.39532,1125,1,0.55159,0.18831,1,0.50377,0.00303,1,0.52768,0.09567,1,0.24230,0.70544,20.27534,0.93479,1,0.48973,0.71354,20.06452,0.94123,1,-0.06328,-0.04225,0.64527,0.00428,1,-0.00271,-0.04414,0.64529,0.00410,1,0,0.00000,24
0.51870,0.11495,627.73401,0.40198,1125,1,0.54299,0.20010,1,0.49933,0.03536,1,0.52116,0.11773,1,0.24222,0.70541,20.07330,0.94751,1,0.48978,0.71370,19.95905,0.95395,1,-0.06328,-0.04225,0.64527,0.00430,1,-0.00271,-0.04414,0.64529,0.00416,1,0,0.00000,24
0.41296,0.66441,629.00696,0.02039,1128,0,0.54158,0.44609,0,0.47921,1.44473,0,0.47921,1.44473,0,0.24323,0.70898,14.50269,0.96666,0,0.33541,0.67461,7.68913,0.96666,0,-0.06235,-0.04187,0.63578,0.00354,1,-0.00270,-0.04424,0.64260,0.00207,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.54158,0.44609,0,0.47921,1.44473,0,0.47921,1.44473,0,0.24323,0.70898,14.50269,0.96666,0,0.33541,0.67461,7.68913,0.96666,0,-0.06235,-0.04187,0.63578,0.00354,1,-0.00270,-0.04424,0.64260,0.00207,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.54158,0.44609,0,0.47921,1.44473,0,0.47921,1.44473,0,0.24323,0.70898,14.50269,0.96666,0,0.33541,0.67461,7.68913,0.96666,0,-0.06235,-0.04187,0.63578,0.00354,1,-0.00270,-0.04424,0.64260,0.00207,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.54158,0.44609,0,0.47921,1.44473,0,0.47921,1.44473,0,0.24323,0.70898,14.50269,0.96666,0,0.33541,0.67461,7.68913,0.96666,0,-0.06235,-0.04187,0.63578,0.00354,1,-0.00270,-0.04424,0.64260,0.00207,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.54158,0.44609,0,0.47921,1.44473,0,0.47921,1.44473,0,0.24323,0.70898,14.50269,0.96666,0,0.33541,0.67461,7.68913,0.96666,0,-0.06235,-0.04187,0.63578,0.00354,1,-0.00270,-0.04424,0.64260,0.00207,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.54158,0.44609,0,0.47921,1.44473,0,0.47921,1.44473,0,0.24323,0.70898,14.50269,0.96666,0,0.33541,0.67461,7.68913,0.96666,0,-0.06235,-0.04187,0.63578,0.00354,1,-0.00270,-0.04424,0.64260,0.00207,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.54158,0.44609,0,0.47921,1.44473,0,0.47921,1.44473,0,0.24323,0.70898,14.50269,0.96666,0,0.33541,0.67461,7.68913,0.96666,0,-0.06235,-0.04187,0.63578,0.00354,1,-0.00270,-0.04424,0.64260,0.00207,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.54158,0.44609,0,0.47921,1.44473,0,0.47921,1.44473,0,0.24323,0.70898,14.50269,0.96666,0,0.33541,0.67461,7.68913,0.96666,0,-0.06235,-0.04187,0.63578,0.00354,1,-0.00270,-0.04424,0.64260,0.00207,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.54158,0.44609,0,0.47921,1.44473,0,0.47921,1.44473,0,0.24323,0.70898,14.50269,0.96666,0,0.33541,0.67461,7.68913,0.96666,0,-0.06235,-0.04187,0.63578,0.00354,1,-0.00270,-0.04424,0.64260,0.00207,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.54158,0.44609,0,0.47921,1.44473,0,0.47921,1.44473,0,0.24323,0.70898,14.50269,0.96666,0,0.33541,0.67461,7.68913,0.96666,0,-0.06235,-0.04187,0.63578,0.00354,1,-0.00270,-0.04424,0.64260,0.00207,1,0,0.00000,24
0.62463,0.26668,629.00696,0.02039,1128,0,0.75058,0.53612,1,0.49868,-0.00275,1,0.62463,0.26668,1,0.33701,0.67508,8.05443,0.96666,1,0.49348,0.71590,19.88360,0.96666,1,-0.06235,-0.04187,0.63578,0.00333,1,-0.00270,-0.04424,0.64260,0.00657,1,0,0.00000,24
0.62434,0.27116,629.00696,0.02039,1128,0,0.75015,0.53969,1,0.49792,0.01158,1,0.62404,0.27563,1,0.33705,0.67535,8.10167,0.96038,1,0.49352,0.71587,19.83238,0.95395,1,-0.06235,-0.04187,0.63578,0.00311,1,-0.00173,-0.04315,0.62396,0.00655,1,0,0.00000,24
0.58322,0.18708,629.00696,0.02039,1128,0,0.75015,0.53969,0,0.50098,0.01892,1,0.50098,0.01892,1,0.33705,0.67535,8.10167,0.94766,0,0.49367,0.71596,20.09929,0.94123,1,-0.06235,-0.04187,0.63578,0.00311,1,-0.00173,-0.04315,0.62396,0.00650,1,0,0.00000,24
0.56251,0.14728,629.00696,0.02039,1128,0,0.75015,0.53969,0,0.50098,0.01892,0,0.50098,0.01892,0,0.33705,0.67535,8.10167,0.93494,0,0.49367,0.71596,20.09929,0.92851,0,-0.06235,-0.04187,0.63578,0.00311,1,-0.00173,-0.04315,0.62396,0.00650,1,0,0.00000,24
0.56251,0.14728,629.00696,0.02039,1128,0,0.75015,0.53969,0,0.50098,0.01892,0,0.50098,0.01892,0,0.33705,0.67535,8.10167,0.92222,0,0.49367,0.71596,20.09929,0.91579,0,-0.06235,-0.04187,0.63578,0.00311,1,-0.00173,-0.04315,0.62396,0.00650,1,0,0.00000,24
0.56251,0.14728,629.00696,0.02039,1128,0,0.75015,0.53969,0,0.50098,0.01892,0,0.50098,0.01892,0,0.33705,0.67535,8.10167,0.91579,0,0.49367,0.71596,20.09929,0.91579,0,-0.06235,-0.04187,0.63578,0.00311,1,-0.00173,-0.04315,0.62396,0.00650,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.75015,0.53969,0,0.50098,0.01892,0,0.50098,0.01892,0,0.33705,0.67535,8.10167,0.91579,0,0.49367,0.71596,20.09929,0.91579,0,-0.06235,-0.04187,0.63578,0.00311,1,-0.00173,-0.04315,0.62396,0.00650,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.75015,0.53969,0,0.50098,0.01892,0,0.50098,0.01892,0,0.33705,0.67535,8.10167,0.91579,0,0.49367,0.71596,20.09929,0.91579,0,-0.06235,-0.04187,0.63578,0.00311,1,-0.00173,-0.04315,0.62396,0.00650,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.75015,0.53969,0,0.50098,0.01892,0,0.50098,0.01892,0,0.33705,0.67535,8.10167,0.91579,0,0.49367,0.71596,20.09929,0.91579,0,-0.06235,-0.04187,0.63578,0.00311,1,-0.00173,-0.04315,0.62396,0.00650,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.75015,0.53969,0,0.50098,0.01892,0,0.50098,0.01892,0,0.33705,0.67535,8.10167,0.91579,0,0.49367,0.71596,20.09929,0.91579,0,-0.06235,-0.04187,0.63578,0.00311,1,-0.00173,-0.04315,0.62396,0.00650,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.75015,0.53969,0,0.50098,0.01892,0,0.50098,0.01892,0,0.33705,0.67535,8.10167,0.91579,0,0.49367,0.71596,20.09929,0.91579,0,-0.06235,-0.04187,0.63578,0.00311,1,-0.00173,-0.04315,0.62396,0.00650,1,0,0.00000,24
0.00000,0.00000,629.00696,0.02039,1128,0,0.75015,0.53969,0,0.50098,0.01892,0,0.50098,0.01892,0,0.33705,0.67535,8.10167,0.91579,0,0.49367,0.71596,20.09929,0.91579,0,-0.06235,-0.04187,0.63578,0.00311,1,-0.00173,-0.04315,0.62396,0.00650,1,0,0.00000,24
0.62321,0.30639,629.00696,0.02039,1128,0,0.74707,0.56501,1,0.49936,0.04777,1,0.62321,0.30639,1,0.24650,0.70672,20.18624,0.91579,1,0.49415,0.71615,20.29809,0.91579,1,-0.06158,-0.04206,0.63721,0.00410,1,-0.00156,-0.04364,0.63047,0.00407,1,0,0.00000,24
0.57814,0.22623,629.00696,0.02039,1128,0,0.56608,0.19178,1,0.50004,0.10036,1,0.53306,0.14607,1,0.24661,0.70672,19.89325,0.91579,1,0.49433,0.71610,20.11070,0.91579,1,-0.06158,-0.04206,0.63721,0.00410,1,-0.00156,-0.04364,0.63047,0.00414,1,0,0.00000,24
