FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.66518,0.38273,9528.80273,0.29492,26273,1,0.71540,0.48521,1,0.62316,0.30679,1,0.66928,0.39600,1,0.31098,0.64548,30.65197,1.12929,1,0.57689,0.64782,28.26570,1.12929,1,-0.04916,-0.03106,0.67452,0.00580,1,0.02014,-0.03286,0.69769,0.00570,1,0,0.00000,10
0.66536,0.38316,9528.80273,0.30176,26273,1,0.71544,0.49616,1,0.63120,0.30842,1,0.67332,0.40229,1,0.31097,0.64547,30.63676,1.12929,1,0.57687,0.64785,28.17403,1.12929,1,-0.04916,-0.03106,0.67452,0.00580,1,0.02014,-0.03286,0.69769,0.00569,1,0,0.00000,10
0.66551,0.38363,9528.80273,0.30762,26273,1,0.71544,0.49616,1,0.62971,0.31467,1,0.67257,0.40541,1,0.31098,0.64548,30.65197,1.12929,1,0.57686,0.64789,28.18624,1.12012,1,-0.04916,-0.03106,0.67452,0.00580,1,0.01949,-0.03188,0.67679,0.00568,1,0,0.00000,10
0.66554,0.38417,9528.80273,0.31445,26273,1,0.71287,0.50122,1,0.62129,0.31741,1,0.66708,0.40931,1,0.31096,0.64551,30.64896,1.12012,1,0.57685,0.64785,28.27237,1.11095,1,-0.04916,-0.03106,0.67452,0.00581,1,0.01949,-0.03188,0.67679,0.00569,1,0,0.00000,10
0.66759,0.38479,9528.80273,0.32129,26273,1,0.74580,0.51478,1,0.62103,0.32834,1,0.68342,0.42156,1,0.31096,0.64547,30.70710,1.11095,1,0.57683,0.64793,28.24439,1.10179,1,-0.04916,-0.03106,0.67452,0.00580,1,0.01949,-0.03188,0.67679,0.00569,1,0,0.00000,10
0.66748,0.38536,9528.80273,0.32812,26273,1,0.74529,0.51948,1,0.61957,0.33459,1,0.68243,0.42704,1,0.31096,0.64548,30.69422,1.10179,1,0.57686,0.64791,28.14892,1.09262,1,-0.04916,-0.03106,0.67452,0.00580,1,0.01949,-0.03188,0.67679,0.00570,1,0,0.00000,10
0.66722,0.38582,9528.80273,0.33496,26273,1,0.70913,0.52683,1,0.61901,0.34703,1,0.66407,0.43693,1,0.31094,0.64550,30.58257,1.09262,1,0.57679,0.64791,28.28343,1.09262,1,-0.04916,-0.03106,0.67452,0.00582,1,0.01949,-0.03188,0.67679,0.00569,1,0,0.00000,10
0.66730,0.38705,9528.80273,0.34180,26273,1,0.74179,0.54013,1,0.61067,0.34135,1,0.67623,0.44074,1,0.31092,0.64555,30.61351,1.09262,1,0.57681,0.64792,28.18930,1.09262,1,-0.04916,-0.03106,0.67452,0.00581,1,0.01949,-0.03188,0.67679,0.00569,1,0,0.00000,10
0.67267,0.41317,9528.80273,0.34180,26273,0,0.74179,0.54013,1,0.61067,0.34135,1,0.67623,0.44074,1,0.31087,0.64550,30.50388,1.09262,1,0.57684,0.64791,28.10794,1.09262,1,-0.04916,-0.03106,0.67452,0.00580,1,0.01949,-0.03188,0.67679,0.00570,1,0,0.00000,10
0.67398,0.42610,9528.80273,0.34180,26273,0,0.73824,0.53738,1,0.61234,0.34069,1,0.67529,0.43904,1,0.31085,0.64553,30.55556,1.09262,1,0.57676,0.64792,28.21124,1.09262,1,-0.04916,-0.03106,0.67452,0.00582,1,0.01949,-0.03188,0.67679,0.00568,1,0,0.00000,10
0.67315,0.43030,9528.80273,0.34180,26273,0,0.73481,0.53563,1,0.60819,0.34176,1,0.67150,0.43870,1,0.31081,0.64561,30.55973,1.09262,1,0.57677,0.64792,28.21391,1.09262,1,-0.04916,-0.03106,0.67452,0.00581,1,0.01949,-0.03188,0.67679,0.00568,1,0,0.00000,10
0.67274,0.43240,9529.15039,0.02051,26274,1,0.73481,0.53563,1,0.60819,0.34176,1,0.67150,0.43870,1,0.31084,0.64562,30.77290,1.09262,1,0.57677,0.64792,28.21294,1.09262,1,-0.04916,-0.03106,0.67452,0.00580,1,0.01949,-0.03188,0.67679,0.00569,1,0,0.00000,10
0.67230,0.43372,9529.15039,0.02734,26274,1,0.73578,0.54016,1,0.60532,0.33784,1,0.67055,0.43900,1,0.31086,0.64562,30.67031,1.09262,1,0.57674,0.64788,28.26746,1.09262,1,-0.04916,-0.03106,0.67452,0.00582,1,0.01949,-0.03188,0.67679,0.00568,1,0,0.00000,10
0.67481,0.43475,9529.15039,0.03418,26274,1,0.77455,0.56073,1,0.60015,0.31908,1,0.68735,0.43991,1,0.31078,0.64566,30.58191,1.09262,1,0.57663,0.64781,28.22448,1.09262,1,-0.04916,-0.03106,0.67452,0.00583,1,0.01949,-0.03188,0.67679,0.00569,1,0,0.00000,10
0.67660,0.43549,9529.15039,0.04102,26274,1,0.77455,0.56073,1,0.60015,0.31908,1,0.68735,0.43991,1,0.31076,0.64562,30.57373,1.09262,1,0.57668,0.64786,28.28043,1.09262,1,-0.04916,-0.03106,0.67452,0.00581,1,0.01949,-0.03188,0.67679,0.00566,1,0,0.00000,10
0.67738,0.43504,9529.15039,0.04785,26274,1,0.77157,0.53685,1,0.59408,0.32699,1,0.68283,0.43192,1,0.31081,0.64555,30.66772,1.09262,1,0.57666,0.64782,28.34632,1.09262,1,-0.04916,-0.03106,0.67452,0.00579,1,0.01949,-0.03188,0.67679,0.00564,1,0,0.00000,10
0.67888,0.43574,9529.15039,0.05371,26274,1,0.77673,0.55231,1,0.60510,0.33044,1,0.69091,0.44137,1,0.31085,0.64557,30.41333,1.09262,1,0.57663,0.64781,28.11872,1.09262,1,-0.04916,-0.03106,0.67452,0.00581,1,0.01949,-0.03188,0.67679,0.00570,1,0,0.00000,10
0.68009,0.43631,9529.15039,0.06055,26274,1,0.77673,0.55231,1,0.60510,0.33044,1,0.69091,0.44137,1,0.31080,0.64558,30.59392,1.09262,1,0.57668,0.64785,28.07764,1.09262,1,-0.04916,-0.03106,0.67452,0.00580,1,0.01949,-0.03188,0.67679,0.00567,1,0,0.00000,10
0.67935,0.43688,9529.15039,0.06738,26274,1,0.73852,0.53998,1,0.60537,0.34517,1,0.67194,0.44258,1,0.31089,0.64555,30.69135,1.09262,1,0.57673,0.64792,28.25675,1.09262,1,-0.04916,-0.03106,0.67452,0.00580,1,0.01949,-0.03188,0.67679,0.00568,1,0,0.00000,10
0.67754,0.43656,9529.15039,0.07422,26274,1,0.71191,0.53531,1,0.60338,0.33073,1,0.65764,0.43302,1,0.31092,0.64559,30.55745,1.09262,1,0.57674,0.64793,28.03376,1.09262,1,-0.04916,-0.03106,0.67452,0.00581,1,0.01949,-0.03188,0.67679,0.00570,1,0,0.00000,10
0.67607,0.43588,9529.15039,0.08105,26274,1,0.71215,0.53084,1,0.60467,0.32459,1,0.65841,0.42771,1,0.31094,0.64560,30.60888,1.10158,1,0.57680,0.64791,28.06492,1.10158,1,-0.05080,-0.03213,0.69779,0.00580,1,0.01949,-0.03188,0.67679,0.00571,1,0,0.00000,10
0.67527,0.43560,9529.15039,0.08789,26274,1,0.72056,0.52484,1,0.60919,0.33913,1,0.66487,0.43199,1,0.31101,0.64561,30.65026,1.11054,1,0.57683,0.64791,28.14162,1.11054,1,-0.05080,-0.03213,0.69779,0.00581,1,0.01949,-0.03188,0.67679,0.00571,1,0,0.00000,10
0.67518,0.43460,9529.15039,0.09375,26274,1,0.72453,0.51675,1,0.62331,0.32450,1,0.67392,0.42062,1,0.31109,0.64563,30.44614,1.11950,1,0.57684,0.64796,28.25028,1.11950,1,-0.05080,-0.03213,0.69779,0.00583,1,0.01949,-0.03188,0.67679,0.00568,1,0,0.00000,10
0.67514,0.43353,9529.15039,0.10059,26274,1,0.72453,0.51675,1,0.62476,0.31832,1,0.67464,0.41754,1,0.31109,0.64562,30.46313,1.11950,1,0.57684,0.64797,28.26000,1.12866,1,-0.04981,-0.03159,0.68488,0.00582,1,0.02014,-0.03286,0.69769,0.00568,1,0,0.00000,10
0.67466,0.43278,9529.15039,0.10742,26274,1,0.73596,0.50840,1,0.59783,0.33298,1,0.66689,0.42069,1,0.31116,0.64559,30.52399,1.11970,1,0.57690,0.64795,28.14418,1.12887,1,-0.04981,-0.03159,0.68488,0.00583,1,0.02014,-0.03286,0.69769,0.00570,1,0,0.00000,10
0.67457,0.43194,9529.15039,0.11426,26274,1,0.74493,0.51202,1,0.60112,0.32342,1,0.67302,0.41772,1,0.31122,0.64555,30.58806,1.11991,1,0.57699,0.64793,28.12830,1.12908,1,-0.04981,-0.03159,0.68488,0.00582,1,0.02014,-0.03286,0.69769,0.00569,1,0,0.00000,10
0.67445,0.43135,9529.15039,0.12109,26274,1,0.74494,0.51192,1,0.59988,0.32943,1,0.67241,0.42067,1,0.31127,0.64557,30.59623,1.12012,1,0.57698,0.64791,28.08215,1.12012,1,-0.04917,-0.03113,0.67600,0.00583,1,0.01955,-0.03181,0.67538,0.00570,1,0,0.00000,10
0.67400,0.43077,9529.15039,0.12793,26274,1,0.75474,0.50355,1,0.57617,0.33588,1,0.66545,0.41971,1,0.31142,0.64550,30.45499,1.12012,1,0.57715,0.64789,28.30055,1.11095,1,-0.04917,-0.03113,0.67600,0.00581,1,0.01955,-0.03181,0.67538,0.00569,1,0,0.00000,10
0.67386,0.43055,9529.15039,0.13477,26274,1,0.76285,0.50337,1,0.57914,0.34912,1,0.67099,0.42625,1,0.31150,0.64546,30.52389,1.11095,1,0.57715,0.64789,28.26612,1.10179,1,-0.04917,-0.03113,0.67600,0.00581,1,0.01955,-0.03181,0.67538,0.00571,1,0,0.00000,10
0.67373,0.43036,9529.15039,0.14160,26274,1,0.76283,0.50348,1,0.57911,0.34926,1,0.67097,0.42637,1,0.31153,0.64542,30.54396,1.11075,1,0.57730,0.64788,27.98107,1.10158,1,-0.05068,-0.03212,0.69754,0.00583,1,0.01987,-0.03217,0.68296,0.00574,1,0,0.00000,10
0.67416,0.42987,9529.15039,0.14746,26274,1,0.77035,0.49714,1,0.59685,0.34083,1,0.68360,0.41899,1,0.31158,0.64540,30.64213,1.11054,1,0.57737,0.64792,28.07441,1.11054,1,-0.05068,-0.03212,0.69754,0.00583,1,0.01987,-0.03217,0.68296,0.00570,1,0,0.00000,10
0.67392,0.42887,9529.15039,0.15430,26274,1,0.74149,0.48456,1,0.59555,0.32719,1,0.66852,0.40588,1,0.31161,0.64537,30.51441,1.11950,1,0.57742,0.64793,28.05151,1.11950,1,-0.05068,-0.03212,0.69754,0.00582,1,0.01987,-0.03217,0.68296,0.00568,1,0,0.00000,10
0.67371,0.42795,9529.15039,0.16113,26274,1,0.74149,0.48456,1,0.59555,0.32719,1,0.66852,0.40588,1,0.31164,0.64535,30.57669,1.11950,1,0.57741,0.64794,28.02572,1.11950,1,-0.04959,-0.03146,0.68327,0.00582,1,0.01987,-0.03217,0.68296,0.00568,1,0,0.00000,10
0.67398,0.42745,9529.15039,0.16797,26274,1,0.75481,0.48539,1,0.60661,0.34440,1,0.68071,0.41490,1,0.31176,0.64529,30.60822,1.11054,1,0.57751,0.64796,28.07972,1.11054,1,-0.04959,-0.03146,0.68327,0.00582,1,0.01987,-0.03217,0.68296,0.00571,1,0,0.00000,10
0.67392,0.42684,9529.15039,0.17480,26274,1,0.72739,0.47656,1,0.61772,0.34588,1,0.67256,0.41122,1,0.31186,0.64526,30.54671,1.10158,1,0.57756,0.64795,28.21416,1.10158,1,-0.04959,-0.03146,0.68327,0.00583,1,0.01987,-0.03217,0.68296,0.00570,1,0,0.00000,10
0.67387,0.42629,9529.15039,0.18164,26274,1,0.72739,0.47656,1,0.61772,0.34588,1,0.67256,0.41122,1,0.31191,0.64527,30.68973,1.10158,1,0.57758,0.64792,28.20846,1.10158,1,-0.05065,-0.03217,0.69859,0.00581,1,0.01987,-0.03217,0.68296,0.00571,1,0,0.00000,10
0.67404,0.42552,9529.15039,0.18848,26274,1,0.73136,0.48597,1,0.62624,0.32201,1,0.67880,0.40399,1,0.31196,0.64521,30.59626,1.11054,1,0.57764,0.64795,28.13056,1.11054,1,-0.05065,-0.03217,0.69859,0.00582,1,0.01987,-0.03217,0.68296,0.00569,1,0,0.00000,10
0.67422,0.42477,9529.15039,0.19531,26274,1,0.73728,0.47281,1,0.62149,0.33309,1,0.67939,0.40295,1,0.31200,0.64524,30.60060,1.11950,1,0.57764,0.64796,28.13645,1.11950,1,-0.05065,-0.03217,0.69859,0.00581,1,0.01987,-0.03217,0.68296,0.00567,1,0,0.00000,10
0.67441,0.42396,9529.15039,0.20117,26274,1,0.73728,0.47281,1,0.62293,0.32698,1,0.68010,0.39990,1,0.31202,0.64524,30.59776,1.11950,1,0.57764,0.64796,28.13645,1.12866,1,-0.04929,-0.03134,0.68053,0.00580,1,0.02031,-0.03280,0.69632,0.00567,1,0,0.00000,10
0.67485,0.42302,9529.15039,0.20801,26274,1,0.74763,0.47217,1,0.62925,0.31547,1,0.68844,0.39382,1,0.31203,0.64523,30.63219,1.11970,1,0.57767,0.64795,28.11682,1.12887,1,-0.04929,-0.03134,0.68053,0.00581,1,0.02031,-0.03280,0.69632,0.00568,1,0,0.00000,10
0.67475,0.42215,9529.15039,0.21484,26274,1,0.74466,0.46226,1,0.59823,0.32603,1,0.67144,0.39414,1,0.31203,0.64524,30.66716,1.11991,1,0.57771,0.64790,28.03141,1.12908,1,-0.04929,-0.03134,0.68053,0.00580,1,0.02031,-0.03280,0.69632,0.00570,1,0,0.00000,10
0.67465,0.42132,9529.15039,0.22168,26274,1,0.74467,0.46214,1,0.59825,0.32589,1,0.67146,0.39402,1,0.31203,0.64521,30.61329,1.12012,1,0.57771,0.64791,28.03659,1.12929,1,-0.04929,-0.03134,0.68053,0.00582,1,0.02031,-0.03280,0.69632,0.00569,1,0,0.00000,10
0.67455,0.42087,9529.15039,0.22852,26274,1,0.75017,0.47339,1,0.59200,0.33748,1,0.67109,0.40544,1,0.31204,0.64523,30.66494,1.12929,1,0.57770,0.64791,27.98693,1.12929,1,-0.04929,-0.03134,0.68053,0.00581,1,0.02031,-0.03280,0.69632,0.00572,1,0,0.00000,10
0.67499,0.42024,9529.15039,0.23535,26274,1,0.74922,0.47718,1,0.63181,0.31974,1,0.69052,0.39846,1,0.31205,0.64525,30.68746,1.12929,1,0.57773,0.64790,28.03476,1.12929,1,-0.04929,-0.03134,0.68053,0.00580,1,0.02031,-0.03280,0.69632,0.00569,1,0,0.00000,10
0.67541,0.41965,9529.15039,0.24121,26274,1,0.74922,0.47718,1,0.63181,0.31974,1,0.69052,0.39846,1,0.31207,0.64527,30.65170,1.12929,1,0.57775,0.64793,28.01408,1.12929,1,-0.04929,-0.03134,0.68053,0.00581,1,0.02031,-0.03280,0.69632,0.00568,1,0,0.00000,10
0.67538,0.41917,9529.15039,0.24805,26274,1,0.75036,0.48497,1,0.59821,0.31758,1,0.67428,0.40127,1,0.31210,0.64528,30.60982,1.12929,1,0.57770,0.64795,28.06665,1.12929,1,-0.04929,-0.03134,0.68053,0.00582,1,0.02031,-0.03280,0.69632,0.00570,1,0,0.00000,10
0.67531,0.41866,9529.15039,0.25488,26274,1,0.74904,0.47205,1,0.59623,0.32681,1,0.67264,0.39943,1,0.31207,0.64534,30.67060,1.12929,1,0.57772,0.64798,28.05004,1.12929,1,-0.04929,-0.03134,0.68053,0.00583,1,0.02031,-0.03280,0.69632,0.00568,1,0,0.00000,10
0.67525,0.41818,9529.15039,0.26172,26274,1,0.74904,0.47205,1,0.59623,0.32681,1,0.67264,0.39943,1,0.31208,0.64534,30.67233,1.12929,1,0.57774,0.64795,28.09812,1.12929,1,-0.04929,-0.03134,0.68053,0.00583,1,0.02031,-0.03280,0.69632,0.00567,1,0,0.00000,10
0.67524,0.41803,9529.15039,0.26855,26274,1,0.74787,0.48387,1,0.60200,0.34017,1,0.67494,0.41202,1,0.31214,0.64545,30.77466,1.12929,1,0.57773,0.64798,28.13494,1.12929,1,-0.04929,-0.03134,0.68053,0.00583,1,0.02031,-0.03280,0.69632,0.00569,1,0,0.00000,10
0.67570,0.41803,9529.15039,0.27539,26274,1,0.75009,0.49823,1,0.63888,0.33795,1,0.69448,0.41809,1,0.31210,0.64549,30.72921,1.12929,1,0.57776,0.64806,28.12881,1.12929,1,-0.04929,-0.03134,0.68053,0.00583,1,0.02031,-0.03280,0.69632,0.00565,1,0,0.00000,10
0.67613,0.41804,9529.15039,0.28223,26274,1,0.75009,0.49823,1,0.63888,0.33795,1,0.69448,0.41809,1,0.31211,0.64549,30.72340,1.12929,1,0.57778,0.64804,28.03675,1.12929,1,-0.04929,-0.03134,0.68053,0.00583,1,0.02031,-0.03280,0.69632,0.00566,1,0,0.00000,10
0.67600,0.41853,9529.15039,0.28906,26274,1,0.74456,0.51957,1,0.59598,0.35996,1,0.67027,0.43976,1,0.31210,0.64560,30.85844,1.12929,1,0.57775,0.64817,28.20522,1.12929,1,-0.04929,-0.03134,0.68053,0.00582,1,0.02031,-0.03280,0.69632,0.00566,1,0,0.00000,10
0.67600,0.41915,9529.15039,0.29492,26274,1,0.74927,0.52751,1,0.60279,0.36525,1,0.67603,0.44638,1,0.31211,0.64563,30.80125,1.12929,1,0.57775,0.64819,28.18887,1.12929,1,-0.04929,-0.03134,0.68053,0.00579,1,0.02031,-0.03280,0.69632,0.00565,1,0,0.00000,10
0.67600,0.41974,9529.15039,0.30176,26274,1,0.74927,0.52751,1,0.60279,0.36525,1,0.67603,0.44638,1,0.31210,0.64562,30.79349,1.12929,1,0.57775,0.64828,28.24089,1.12929,1,-0.04926,-0.03137,0.68006,0.00580,1,0.02031,-0.03285,0.69632,0.00568,1,0,0.00000,10
0.67595,0.41969,9529.15039,0.30859,26274,1,0.74760,0.52226,1,0.59924,0.31207,1,0.67342,0.41716,1,0.31211,0.64574,30.70684,1.12929,1,0.57772,0.64829,28.26977,1.12929,1,-0.04926,-0.03137,0.68006,0.00581,1,0.02031,-0.03285,0.69632,0.00569,1,0,0.00000,10
0.67580,0.41989,9529.15039,0.31543,26274,1,0.74592,0.54385,1,0.59210,0.31532,1,0.66901,0.42959,1,0.31207,0.64582,30.55863,1.12929,1,0.57771,0.64834,28.34365,1.12929,1,-0.04926,-0.03137,0.68006,0.00580,1,0.02031,-0.03285,0.69632,0.00566,1,0,0.00000,10
0.67572,0.42023,9529.15039,0.32227,26274,1,0.74592,0.54385,1,0.59210,0.31532,1,0.66901,0.42959,1,0.31209,0.64588,30.55494,1.12929,1,0.57772,0.64839,28.28485,1.12929,1,-0.04926,-0.03142,0.68006,0.00582,1,0.02054,-0.03327,0.70419,0.00567,1,0,0.00000,10
0.67554,0.41951,9529.15039,0.32910,26274,1,0.74530,0.48000,1,0.58736,0.32870,1,0.66633,0.40435,1,0.31210,0.64587,30.47631,1.12929,1,0.57771,0.64845,28.25597,1.12929,1,-0.04926,-0.03142,0.68006,0.00581,1,0.02054,-0.03327,0.70419,0.00567,1,0,0.00000,10
0.67583,0.41942,9529.15039,0.33496,26274,1,0.74511,0.54445,1,0.62551,0.32428,1,0.68531,0.43436,1,0.31208,0.64583,30.57026,1.12929,1,0.57765,0.64838,28.20709,1.12929,1,-0.04926,-0.03142,0.68006,0.00583,1,0.02054,-0.03327,0.70419,0.00567,1,0,0.00000,10
0.67611,0.41933,9529.15039,0.34180,26274,1,0.74511,0.54445,1,0.62551,0.32428,1,0.68531,0.43436,1,0.31204,0.64581,30.65861,1.12929,1,0.57765,0.64840,28.15218,1.12929,1,-0.04926,-0.03147,0.68006,0.00583,1,0.02031,-0.03295,0.69632,0.00565,1,0,0.00000,10
0.67626,0.41840,9529.15039,0.34863,26274,1,0.73968,0.47885,1,0.61583,0.31018,1,0.67776,0.39452,1,0.31204,0.64581,30.63724,1.12929,1,0.57753,0.64844,28.07069,1.12929,1,-0.04926,-0.03147,0.68006,0.00583,1,0.02031,-0.03295,0.69632,0.00568,1,0,0.00000,10
0.67604,0.41735,9529.15039,0.35547,26274,1,0.73823,0.47268,1,0.61537,0.30570,1,0.67680,0.38919,1,0.31202,0.64583,30.62002,1.12929,1,0.57755,0.64844,28.01963,1.12929,1,-0.04926,-0.03147,0.68006,0.00582,1,0.02031,-0.03295,0.69632,0.00566,1,0,0.00000,10
0.67584,0.41618,9529.15039,0.36230,26274,1,0.73867,0.46782,1,0.61671,0.29956,1,0.67769,0.38369,1,0.31200,0.64581,30.57945,1.13825,1,0.57753,0.64842,28.01782,1.13825,1,-0.05062,-0.03230,0.69809,0.00581,1,0.02031,-0.03285,0.69632,0.00568,1,0,0.00000,10
0.67564,0.41512,9529.15039,0.36914,26274,1,0.73156,0.46616,1,0.61442,0.29582,1,0.67299,0.38099,1,0.31194,0.64580,30.77009,1.14720,1,0.57754,0.64831,28.19850,1.14720,1,-0.05062,-0.03230,0.69809,0.00581,1,0.02031,-0.03285,0.69632,0.00569,1,0,0.00000,10
0.67511,0.41506,9529.15039,0.37598,26274,1,0.72818,0.52315,1,0.60278,0.35407,1,0.66548,0.43861,1,0.31194,0.64578,30.71761,1.15616,1,0.57753,0.64829,28.16622,1.15616,1,-0.05062,-0.03230,0.69809,0.00581,1,0.02031,-0.03285,0.69632,0.00569,1,0,0.00000,10
0.67458,0.41496,9529.15039,0.38281,26274,1,0.72853,0.51882,1,0.60275,0.35420,1,0.66564,0.43651,1,0.31194,0.64578,30.71761,1.16512,1,0.57752,0.64828,28.15602,1.15595,1,-0.05156,-0.03285,0.71104,0.00581,1,0.02002,-0.03247,0.68830,0.00570,1,0,0.00000,10
0.67449,0.41411,9529.15039,0.38867,26274,1,0.72541,0.45478,1,0.61013,0.34894,1,0.66777,0.40186,1,0.31187,0.64574,30.72579,1.15595,1,0.57742,0.64816,28.15399,1.14679,1,-0.05156,-0.03285,0.71104,0.00581,1,0.02002,-0.03247,0.68830,0.00569,1,0,0.00000,10
0.67466,0.41409,9529.15039,0.39551,26274,1,0.72483,0.52353,1,0.60638,0.34067,1,0.66561,0.43210,1,0.31184,0.64570,30.71631,1.14679,1,0.57742,0.64815,28.15711,1.13762,1,-0.05156,-0.03285,0.71104,0.00583,1,0.02002,-0.03247,0.68830,0.00570,1,0,0.00000,10
0.67478,0.41440,9529.15039,0.40234,26274,1,0.72417,0.53236,1,0.60382,0.35246,1,0.66399,0.44241,1,0.31184,0.64570,30.71631,1.12866,1,0.57743,0.64817,28.11648,1.11950,1,-0.04962,-0.03153,0.68359,0.00583,1,0.01987,-0.03217,0.68296,0.00570,1,0,0.00000,10
0.67472,0.41466,9529.15039,0.40918,26274,1,0.72718,0.54047,1,0.59682,0.34907,1,0.66200,0.44477,1,0.31183,0.64567,30.73775,1.11054,1,0.57740,0.64809,28.12262,1.11054,1,-0.04962,-0.03153,0.68359,0.00583,1,0.01987,-0.03217,0.68296,0.00570,1,0,0.00000,10
0.67429,0.41516,9529.15039,0.41602,26274,1,0.71336,0.54223,1,0.59322,0.34723,1,0.65329,0.44473,1,0.31180,0.64571,30.77061,1.10158,1,0.57740,0.64814,28.09032,1.10158,1,-0.04962,-0.03153,0.68359,0.00582,1,0.01987,-0.03217,0.68296,0.00569,1,0,0.00000,10
0.67383,0.41584,9529.15039,0.42285,26274,1,0.71311,0.54661,1,0.59201,0.35320,1,0.65256,0.44990,1,0.31182,0.64570,30.82425,1.09262,1,0.57737,0.64808,28.10197,1.09262,1,-0.04962,-0.03153,0.68359,0.00582,1,0.01987,-0.03217,0.68296,0.00568,1,0,0.00000,10
0.67352,0.41662,9529.15039,0.42969,26274,1,0.71830,0.54075,1,0.58631,0.37550,1,0.65230,0.45813,1,0.31183,0.64564,30.79644,1.09262,1,0.57736,0.64799,28.03155,1.09262,1,-0.04962,-0.03153,0.68359,0.00584,1,0.01987,-0.03217,0.68296,0.00570,1,0,0.00000,10
