FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.67804,0.45219,9585.38477,0.01953,26497,0,0.58211,0.85468,0,0.66922,0.45842,1,0.66922,0.45842,1,0.26833,0.64819,21.43615,1.16522,0,0.27842,0.74225,11.23751,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00265,1,0,0.00000,4
0.67363,0.45530,9585.38477,0.01953,26497,0,0.58211,0.85468,0,0.66922,0.45842,1,0.66922,0.45842,1,0.26833,0.64819,21.43615,1.16522,0,0.27834,0.74235,11.08356,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00263,1,0,0.00000,4
0.68725,0.46072,9585.38477,0.01953,26497,0,0.58211,0.85468,0,0.71449,0.47154,1,0.71449,0.47154,1,0.26833,0.64819,21.43615,1.16522,0,0.27848,0.74197,10.88297,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00275,1,0,0.00000,4
0.50461,0.47007,9585.38477,0.01953,26497,0,0.58211,0.85468,0,0.13013,0.48024,1,0.13013,0.48024,1,0.26833,0.64819,21.43615,1.16522,0,0.27820,0.74227,10.94928,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00262,1,0,0.00000,4
0.31737,0.47515,9585.38477,0.01953,26497,0,0.58211,0.85468,0,0.13013,0.48024,1,0.13013,0.48024,1,0.26833,0.64819,21.43615,1.16522,0,0.27823,0.74224,11.07704,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00261,1,0,0.00000,4
0.44047,0.49282,9585.38477,0.01953,26497,0,0.58211,0.85468,0,0.68666,0.52815,1,0.68666,0.52815,1,0.26833,0.64819,21.43615,1.16522,0,0.27835,0.74196,11.12789,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00268,1,0,0.00000,4
0.51246,0.47135,9585.49121,0.02051,26498,1,0.58211,0.85468,0,0.72845,0.40695,1,0.72845,0.40695,1,0.26833,0.64819,21.43615,1.16522,0,0.27832,0.74184,11.19564,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00278,1,0,0.00000,4
0.55566,0.45847,9585.49121,0.02734,26498,1,0.58211,0.85468,0,0.72845,0.40695,1,0.72845,0.40695,1,0.26833,0.64819,21.43615,1.16522,0,0.27842,0.74181,11.29414,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00271,1,0,0.00000,4
0.57840,0.46746,9585.49121,0.03320,26498,1,0.58211,0.85468,0,0.69210,0.51240,1,0.69210,0.51240,1,0.26833,0.64819,21.43615,1.16522,0,0.27837,0.74175,11.79595,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00266,1,0,0.00000,4
0.59672,0.47390,9585.49121,0.04004,26498,1,0.58211,0.85468,0,0.70666,0.51254,1,0.70666,0.51254,1,0.26833,0.64819,21.43615,1.16522,0,0.27847,0.74183,11.26932,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00271,1,0,0.00000,4
0.61047,0.47873,9585.49121,0.04688,26498,1,0.58211,0.85468,0,0.70666,0.51254,1,0.70666,0.51254,1,0.26833,0.64819,21.43615,1.16522,0,0.27851,0.74194,10.88462,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00274,1,0,0.00000,4
0.62378,0.47461,9585.49121,0.05371,26498,1,0.58211,0.85468,0,0.73032,0.44167,1,0.73032,0.44167,1,0.26833,0.64819,21.43615,1.16522,0,0.27830,0.74172,11.67494,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00273,1,0,0.00000,4
0.63547,0.47392,9585.49121,0.06055,26498,1,0.58211,0.85468,0,0.74064,0.46765,1,0.74064,0.46765,1,0.26833,0.64819,21.43615,1.16522,0,0.27838,0.74163,11.99426,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00263,1,0,0.00000,4
0.64503,0.47335,9585.49121,0.06738,26498,1,0.58211,0.85468,0,0.74064,0.46765,1,0.74064,0.46765,1,0.26833,0.64819,21.43615,1.16522,0,0.27840,0.74167,11.68455,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00265,1,0,0.00000,4
0.65008,0.47800,9585.49121,0.07324,26498,1,0.58211,0.85468,0,0.70568,0.52924,1,0.70568,0.52924,1,0.26833,0.64819,21.43615,1.16522,0,0.27803,0.74169,11.77034,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00276,1,0,0.00000,4
0.65538,0.48090,9585.49121,0.08008,26498,1,0.58211,0.85468,0,0.71894,0.51563,1,0.71894,0.51563,1,0.26833,0.64819,21.43615,1.16522,0,0.27843,0.74183,11.05261,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00270,1,0,0.00000,4
0.71701,0.48475,9585.49121,0.08008,26498,0,0.58211,0.85468,0,0.71894,0.51563,1,0.71894,0.51563,1,0.26833,0.64819,21.43615,1.16522,0,0.27835,0.74182,11.48286,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00272,1,0,0.00000,4
0.71780,0.47749,9585.49121,0.08008,26498,0,0.58211,0.85468,0,0.71858,0.47022,1,0.71858,0.47022,1,0.26833,0.64819,21.43615,1.16522,0,0.27830,0.74195,11.56755,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00266,1,0,0.00000,4
0.71444,0.48149,9585.49121,0.08008,26498,0,0.58211,0.85468,0,0.70772,0.48951,1,0.70772,0.48951,1,0.26833,0.64819,21.43615,1.16522,0,0.27833,0.74190,11.31313,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00273,1,0,0.00000,4
0.71276,0.48350,9585.57812,0.02051,26499,1,0.58211,0.85468,0,0.70772,0.48951,1,0.70772,0.48951,1,0.26833,0.64819,21.43615,1.16522,0,0.27833,0.74189,11.31036,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00272,1,0,0.00000,4
0.56112,0.46118,9585.57812,0.02051,26499,0,0.58211,0.85468,0,0.11044,0.39548,1,0.11044,0.39548,1,0.26833,0.64819,21.43615,1.16522,0,0.27831,0.74179,11.34431,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00278,1,0,0.00000,4
0.32927,0.42360,9585.57812,0.02051,26499,0,0.58211,0.85468,0,0.09742,0.38603,1,0.09742,0.38603,1,0.26833,0.64819,21.43615,1.16522,0,0.27834,0.74180,11.31764,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00276,1,0,0.00000,4
0.25199,0.41108,9585.57812,0.02051,26499,0,0.58211,0.85468,0,0.09742,0.38603,1,0.09742,0.38603,1,0.26833,0.64819,21.43615,1.16522,0,0.27831,0.74189,11.51381,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00266,1,0,0.00000,4
0.10324,0.42116,9585.57812,0.02051,26499,0,0.58211,0.85468,0,0.11487,0.49143,1,0.11487,0.49143,1,0.26833,0.64819,21.43615,1.16522,0,0.27829,0.74206,11.26966,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00264,1,0,0.00000,4
0.10640,0.45858,9585.57812,0.02051,26499,0,0.58211,0.85468,0,0.10957,0.49599,1,0.10957,0.49599,1,0.26833,0.64819,21.43615,1.16522,0,0.27812,0.74207,11.00041,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00278,1,0,0.00000,4
0.10746,0.47105,9585.57812,0.02051,26499,0,0.58211,0.85468,0,0.10957,0.49599,1,0.10957,0.49599,1,0.26833,0.64819,21.43615,1.16522,0,0.27822,0.74197,11.20781,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00268,1,0,0.00000,4
0.29352,0.49227,9585.57812,0.02051,26499,0,0.58211,0.85468,0,0.66142,0.48483,1,0.66142,0.48483,1,0.26833,0.64819,21.43615,1.16522,0,0.27804,0.74207,10.93732,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00284,1,0,0.00000,4
0.20362,0.49320,9585.57812,0.02051,26499,0,0.58211,0.85468,0,0.11373,0.49413,1,0.11373,0.49413,1,0.26833,0.64819,21.43615,1.16522,0,0.27828,0.74198,11.52033,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00265,1,0,0.00000,4
0.17366,0.49351,9585.57812,0.02051,26499,0,0.58211,0.85468,0,0.11373,0.49413,1,0.11373,0.49413,1,0.26833,0.64819,21.43615,1.16522,0,0.27804,0.74205,11.29172,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00279,1,0,0.00000,4
0.30080,0.48804,9585.64551,0.01953,26500,1,0.58211,0.85468,0,0.68222,0.47164,1,0.68222,0.47164,1,0.26833,0.64819,21.43615,1.16522,0,0.27804,0.74205,10.94266,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00284,1,0,0.00000,4
0.25921,0.48544,9585.64551,0.02637,26500,1,0.58211,0.85468,0,0.09287,0.47502,1,0.09287,0.47502,1,0.26833,0.64819,21.43615,1.16522,0,0.27801,0.74201,11.01022,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00290,1,0,0.00000,4
0.23149,0.48370,9585.64551,0.03320,26500,1,0.58211,0.85468,0,0.09287,0.47502,1,0.09287,0.47502,1,0.26833,0.64819,21.43615,1.16522,0,0.27805,0.74203,11.12136,1.16522,1,-0.06212,-0.03220,0.70029,0.00535,1,0.00883,-0.03120,0.68427,0.00285,1,0,0.00000,4
