FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53679,0.42168,9604.21973,0.05371,26636,1,0.61876,0.52999,1,0.45401,0.33980,1,0.53639,0.43490,1,0.26542,0.62759,29.98788,1.09272,1,0.53057,0.62733,27.52517,1.09272,1,-0.05910,-0.02675,0.65795,0.00566,1,0.00798,-0.02783,0.68200,0.00546,1,0,0.00000,4
0.53744,0.42562,9604.21973,0.06055,26636,1,0.62403,0.53048,1,0.46251,0.39157,1,0.54327,0.46103,1,0.26514,0.62724,30.14814,1.09272,1,0.53036,0.62680,27.61063,1.09272,1,-0.05910,-0.02675,0.65795,0.00569,1,0.00798,-0.02783,0.68200,0.00543,1,0,0.00000,4
0.53798,0.42924,9604.21973,0.06738,26636,1,0.62443,0.53438,1,0.46233,0.39663,1,0.54338,0.46551,1,0.26504,0.62718,30.09037,1.08481,1,0.53025,0.62653,27.46505,1.08481,1,-0.05878,-0.02625,0.65165,0.00568,1,0.00771,-0.02740,0.67659,0.00547,1,0,0.00000,4
0.53758,0.43122,9604.21973,0.07422,26636,1,0.60948,0.50547,1,0.45678,0.40049,1,0.53313,0.45298,1,0.26456,0.62643,29.96239,1.07691,1,0.52983,0.62579,27.69331,1.07691,1,-0.05878,-0.02625,0.65165,0.00570,1,0.00771,-0.02740,0.67659,0.00546,1,0,0.00000,4
0.53931,0.43228,9604.21973,0.08105,26636,1,0.65653,0.53074,1,0.46367,0.35928,1,0.56010,0.44501,1,0.26431,0.62610,29.95221,1.06901,1,0.52960,0.62549,27.58802,1.06901,1,-0.05878,-0.02625,0.65165,0.00570,1,0.00771,-0.02740,0.67659,0.00545,1,0,0.00000,4
0.54080,0.43330,9604.21973,0.08789,26636,1,0.65670,0.53475,1,0.46370,0.35841,1,0.56020,0.44658,1,0.26419,0.62588,30.13076,1.06110,1,0.52948,0.62518,27.46638,1.07027,1,-0.05946,-0.02622,0.65702,0.00568,1,0.00794,-0.02843,0.71110,0.00546,1,0,0.00000,4
0.54076,0.43297,9604.21973,0.09473,26636,1,0.61251,0.50116,1,0.46797,0.35555,1,0.54024,0.42835,1,0.26372,0.62534,29.98500,1.07027,1,0.52910,0.62450,27.69333,1.07943,1,-0.05946,-0.02622,0.65702,0.00569,1,0.00794,-0.02843,0.71110,0.00543,1,0,0.00000,4
0.54134,0.43483,9604.21973,0.10059,26636,1,0.65683,0.56663,1,0.44317,0.35885,1,0.55000,0.46274,1,0.26357,0.62496,30.05581,1.07943,1,0.52901,0.62417,27.60721,1.08860,1,-0.05946,-0.02622,0.65702,0.00567,1,0.00794,-0.02843,0.71110,0.00541,1,0,0.00000,4
0.54185,0.43617,9604.21973,0.10742,26636,1,0.65663,0.56232,1,0.44323,0.35267,1,0.54993,0.45749,1,0.26345,0.62481,29.99202,1.08860,1,0.52888,0.62394,27.49497,1.09777,1,-0.05938,-0.02580,0.65397,0.00567,1,0.00770,-0.02803,0.70792,0.00546,1,0,0.00000,4
0.54311,0.43646,9604.21973,0.11426,26636,1,0.62679,0.51702,1,0.50236,0.36599,1,0.56458,0.44150,1,0.26314,0.62420,30.11505,1.09777,1,0.52862,0.62317,27.58234,1.09777,1,-0.05938,-0.02580,0.65397,0.00571,1,0.00770,-0.02803,0.70792,0.00545,1,0,0.00000,4
0.54347,0.43760,9604.21973,0.12109,26636,1,0.61357,0.53314,1,0.48618,0.38314,1,0.54987,0.45814,1,0.26299,0.62386,30.15163,1.09777,1,0.52844,0.62284,27.62682,1.09777,1,-0.05938,-0.02580,0.65397,0.00566,1,0.00770,-0.02803,0.70792,0.00546,1,0,0.00000,4
0.54378,0.43841,9604.21973,0.12793,26636,1,0.61310,0.52929,1,0.48652,0.37806,1,0.54981,0.45368,1,0.26296,0.62377,30.06965,1.10567,1,0.52846,0.62270,27.69547,1.10567,1,-0.07203,-0.03109,0.79256,0.00568,1,0.00765,-0.02765,0.70351,0.00545,1,0,0.00000,4
0.54470,0.43885,9604.21973,0.13477,26636,1,0.66263,0.56698,1,0.46346,0.32836,1,0.56305,0.44767,1,0.26277,0.62313,29.89107,1.11358,1,0.52831,0.62198,27.71653,1.11358,1,-0.07203,-0.03109,0.79256,0.00568,1,0.00765,-0.02765,0.70351,0.00545,1,0,0.00000,4
0.54514,0.43866,9604.21973,0.14160,26636,1,0.65039,0.51940,1,0.45858,0.35008,1,0.55448,0.43474,1,0.26265,0.62281,30.00392,1.12148,1,0.52822,0.62181,27.61698,1.12148,1,-0.07203,-0.03109,0.79256,0.00567,1,0.00765,-0.02765,0.70351,0.00543,1,0,0.00000,4
0.54555,0.43843,9604.21973,0.14746,26636,1,0.65018,0.51551,1,0.45855,0.35091,1,0.55436,0.43321,1,0.26267,0.62266,30.06984,1.12939,1,0.52823,0.62157,27.48458,1.12022,1,-0.06143,-0.02622,0.67487,0.00566,1,0.00739,-0.02668,0.68408,0.00543,1,0,0.00000,4
0.54563,0.43786,9604.21973,0.15430,26636,1,0.64470,0.51400,1,0.45034,0.33565,1,0.54752,0.42483,1,0.26253,0.62224,30.03306,1.12022,1,0.52817,0.62114,27.58507,1.11105,1,-0.06143,-0.02622,0.67487,0.00569,1,0.00739,-0.02668,0.68408,0.00543,1,0,0.00000,4
0.54637,0.43845,9604.21973,0.16113,26636,1,0.64097,0.53372,1,0.48755,0.37159,1,0.56426,0.45266,1,0.26252,0.62199,30.08875,1.11105,1,0.52810,0.62081,27.58188,1.10189,1,-0.06143,-0.02622,0.67487,0.00563,1,0.00739,-0.02668,0.68408,0.00542,1,0,0.00000,4
0.54707,0.43925,9604.21973,0.16797,26636,1,0.64157,0.54198,1,0.48720,0.37674,1,0.56439,0.45936,1,0.26250,0.62187,30.02953,1.09398,1,0.52811,0.62075,27.44462,1.09398,1,-0.06042,-0.02562,0.66318,0.00566,1,0.00759,-0.02738,0.70758,0.00546,1,0,0.00000,4
