FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54792,0.24948,9566.40723,0.25488,26403,0,0.62176,0.22761,1,0.46516,0.18119,1,0.54346,0.20440,1,0.30794,0.63983,27.65052,1.20708,1,0.56777,0.64811,26.66409,1.19661,1,-0.05189,-0.03148,0.70537,0.00604,1,0.01822,-0.03320,0.70040,0.00547,1,0,0.00000,3
0.54120,0.23192,9566.40723,0.25488,26403,0,0.63321,0.23103,1,0.43575,0.19770,1,0.53448,0.21436,1,0.30793,0.63980,27.78663,1.19661,1,0.56781,0.64806,26.71953,1.18613,1,-0.05189,-0.03148,0.70537,0.00602,1,0.01822,-0.03320,0.70040,0.00552,1,0,0.00000,3
0.53928,0.22727,9566.40723,0.25488,26403,0,0.63704,0.23861,1,0.43383,0.19731,1,0.53543,0.21796,1,0.30821,0.63954,26.97440,1.18613,1,0.56788,0.64810,26.80356,1.17565,1,-0.05189,-0.03148,0.70537,0.00609,1,0.01822,-0.03320,0.70040,0.00547,1,0,0.00000,3
0.53837,0.22686,9566.66895,0.02051,26404,1,0.63741,0.24594,1,0.43385,0.20530,1,0.53563,0.22562,1,0.30818,0.63953,26.95364,1.17565,1,0.56791,0.64807,26.70183,1.16518,1,-0.05189,-0.03148,0.70537,0.00606,1,0.01822,-0.03320,0.70040,0.00547,1,0,0.00000,3
0.53843,0.23035,9566.66895,0.02637,26404,1,0.64119,0.26722,1,0.43616,0.22147,1,0.53867,0.24434,1,0.30828,0.63956,26.96466,1.16518,1,0.56797,0.64803,26.69112,1.16518,1,-0.05189,-0.03148,0.70537,0.00601,1,0.01822,-0.03320,0.70040,0.00549,1,0,0.00000,3
0.53809,0.22886,9566.66895,0.03320,26404,1,0.62958,0.28177,1,0.44319,0.16103,1,0.53639,0.22140,1,0.30822,0.63955,27.26264,1.16518,1,0.56799,0.64805,26.79150,1.16518,1,-0.05189,-0.03148,0.70537,0.00592,1,0.01822,-0.03320,0.70040,0.00547,1,0,0.00000,3
0.53786,0.22926,9566.66895,0.04004,26404,1,0.62996,0.28781,1,0.44309,0.17552,1,0.53653,0.23167,1,0.30824,0.63940,26.88036,1.15622,1,0.56800,0.64802,26.68533,1.14705,1,-0.04986,-0.03028,0.67856,0.00592,1,0.01789,-0.03249,0.68546,0.00547,1,0,0.00000,3
0.53889,0.23077,9566.66895,0.04688,26404,1,0.63712,0.25706,1,0.45507,0.22552,1,0.54610,0.24129,1,0.30830,0.63946,27.12594,1.13809,1,0.56804,0.64822,27.35836,1.12893,1,-0.04986,-0.03028,0.67856,0.00596,1,0.01789,-0.03249,0.68546,0.00545,1,0,0.00000,3
0.53772,0.23365,9566.66895,0.05371,26404,1,0.59957,0.30068,1,0.45709,0.21272,1,0.52833,0.25670,1,0.30828,0.63948,27.13655,1.11997,1,0.56806,0.64808,26.94274,1.11080,1,-0.04986,-0.03028,0.67856,0.00600,1,0.01789,-0.03249,0.68546,0.00545,1,0,0.00000,3
0.53683,0.23729,9566.66895,0.05957,26404,1,0.60084,0.31301,1,0.45677,0.22705,1,0.52880,0.27003,1,0.30831,0.63953,27.19647,1.10184,1,0.56807,0.64804,26.69538,1.09268,1,-0.05016,-0.03058,0.68401,0.00599,1,0.01789,-0.03249,0.68546,0.00547,1,0,0.00000,3
0.53730,0.24233,9566.66895,0.06641,26404,1,0.61728,0.33324,1,0.46665,0.25239,1,0.54196,0.29282,1,0.30834,0.63952,27.09421,1.09268,1,0.56808,0.64819,27.01789,1.09268,1,-0.05016,-0.03058,0.68401,0.00599,1,0.01789,-0.03249,0.68546,0.00545,1,0,0.00000,3
0.53713,0.24674,9566.66895,0.07324,26404,1,0.61224,0.29841,1,0.45831,0.29194,1,0.53528,0.29517,1,0.30835,0.63952,26.94688,1.09268,1,0.56809,0.64800,26.53046,1.09268,1,-0.05016,-0.03058,0.68401,0.00601,1,0.01789,-0.03249,0.68546,0.00545,1,0,0.00000,3
0.53699,0.25046,9566.66895,0.08008,26404,1,0.61224,0.29841,1,0.45831,0.29194,1,0.53528,0.29517,1,0.30835,0.63954,26.93767,1.09268,1,0.56814,0.64809,26.82391,1.09268,1,-0.05016,-0.03058,0.68401,0.00600,1,0.01789,-0.03249,0.68546,0.00539,1,0,0.00000,3
0.53714,0.25374,9566.66895,0.08691,26404,1,0.61575,0.33381,1,0.46260,0.25889,1,0.53918,0.29635,1,0.30838,0.63951,26.94043,1.09268,1,0.56813,0.64832,27.41082,1.09268,1,-0.05016,-0.03058,0.68401,0.00600,1,0.01789,-0.03249,0.68546,0.00535,1,0,0.00000,3
0.53782,0.25688,9566.66895,0.09375,26404,1,0.61997,0.33620,1,0.47453,0.26545,1,0.54725,0.30082,1,0.30842,0.63965,27.37202,1.09268,1,0.56821,0.64819,27.11507,1.09268,1,-0.05016,-0.03058,0.68401,0.00597,1,0.01789,-0.03249,0.68546,0.00540,1,0,0.00000,3
0.53840,0.25963,9566.66895,0.10059,26404,1,0.61997,0.33620,1,0.47453,0.26545,1,0.54725,0.30082,1,0.30830,0.63968,27.12897,1.09268,1,0.56824,0.64858,27.83916,1.09268,1,-0.05072,-0.03097,0.69167,0.00602,1,0.01789,-0.03249,0.68546,0.00541,1,0,0.00000,3
0.53926,0.26294,9566.66895,0.10645,26404,1,0.62736,0.34845,1,0.47842,0.28341,1,0.55289,0.31593,1,0.30840,0.63974,27.52568,1.09268,1,0.56825,0.64869,27.64323,1.09268,1,-0.05072,-0.03097,0.69167,0.00597,1,0.01789,-0.03249,0.68546,0.00545,1,0,0.00000,3
0.53987,0.26519,9566.66895,0.11426,26404,1,0.62741,0.35215,1,0.47323,0.25463,1,0.55032,0.30339,1,0.30843,0.63975,27.51945,1.09268,1,0.56821,0.64858,27.58829,1.09268,1,-0.05072,-0.03097,0.69167,0.00596,1,0.01789,-0.03249,0.68546,0.00542,1,0,0.00000,3
0.54042,0.26720,9566.66895,0.12012,26404,1,0.62741,0.35215,1,0.47323,0.25463,1,0.55032,0.30339,1,0.30840,0.63969,27.25610,1.09268,1,0.56826,0.64867,27.62693,1.09268,1,-0.05072,-0.03097,0.69167,0.00596,1,0.01789,-0.03249,0.68546,0.00543,1,0,0.00000,3
0.54265,0.29589,9566.66895,0.12012,26404,0,0.62633,0.35436,1,0.48351,0.28589,1,0.55492,0.32013,1,0.30848,0.63981,27.51667,1.09268,1,0.56833,0.64869,27.82669,1.09268,1,-0.05072,-0.03097,0.69167,0.00593,1,0.01789,-0.03249,0.68546,0.00546,1,0,0.00000,3
0.54349,0.30658,9566.66895,0.12012,26404,0,0.62219,0.36951,1,0.46649,0.26504,1,0.54434,0.31727,1,0.30843,0.63986,27.43255,1.09268,1,0.56831,0.64893,27.68763,1.09268,1,-0.05072,-0.03097,0.69167,0.00592,1,0.01789,-0.03249,0.68546,0.00551,1,0,0.00000,3
