FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55016,0.40567,9547.59863,0.24805,26326,1,0.62014,0.45256,1,0.49202,0.38535,1,0.55608,0.41895,1,0.29118,0.64942,29.53202,1.09265,1,0.55593,0.64526,27.49131,1.09265,1,-0.05402,-0.03193,0.67586,0.00555,1,0.01439,-0.03122,0.67586,0.00540,1,0,0.00000,7
0.55033,0.40574,9547.59863,0.25391,26326,1,0.62280,0.44295,1,0.49063,0.37338,1,0.55672,0.40817,1,0.29118,0.64942,29.53202,1.09265,1,0.55597,0.64525,27.46423,1.09265,1,-0.05402,-0.03193,0.67586,0.00555,1,0.01439,-0.03122,0.67586,0.00540,1,0,0.00000,7
0.55049,0.40580,9547.59863,0.26074,26326,1,0.62280,0.44295,1,0.49063,0.37338,1,0.55672,0.40817,1,0.29120,0.64939,29.44753,1.09265,1,0.55597,0.64518,27.48946,1.09265,1,-0.05402,-0.03193,0.67586,0.00556,1,0.01439,-0.03122,0.67586,0.00543,1,0,0.00000,7
0.55083,0.40659,9547.59863,0.26758,26326,1,0.63032,0.50129,1,0.49859,0.37548,1,0.56445,0.43838,1,0.29121,0.64938,29.44952,1.09265,1,0.55606,0.64510,27.52209,1.09265,1,-0.05402,-0.03193,0.67586,0.00557,1,0.01439,-0.03122,0.67586,0.00540,1,0,0.00000,7
0.55120,0.40724,9547.59863,0.27441,26326,1,0.63584,0.50249,1,0.49658,0.36528,1,0.56621,0.43389,1,0.29127,0.64935,29.47473,1.09265,1,0.55608,0.64513,27.58850,1.09265,1,-0.05402,-0.03193,0.67586,0.00558,1,0.01439,-0.03122,0.67586,0.00537,1,0,0.00000,7
0.55156,0.40771,9547.59863,0.28125,26326,1,0.63584,0.50249,1,0.49761,0.35228,1,0.56672,0.42739,1,0.29131,0.64939,29.47193,1.09265,1,0.55604,0.64507,27.51394,1.11229,1,-0.05402,-0.03193,0.67586,0.00559,1,0.01573,-0.03389,0.73364,0.00539,1,0,0.00000,7
0.55173,0.40806,9547.59863,0.28809,26326,1,0.63984,0.48802,1,0.47799,0.35781,1,0.55891,0.42292,1,0.29141,0.64927,29.39337,1.11229,1,0.55613,0.64508,27.53156,1.13194,1,-0.05402,-0.03193,0.67586,0.00557,1,0.01573,-0.03389,0.73364,0.00545,1,0,0.00000,7
0.55192,0.40799,9547.59863,0.29492,26326,1,0.64216,0.47044,1,0.47884,0.33942,1,0.56050,0.40493,1,0.29146,0.64928,29.39913,1.13194,1,0.55619,0.64513,27.57019,1.15158,1,-0.05402,-0.03193,0.67586,0.00556,1,0.01573,-0.03389,0.73364,0.00540,1,0,0.00000,7
0.55211,0.40767,9547.59863,0.30078,26326,1,0.64150,0.46002,1,0.47952,0.32663,1,0.56051,0.39332,1,0.29145,0.64923,29.37159,1.15158,1,0.55623,0.64511,27.51176,1.17122,1,-0.05402,-0.03193,0.67586,0.00555,1,0.01573,-0.03389,0.73364,0.00539,1,0,0.00000,7
0.55218,0.40726,9547.59863,0.30762,26326,1,0.64957,0.45510,1,0.46163,0.32203,1,0.55560,0.38857,1,0.29150,0.64927,29.44321,1.17122,1,0.55624,0.64510,27.52349,1.17122,1,-0.05402,-0.03193,0.67586,0.00557,1,0.01573,-0.03389,0.73364,0.00540,1,0,0.00000,7
0.55228,0.40627,9547.59863,0.31445,26326,1,0.65042,0.45639,1,0.46386,0.26304,1,0.55714,0.35971,1,0.29151,0.64925,29.43994,1.17122,1,0.55633,0.64516,27.38833,1.17122,1,-0.05402,-0.03193,0.67586,0.00557,1,0.01573,-0.03389,0.73364,0.00539,1,0,0.00000,7
0.55205,0.40495,9547.59863,0.32129,26326,1,0.65042,0.45639,1,0.46342,0.27692,1,0.55692,0.36665,1,0.29154,0.64925,29.52763,1.17122,1,0.55635,0.64513,27.29417,1.15158,1,-0.05402,-0.03193,0.67586,0.00558,1,0.01478,-0.03162,0.68441,0.00540,1,0,0.00000,7
0.55187,0.40400,9547.59863,0.32812,26326,1,0.62287,0.46351,1,0.46820,0.29188,1,0.54554,0.37769,1,0.29164,0.64926,29.73645,1.15158,1,0.55650,0.64518,27.49286,1.13194,1,-0.05402,-0.03193,0.67586,0.00556,1,0.01478,-0.03162,0.68441,0.00544,1,0,0.00000,7
0.55171,0.40372,9547.59863,0.33496,26326,1,0.62645,0.47641,1,0.47460,0.30338,1,0.55053,0.38990,1,0.29170,0.64925,29.59696,1.13194,1,0.55654,0.64520,27.36709,1.11229,1,-0.05402,-0.03193,0.67586,0.00560,1,0.01478,-0.03162,0.68441,0.00543,1,0,0.00000,7
0.55155,0.40382,9547.59863,0.34082,26326,1,0.62695,0.48201,1,0.47426,0.31094,1,0.55060,0.39647,1,0.29175,0.64929,29.48120,1.12125,1,0.55653,0.64520,27.57726,1.10161,1,-0.05616,-0.03323,0.70330,0.00559,1,0.01478,-0.03162,0.68441,0.00542,1,0,0.00000,7
0.55187,0.40383,9547.59863,0.34863,26326,1,0.60496,0.46778,1,0.48175,0.30948,1,0.54336,0.38863,1,0.29181,0.64934,29.51809,1.11057,1,0.55662,0.64522,27.49309,1.11057,1,-0.05616,-0.03323,0.70330,0.00556,1,0.01478,-0.03162,0.68441,0.00543,1,0,0.00000,7
0.55183,0.40406,9547.59863,0.35449,26326,1,0.60636,0.47680,1,0.48580,0.30356,1,0.54608,0.39018,1,0.29185,0.64930,29.42478,1.11953,1,0.55669,0.64536,27.53350,1.11953,1,-0.05616,-0.03323,0.70330,0.00557,1,0.01478,-0.03162,0.68441,0.00538,1,0,0.00000,7
0.55179,0.40421,9547.59863,0.36133,26326,1,0.60636,0.47680,1,0.48580,0.30356,1,0.54608,0.39018,1,0.29184,0.64930,29.41838,1.11953,1,0.55670,0.64537,27.52083,1.11953,1,-0.05417,-0.03214,0.68024,0.00556,1,0.01478,-0.03162,0.68441,0.00538,1,0,0.00000,7
0.55217,0.40488,9547.59863,0.36816,26326,1,0.61414,0.48931,1,0.49984,0.33645,1,0.55699,0.41288,1,0.29197,0.64931,29.45167,1.11057,1,0.55677,0.64534,27.41062,1.11057,1,-0.05417,-0.03214,0.68024,0.00558,1,0.01478,-0.03162,0.68441,0.00539,1,0,0.00000,7
0.55234,0.40558,9547.59863,0.37500,26326,1,0.62409,0.50153,1,0.46884,0.34617,1,0.54646,0.42385,1,0.29197,0.64933,29.39871,1.10161,1,0.55679,0.64544,27.46162,1.10161,1,-0.05417,-0.03214,0.68024,0.00559,1,0.01478,-0.03162,0.68441,0.00542,1,0,0.00000,7
0.55252,0.40605,9547.59863,0.38184,26326,1,0.62454,0.50614,1,0.46913,0.33895,1,0.54684,0.42255,1,0.29197,0.64936,29.45826,1.09265,1,0.55681,0.64539,27.39386,1.11229,1,-0.05417,-0.03214,0.68024,0.00558,1,0.01559,-0.03324,0.71707,0.00541,1,0,0.00000,7
0.55254,0.40609,9547.59863,0.38867,26326,1,0.62901,0.49578,1,0.47018,0.31874,1,0.54959,0.40726,1,0.29202,0.64935,29.57368,1.11229,1,0.55690,0.64540,27.55225,1.13194,1,-0.05417,-0.03214,0.68024,0.00558,1,0.01559,-0.03324,0.71707,0.00541,1,0,0.00000,7
