FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53572,0.37157,9641.70410,0.21484,26749,1,0.59048,0.41889,1,0.46918,0.23804,1,0.52983,0.32847,1,0.23551,0.63910,28.37852,1.15631,1,0.50106,0.62878,26.57235,1.15631,1,-0.07051,-0.03075,0.69607,0.00547,1,0.00027,-0.02926,0.70682,0.00521,1,0,0.00000,6
0.53554,0.37014,9641.70410,0.22168,26749,1,0.58980,0.41390,1,0.46942,0.23144,1,0.52961,0.32267,1,0.23553,0.63908,28.28240,1.16527,1,0.50096,0.62866,26.26634,1.16527,1,-0.07106,-0.03104,0.70149,0.00548,1,0.00027,-0.02926,0.70682,0.00524,1,0,0.00000,6
0.53503,0.36844,9641.70410,0.22754,26749,1,0.57763,0.40788,1,0.45789,0.21355,1,0.51776,0.31071,1,0.23536,0.63909,28.16302,1.16527,1,0.50081,0.62876,26.82204,1.16527,1,-0.07106,-0.03104,0.70149,0.00549,1,0.00027,-0.02926,0.70682,0.00518,1,0,0.00000,6
0.53452,0.36670,9641.70410,0.23535,26749,1,0.57614,0.40406,1,0.45711,0.20753,1,0.51663,0.30579,1,0.23530,0.63907,28.16341,1.16527,1,0.50080,0.62876,26.84714,1.16527,1,-0.07106,-0.03104,0.70149,0.00550,1,0.00027,-0.02926,0.70682,0.00518,1,0,0.00000,6
0.53403,0.36515,9641.70410,0.24121,26749,1,0.57614,0.40406,1,0.45696,0.21448,1,0.51655,0.30927,1,0.23532,0.63908,28.17161,1.16527,1,0.50085,0.62883,27.07992,1.15610,1,-0.07051,-0.03075,0.69607,0.00551,1,0.00020,-0.02827,0.68284,0.00514,1,0,0.00000,6
0.52755,0.33810,9641.70410,0.24121,26749,0,0.56763,0.41896,1,0.43210,0.23416,1,0.49986,0.32656,1,0.23528,0.63909,28.19603,1.15610,1,0.50074,0.62900,27.13584,1.14693,1,-0.07051,-0.03075,0.69607,0.00550,1,0.00020,-0.02827,0.68284,0.00516,1,0,0.00000,6
0.51568,0.31449,9641.70410,0.24121,26749,0,0.57264,0.34783,1,0.43497,0.23395,1,0.50381,0.29089,1,0.23535,0.63905,28.08278,1.14693,1,0.50073,0.62881,26.66505,1.13777,1,-0.07051,-0.03075,0.69607,0.00555,1,0.00020,-0.02827,0.68284,0.00517,1,0,0.00000,6
0.51200,0.30962,9641.70410,0.24121,26749,0,0.57428,0.35906,1,0.43498,0.24072,1,0.50463,0.29989,1,0.23527,0.63910,28.22940,1.12881,1,0.50070,0.62888,27.10212,1.12881,1,-0.06966,-0.03036,0.68717,0.00546,1,0.00016,-0.02912,0.70342,0.00515,1,0,0.00000,6
0.51352,0.31547,9641.95215,0.02051,26750,1,0.60116,0.43396,1,0.43504,0.23206,1,0.51810,0.33301,1,0.23516,0.63909,28.20797,1.11985,1,0.50059,0.62890,26.97980,1.12902,1,-0.06966,-0.03036,0.68717,0.00554,1,0.00016,-0.02912,0.70342,0.00518,1,0,0.00000,6
0.51562,0.31747,9641.95215,0.02637,26750,1,0.63292,0.41734,1,0.41516,0.23362,1,0.52404,0.32548,1,0.23517,0.63909,28.06150,1.12006,1,0.50055,0.62889,27.03107,1.12923,1,-0.06966,-0.03036,0.68717,0.00554,1,0.00016,-0.02912,0.70342,0.00517,1,0,0.00000,6
