FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49197,-0.01556,9660.68750,0.04004,26829,1,0.61021,0.11979,1,0.38315,-0.04687,1,0.49668,0.03646,1,0.22086,0.63757,20.67871,1.16529,1,0.48359,0.62309,19.33966,1.16529,1,-0.07494,-0.03126,0.69939,0.00571,1,-0.00418,-0.02786,0.68785,0.00528,1,0,0.00000,6
0.49262,-0.00805,9660.68750,0.04688,26829,1,0.61072,0.12702,1,0.38353,-0.03805,1,0.49713,0.04449,1,0.22080,0.63741,20.24449,1.15634,1,0.48366,0.62290,19.07697,1.15634,1,-0.07277,-0.03038,0.67963,0.00577,1,-0.00418,-0.02786,0.68785,0.00538,1,0,0.00000,6
0.49194,0.00186,9660.68750,0.05371,26829,1,0.61417,0.24667,1,0.35885,-0.08434,1,0.48651,0.08116,1,0.22084,0.63744,20.24765,1.14738,1,0.48367,0.62270,19.49197,1.14738,1,-0.07277,-0.03038,0.67963,0.00578,1,-0.00418,-0.02786,0.68785,0.00533,1,0,0.00000,6
0.49166,0.00184,9660.68750,0.06055,26829,1,0.59595,0.05649,1,0.38224,-0.05318,1,0.48910,0.00166,1,0.22082,0.63749,20.49801,1.13842,1,0.48372,0.62262,19.32135,1.13842,1,-0.07277,-0.03038,0.67963,0.00574,1,-0.00418,-0.02786,0.68785,0.00533,1,0,0.00000,6
0.49149,0.00302,9660.68750,0.06738,26829,1,0.59658,0.06436,1,0.38303,-0.03482,1,0.48981,0.01477,1,0.22094,0.63744,20.32598,1.12946,1,0.48379,0.62264,19.36104,1.12029,1,-0.07290,-0.03048,0.68080,0.00577,1,-0.00406,-0.02742,0.67711,0.00531,1,0,0.00000,6
0.49183,0.00158,9660.68750,0.07422,26829,1,0.59354,0.07380,1,0.39777,-0.10228,1,0.49565,-0.01424,1,0.22080,0.63758,20.40027,1.12029,1,0.48360,0.62265,19.18814,1.11113,1,-0.07290,-0.03048,0.68080,0.00602,1,-0.00406,-0.02742,0.67711,0.00525,1,0,0.00000,6
0.49186,0.00555,9660.68750,0.08008,26829,1,0.58447,0.16403,1,0.39976,-0.05771,1,0.49211,0.05316,1,0.22104,0.63756,20.77721,1.11113,1,0.48365,0.62264,19.35565,1.10196,1,-0.07290,-0.03048,0.68080,0.00587,1,-0.00406,-0.02742,0.67711,0.00517,1,0,0.00000,6
0.49190,0.00921,9660.68750,0.08691,26829,1,0.58523,0.17139,1,0.39976,-0.05771,1,0.49249,0.05684,1,0.22085,0.63764,20.70331,1.10196,1,0.48365,0.62264,19.35565,1.10196,1,-0.07295,-0.03055,0.68230,0.00599,1,-0.00424,-0.02893,0.71575,0.00517,1,0,0.00000,6
0.49218,0.01394,9660.68750,0.09375,26829,1,0.58922,0.13846,1,0.40294,0.02180,1,0.49608,0.08013,1,0.22086,0.63767,20.79968,1.10196,1,0.48401,0.62262,19.49749,1.11113,1,-0.07295,-0.03055,0.68230,0.00596,1,-0.00424,-0.02893,0.71575,0.00544,1,0,0.00000,6
0.49134,0.01396,9660.68750,0.10059,26829,1,0.59376,0.10977,1,0.36371,-0.08134,1,0.47874,0.01421,1,0.22083,0.63778,20.95620,1.11113,1,0.48395,0.62283,19.79438,1.12029,1,-0.07295,-0.03055,0.68230,0.00596,1,-0.00424,-0.02893,0.71575,0.00526,1,0,0.00000,6
