FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49432,0.35291,9622.97559,0.12109,26691,1,0.55813,0.42158,1,0.41062,0.28032,1,0.48437,0.35095,1,0.24217,0.63582,30.01986,1.16675,1,0.50749,0.62825,27.80527,1.14711,1,-0.06749,-0.02959,0.68495,0.00560,1,0.00204,-0.02793,0.67967,0.00545,1,0,0.00000,5
0.49431,0.35377,9622.97559,0.12695,26691,1,0.56724,0.42690,1,0.42109,0.31333,1,0.49417,0.37012,1,0.24230,0.63587,29.80749,1.13815,1,0.50753,0.62833,27.85824,1.12898,1,-0.06749,-0.02959,0.68495,0.00560,1,0.00204,-0.02793,0.67967,0.00544,1,0,0.00000,5
0.49457,0.35549,9622.97559,0.13379,26691,1,0.57540,0.45692,1,0.42413,0.32274,1,0.49977,0.38983,1,0.24227,0.63591,29.85404,1.12003,1,0.50755,0.62834,27.86075,1.11086,1,-0.06749,-0.02959,0.68495,0.00559,1,0.00204,-0.02793,0.67967,0.00545,1,0,0.00000,5
0.49485,0.35756,9622.97559,0.14062,26691,1,0.57706,0.46671,1,0.42432,0.33532,1,0.50069,0.40102,1,0.24227,0.63593,29.83372,1.10190,1,0.50762,0.62835,27.65367,1.09273,1,-0.06749,-0.02959,0.68495,0.00562,1,0.00204,-0.02793,0.67967,0.00546,1,0,0.00000,5
0.49544,0.35964,9622.97559,0.14746,26691,1,0.58313,0.47273,1,0.43355,0.33837,1,0.50834,0.40555,1,0.24234,0.63603,29.99211,1.09273,1,0.50764,0.62844,27.66972,1.09273,1,-0.06749,-0.02959,0.68495,0.00562,1,0.00204,-0.02793,0.67967,0.00544,1,0,0.00000,5
0.49626,0.36206,9622.97559,0.15430,26691,1,0.58923,0.47502,1,0.44113,0.36020,1,0.51518,0.41761,1,0.24242,0.63599,30.05750,1.09273,1,0.50766,0.62843,27.68056,1.09273,1,-0.06749,-0.02959,0.68495,0.00561,1,0.00204,-0.02793,0.67967,0.00546,1,0,0.00000,5
0.49702,0.36428,9622.97559,0.16113,26691,1,0.58923,0.47502,1,0.44113,0.36020,1,0.51518,0.41761,1,0.24241,0.63604,29.89304,1.09273,1,0.50769,0.62841,27.80787,1.09273,1,-0.06749,-0.02959,0.68495,0.00563,1,0.00204,-0.02793,0.67967,0.00545,1,0,0.00000,5
0.49791,0.36670,9622.97559,0.16699,26691,1,0.59667,0.47912,1,0.44399,0.37513,1,0.52033,0.42712,1,0.24245,0.63603,29.93046,1.09273,1,0.50774,0.62849,27.62291,1.09273,1,-0.06749,-0.02959,0.68495,0.00560,1,0.00204,-0.02793,0.67967,0.00545,1,0,0.00000,5
0.49872,0.36861,9622.97559,0.17383,26691,1,0.59184,0.47615,1,0.44743,0.36050,1,0.51963,0.41832,1,0.24248,0.63602,29.99154,1.09273,1,0.50776,0.62848,27.70394,1.09273,1,-0.06749,-0.02959,0.68495,0.00562,1,0.00204,-0.02793,0.67967,0.00545,1,0,0.00000,5
0.49947,0.37027,9622.97559,0.18066,26691,1,0.59184,0.47615,1,0.44751,0.35436,1,0.51968,0.41525,1,0.24252,0.63601,29.82068,1.09273,1,0.50776,0.62841,27.83649,1.10190,1,-0.06749,-0.02959,0.68495,0.00563,1,0.00217,-0.02907,0.70735,0.00547,1,0,0.00000,5
0.50687,0.39599,9622.97559,0.18066,26691,0,0.59520,0.47030,1,0.45002,0.34864,1,0.52261,0.40947,1,0.24252,0.63601,29.89580,1.10190,1,0.50777,0.62845,27.63952,1.11107,1,-0.06749,-0.02959,0.68495,0.00562,1,0.00217,-0.02907,0.70735,0.00546,1,0,0.00000,5
0.51622,0.40125,9622.97559,0.18066,26691,0,0.60146,0.46141,1,0.44968,0.35159,1,0.52557,0.40650,1,0.24251,0.63602,29.87519,1.11107,1,0.50785,0.62840,27.87786,1.12023,1,-0.06749,-0.02959,0.68495,0.00562,1,0.00217,-0.02907,0.70735,0.00542,1,0,0.00000,5
0.51925,0.40116,9622.97559,0.18066,26691,0,0.60083,0.45642,1,0.44978,0.34554,1,0.52530,0.40098,1,0.24253,0.63595,30.00828,1.12023,1,0.50785,0.62836,27.87962,1.12940,1,-0.06749,-0.02959,0.68495,0.00560,1,0.00217,-0.02907,0.70735,0.00545,1,0,0.00000,5
0.52101,0.39506,9623.16309,0.02051,26692,1,0.60224,0.44437,1,0.45034,0.30920,1,0.52629,0.37678,1,0.24257,0.63598,29.92060,1.12940,1,0.50792,0.62831,27.64156,1.12940,1,-0.06749,-0.02959,0.68495,0.00562,1,0.00217,-0.02907,0.70735,0.00544,1,0,0.00000,5
0.52183,0.39327,9623.16309,0.02637,26692,1,0.59807,0.43977,1,0.45215,0.33240,1,0.52511,0.38609,1,0.24258,0.63594,29.97226,1.12940,1,0.50788,0.62834,27.73445,1.12940,1,-0.06749,-0.02959,0.68495,0.00561,1,0.00217,-0.02907,0.70735,0.00546,1,0,0.00000,5
0.52238,0.39207,9623.16309,0.03418,26692,1,0.59807,0.43977,1,0.45215,0.33240,1,0.52511,0.38609,1,0.24262,0.63597,29.89086,1.12940,1,0.50790,0.62833,27.81919,1.12940,1,-0.06749,-0.02959,0.68495,0.00563,1,0.00217,-0.02907,0.70735,0.00544,1,0,0.00000,5
0.52380,0.39057,9623.16309,0.04004,26692,1,0.60353,0.43885,1,0.46113,0.32431,1,0.53233,0.38158,1,0.24262,0.63589,29.95189,1.12940,1,0.50797,0.62828,27.80503,1.12940,1,-0.06749,-0.02959,0.68495,0.00560,1,0.00217,-0.02907,0.70735,0.00544,1,0,0.00000,5
