2025-05-29 12:04:56.340334
Y="0.04901" LEYEZ="0.61711" LPUPILD="0.00166" LPUPILV="1" REYEX="0.03023" REYEY="0.04454" REYEZ="0.61932" RPUPILD="0.00265" RPUPILV="1" BKID="1195" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7246.71338" FPOGD="0.50439" FPOGID="19672" FPOGV="0" LPOGX="1.38671" LPOGY="0.86369" LPOGV="0" RPOGX="0.99957" RPOGY="0.33311" RPOGV="0" BPOGX="1.38671" BPOGY="0.86369" BPOGV="0" LPCX="0.32340" LPCY="0.23778" LPD="8.54847" LPS="0.92018" LPV="0" RPCX="0.63481" RPCY="0.25893" RPD="14.59879" RPS="0.92018" RPV="0" LEYEX="-0.04400" LEYEY="0.04901" LEYEZ="0.61711" LPUPILD="0.00166" LPUPILV="1" REYEX="0.03023" REYEY="0.04454" REYEZ="0.61932" RPUPILD="0.00265" RPUPILV="1" BKID="1195" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.28512" LPOGY="0.48648" LPOGV="0" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.13531" BPOGY="0.45881" BPOGV="0" LPCX="0.32124" LPCY="0.23740" LPD="13.61043" LPS="0.89754" LPV="0" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00223" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="1196" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62236" FPOGY="0.25608" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.24472" LPOGY="0.51217" LPOGV="1" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.24472" BPOGY="0.51217" BPOGV="1" LPCX="0.31715" LPCY="0.23448" LPD="15.59254" LPS="0.89754" LPV="1" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.89754" RPV="0" LEYEX="-0.04348" LEYEY="0.04785" LEYEZ="0.60532" LPUPILD="0.00311" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="0" BKDUR="0.50406" BKPMIN="15" />
<REC FPOGX="0.83095" FPOGY="0.34008" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.24813" LPOGY="0.50807" LPOGV="1" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.24813" BPOGY="0.50807" BPOGV="1" LPCX="0.31702" LPCY="0.23437" LPD="15.74794" LPS="0.90320" LPV="1" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.90320" RPV="0" LEYEX="-0.04514" LEYEY="0.04943" LEYEZ="0.61999" LPUPILD="0.00308" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.23877" FPOGY="0.51478" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.22347" LPOGY="0.52409" LPOGV="1" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.22347" BPOGY="0.52409" BPOGV="1" LPCX="0.31671" LPCY="0.23463" LPD="16.18803" LPS="0.90886" LPV="1" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.90886" RPV="0" LEYEX="-0.04514" LEYEY="0.04943" LEYEZ="0.61999" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.23572" FPOGY="0.51105" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.23266" LPOGY="0.50732" LPOGV="1" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.23266" BPOGY="0.50732" BPOGV="1" LPCX="0.31661" LPCY="0.23465" LPD="16.55481" LPS="0.91452" LPV="1" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.91452" RPV="0" LEYEX="-0.04514" LEYEY="0.04943" LEYEZ="0.61999" LPUPILD="0.00318" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.23579" FPOGY="0.50846" FPOGS="7247.73145" FPOGD="0.35352" FPOGID="19675" FPOGV="0" LPOGX="1.23593" LPOGY="0.50327" LPOGV="1" RPOGX="0.98549" RPOGY="0.43114" RPOGV="0" BPOGX="1.23593" BPOGY="0.50327" BPOGV="1" LPCX="0.31660" LPCY="0.23468" LPD="16.62510" LPS="0.92018" LPV="1" RPCX="0.63400" RPCY="0.26124" RPD="11.51824" RPS="0.92018" RPV="0" LEYEX="-0.04514" LEYEY="0.04943" LEYEZ="0.61999" LPUPILD="0.00318" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00253" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.19664" FPOGY="0.47766" FPOGS="7248.62939" FPOGD="0.01953" FPOGID="19676" FPOGV="1" LPOGX="1.22435" LPOGY="0.49436" LPOGV="1" RPOGX="0.93408" RPOGY="0.27618" RPOGV="1" BPOGX="1.07922" BPOGY="0.38527" BPOGV="1" LPCX="0.31645" LPCY="0.23461" LPD="16.90540" LPS="0.92018" LPV="1" RPCX="0.63022" RPCY="0.25716" RPD="17.38020" RPS="0.92018" RPV="1" LEYEX="-0.04514" LEYEY="0.04943" LEYEZ="0.61999" LPUPILD="0.00320" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.17174" FPOGY="0.45803" FPOGS="7248.62939" FPOGD="0.02686" FPOGID="19676" FPOGV="1" LPOGX="1.21840" LPOGY="0.49136" LPOGV="1" RPOGX="0.92585" RPOGY="0.26767" RPOGV="1" BPOGX="1.07213" BPOGY="0.37952" BPOGV="1" LPCX="0.31640" LPCY="0.23439" LPD="16.68085" LPS="0.92018" LPV="1" RPCX="0.63027" RPCY="0.25702" RPD="17.33689" RPS="0.92018" RPV="1" LEYEX="-0.04514" LEYEY="0.04943" LEYEZ="0.61999" LPUPILD="0.00324" LPUPILV="1" REYEX="0.03010" REYEY="0.04439" REYEZ="0.62043" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.15569" FPOGY="0.44412" FPOGS="7248.62939" FPOGD="0.03271" FPOGID="19676" FPOGV="1" LPOGX="1.22192" LPOGY="0.48679" LPOGV="1" RPOGX="0.92901" RPOGY="0.26231" RPOGV="1" BPOGX="1.07546" BPOGY="0.37455" BPOGV="1" LPCX="0.31639" LPCY="0.23457" LPD="16.96203" LPS="0.92646" LPV="1" RPCX="0.63017" RPCY="0.25708" RPD="17.51524" RPS="0.92646" RPV="1" LEYEX="-0.04701" LEYEY="0.05142" LEYEZ="0.64503" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02981" REYEY="0.04522" REYEZ="0.62415" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
