2025-05-27 15:29:05.603613
EY="-0.01893" LEYEZ="0.60672" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03728" REYEY="-0.02508" REYEZ="0.58364" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.13315" FPOGY="0.50664" FPOGS="6656.60303" FPOGD="0.33496" FPOGID="15621" FPOGV="1" LPOGX="1.15960" LPOGY="0.51395" LPOGV="1" RPOGX="1.08865" RPOGY="0.55394" RPOGV="1" BPOGX="1.12413" BPOGY="0.53394" BPOGV="1" LPCX="0.43532" LPCY="0.59622" LPD="29.22952" LPS="0.79923" LPV="1" RPCX="0.67693" RPCY="0.63712" RPD="30.69419" RPS="0.79923" RPV="1" LEYEX="-0.01621" LEYEY="-0.01869" LEYEZ="0.58906" LPUPILD="0.00629" LPUPILV="1" REYEX="0.03649" REYEY="-0.02489" REYEZ="0.56931" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13001" FPOGY="0.51134" FPOGS="6656.60303" FPOGD="0.40820" FPOGID="15621" FPOGV="1" LPOGX="1.15033" LPOGY="0.47731" LPOGV="1" RPOGX="1.13764" RPOGY="0.51575" RPOGV="1" BPOGX="1.14398" BPOGY="0.49653" BPOGV="1" LPCX="0.43420" LPCY="0.59662" LPD="29.12407" LPS="0.82174" LPV="1" RPCX="0.67564" RPCY="0.63725" RPD="30.79223" RPS="0.82174" RPV="1" LEYEX="-0.01690" LEYEY="-0.01922" LEYEZ="0.60426" LPUPILD="0.00637" LPUPILV="1" REYEX="0.03684" REYEY="-0.02534" REYEZ="0.57954" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.12999" FPOGY="0.51097" FPOGS="6656.60303" FPOGD="0.41504" FPOGID="15621" FPOGV="1" LPOGX="1.13323" LPOGY="0.48136" LPOGV="1" RPOGX="1.12925" RPOGY="0.52888" RPOGV="1" BPOGX="1.13124" BPOGY="0.50512" BPOGV="1" LPCX="0.43416" LPCY="0.59660" LPD="29.17257" LPS="0.81662" LPV="1" RPCX="0.67559" RPCY="0.63728" RPD="30.62403" RPS="0.81662" RPV="1" LEYEX="-0.01690" LEYEY="-0.01922" LEYEZ="0.60426" LPUPILD="0.00632" LPUPILV="1" REYEX="0.03684" REYEY="-0.02534" REYEZ="0.57954" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.12999" FPOGY="0.51056" FPOGS="6656.60303" FPOGD="0.42188" FPOGID="15621" FPOGV="1" LPOGX="1.13052" LPOGY="0.48553" LPOGV="1" RPOGX="1.12506" RPOGY="0.53219" RPOGV="1" BPOGX="1.12779" BPOGY="0.50886" BPOGV="1" LPCX="0.43412" LPCY="0.59661" LPD="29.20718" LPS="0.81150" LPV="1" RPCX="0.67559" RPCY="0.63728" RPD="30.63549" RPS="0.81150" RPV="1" LEYEX="-0.01648" LEYEY="-0.01864" LEYEZ="0.58609" LPUPILD="0.00631" LPUPILV="1" REYEX="0.03684" REYEY="-0.02534" REYEZ="0.57954" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13048" FPOGY="0.51130" FPOGS="6656.60303" FPOGD="0.42871" FPOGID="15621" FPOGV="1" LPOGX="1.16697" LPOGY="0.50662" LPOGV="1" RPOGX="1.11724" RPOGY="0.58133" RPOGV="1" BPOGX="1.14211" BPOGY="0.54398" BPOGV="1" LPCX="0.43392" LPCY="0.59669" LPD="29.28543" LPS="0.81150" LPV="1" RPCX="0.67558" RPCY="0.63742" RPD="30.91550" RPS="0.81150" RPV="1" LEYEX="-0.01648" LEYEY="-0.01864" LEYEZ="0.58609" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03684" REYEY="-0.02534" REYEZ="0.57954" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13085" FPOGY="0.51128" FPOGS="6656.60303" FPOGD="0.43555" FPOGID="15621" FPOGV="1" LPOGX="1.16480" LPOGY="0.51648" LPOGV="1" RPOGX="1.11308" RPOGY="0.53204" RPOGV="1" BPOGX="1.13894" BPOGY="0.52426" BPOGV="1" LPCX="0.43390" LPCY="0.59676" LPD="29.32820" LPS="0.81150" LPV="1" RPCX="0.67558" RPCY="0.63738" RPD="30.36742" RPS="0.81150" RPV="1" LEYEX="-0.01648" LEYEY="-0.01864" LEYEZ="0.58609" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03684" REYEY="-0.02534" REYEZ="0.57954" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13127" FPOGY="0.51122" FPOGS="6656.60303" FPOGD="0.44189" FPOGID="15621" FPOGV="1" LPOGX="1.16772" LPOGY="0.51249" LPOGV="1" RPOGX="1.11370" RPOGY="0.53154" RPOGV="1" BPOGX="1.14071" BPOGY="0.52201" BPOGV="1" LPCX="0.43390" LPCY="0.59676" LPD="29.33400" LPS="0.81662" LPV="1" RPCX="0.67557" RPCY="0.63743" RPD="30.47962" RPS="0.81227" RPV="1" LEYEX="-0.01700" LEYEY="-0.01917" LEYEZ="0.60298" LPUPILD="0.00626" LPUPILV="1" REYEX="0.03585" REYEY="-0.02468" REYEZ="0.56453" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13161" FPOGY="0.51150" FPOGS="6656.60303" FPOGD="0.44922" FPOGID="15621" FPOGV="1" LPOGX="1.17192" LPOGY="0.51117" LPOGV="1" RPOGX="1.10814" RPOGY="0.52782" RPOGV="1" BPOGX="1.14003" BPOGY="0.51949" BPOGV="1" LPCX="0.43378" LPCY="0.59693" LPD="29.15963" LPS="0.81739" LPV="1" RPCX="0.67543" RPCY="0.63747" RPD="30.31449" RPS="0.81305" RPV="1" LEYEX="-0.01700" LEYEY="-0.01917" LEYEZ="0.60298" LPUPILD="0.00629" LPUPILV="1" REYEX="0.03585" REYEY="-0.02468" REYEZ="0.56453" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13212" FPOGY="0.51213" FPOGS="6656.60303" FPOGD="0.45557" FPOGID="15621" FPOGV="1" LPOGX="1.16650" LPOGY="0.51322" LPOGV="1" RPOGX="1.12964" RPOGY="0.51475" RPOGV="1" BPOGX="1.14807" BPOGY="0.51398" BPOGV="1" LPCX="0.43372" LPCY="0.59695" LPD="29.10766" LPS="0.81816" LPV="1" RPCX="0.67538" RPCY="0.63749" RPD="30.24493" RPS="0.81382" RPV="1" LEYEX="-0.01700" LEYEY="-0.01917" LEYEZ="0.60298" LPUPILD="0.00629" LPUPILV="1" REYEX="0.03585" REYEY="-0.02468" REYEZ="0.56453" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13261" FPOGY="0.51280" FPOGS="6656.60303" FPOGD="0.46191" FPOGID="15621" FPOGV="1" LPOGX="1.16402" LPOGY="0.51660" LPOGV="1" RPOGX="1.12964" RPOGY="0.51475" RPOGV="1" BPOGX="1.14683" BPOGY="0.51567" BPOGV="1" LPCX="0.43372" LPCY="0.59695" LPD="29.10766" LPS="0.81382" LPV="1" RPCX="0.67538" RPCY="0.63749" RPD="30.24493" RPS="0.81382" RPV="1" LEYEX="-0.01674" LEYEY="-0.01888" LEYEZ="0.59235" LPUPILD="0.00629" LPUPILV="1" REYEX="0.03698" REYEY="-0.02558" REYEZ="0.58311" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13297" FPOGY="0.51348" FPOGS="6656.60303" FPOGD="0.46875" FPOGID="15621" FPOGV="1" LPOGX="1.15400" LPOGY="0.52717" LPOGV="1" RPOGX="1.12849" RPOGY="0.52845" RPOGV="1" BPOGX="1.14125" BPOGY="0.52781" BPOGV="1" LPCX="0.43363" LPCY="0.59702" LPD="29.21507" LPS="0.80870" LPV="1" RPCX="0.67519" RPCY="0.63754" RPD="30.45268" RPS="0.81305" RPV="1" LEYEX="-0.01674" LEYEY="-0.01888" LEYEZ="0.59235" LPUPILD="0.00629" LPUPILV="1" REYEX="0.03698" REYEY="-0.02558" REYEZ="0.58311" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13353" FPOGY="0.51407" FPOGS="6656.60303" FPOGD="0.47559" FPOGID="15621" FPOGV="1" LPOGX="1.14804" LPOGY="0.53586" LPOGV="1" RPOGX="1.15211" RPOGY="0.52864" RPOGV="1" BPOGX="1.15008" BPOGY="0.53225" BPOGV="1" LPCX="0.43355" LPCY="0.59704" LPD="29.24933" LPS="0.80793" LPV="1" RPCX="0.67517" RPCY="0.63754" RPD="30.45437" RPS="0.81227" RPV="1" LEYEX="-0.01674" LEYEY="-0.01888" LEYEZ="0.59235" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03698" REYEY="-0.02558" REYEZ="0.58311" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13408" FPOGY="0.51468" FPOGS="6656.60303" FPOGD="0.48242" FPOGID="15621" FPOGV="1" LPOGX="1.14762" LPOGY="0.53644" LPOGV="1" RPOGX="1.15146" RPOGY="0.52914" RPOGV="1" BPOGX="1.14954" BPOGY="0.53279" BPOGV="1" LPCX="0.43355" LPCY="0.59704" LPD="29.24933" LPS="0.80716" LPV="1" RPCX="0.67517" RPCY="0.63754" RPD="30.45437" RPS="0.81150" RPV="1" LEYEX="-0.01674" LEYEY="-0.01888" LEYEZ="0.59235" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03698" REYEY="-0.02558" REYEZ="0.58311" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13456" FPOGY="0.51482" FPOGS="6656.60303" FPOGD="0.48926" FPOGID="15621" FPOGV="1" LPOGX="1.14693" LPOGY="0.53483" LPOGV="1" RPOGX="1.14028" RPOGY="0.52143" RPOGV="1" BPOGX="1.14361" BPOGY="0.52813" BPOGV="1" LPCX="0.43347" LPCY="0.59699" LPD="29.19462" LPS="0.81150" LPV="1" RPCX="0.67521" RPCY="0.63758" RPD="30.32229" RPS="0.81150" RPV="1" LEYEX="-0.01674" LEYEY="-0.01888" LEYEZ="0.59235" LPUPILD="0.00628" LPUPILV="1" REYEX="0.03698" REYEY="-0.02558" REYEZ="0.58311" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13504" FPOGY="0.51500" FPOGS="6656.60303" FPOGD="0.49512" FPOGID="15621" FPOGV="1" LPOGX="1.14777" LPOGY="0.53789" LPOGV="1" RPOGX="1.13612" RPOGY="0.52845" RPOGV="1" BPOGX="1.14195" BPOGY="0.53317" BPOGV="1" LPCX="0.43347" LPCY="0.59699" LPD="29.19462" LPS="0.81150" LPV="1" RPCX="0.67517" RPCY="0.63756" RPD="30.29048" RPS="0.81150" RPV="1" LEYEX="-0.01674" LEYEY="-0.01888" LEYEZ="0.59235" LPUPILD="0.00628" LPUPILV="1" REYEX="0.03698" REYEY="-0.02558" REYEZ="0.58311" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13549" FPOGY="0.51523" FPOGS="6656.60303" FPOGD="0.50244" FPOGID="15621" FPOGV="1" LPOGX="1.14520" LPOGY="0.54136" LPOGV="1" RPOGX="1.13226" RPOGY="0.53148" RPOGV="1" BPOGX="1.13873" BPOGY="0.53642" BPOGV="1" LPCX="0.43343" LPCY="0.59701" LPD="29.18851" LPS="0.80685" LPV="1" RPCX="0.67517" RPCY="0.63756" RPD="30.29048" RPS="0.80685" RPV="1" LEYEX="-0.01649" LEYEY="-0.01855" LEYEZ="0.58200" LPUPILD="0.00628" LPUPILV="1" REYEX="0.03622" REYEY="-0.02512" REYEZ="0.57246" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13599" FPOGY="0.51548" FPOGS="6656.60303" FPOGD="0.50928" FPOGID="15621" FPOGV="1" LPOGX="1.13781" LPOGY="0.53667" LPOGV="1" RPOGX="1.11986" RPOGY="0.53801" RPOGV="1" BPOGX="1.12884" BPOGY="0.53734" BPOGV="1" LPCX="0.43341" LPCY="0.59695" LPD="29.14845" LPS="0.80220" LPV="1" RPCX="0.67514" RPCY="0.63766" RPD="30.45283" RPS="0.80220" RPV="1" LEYEX="-0.01649" LEYEY="-0.01855" LEYEZ="0.58200" LPUPILD="0.00632" LPUPILV="1" REYEX="0.03622" REYEY="-0.02512" REYEZ="0.57246" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13598" FPOGY="0.51562" FPOGS="6656.60303" FPOGD="0.51562" FPOGID="15621" FPOGV="1" LPOGX="1.12730" LPOGY="0.55202" LPOGV="1" RPOGX="1.11513" RPOGY="0.53873" RPOGV="1" BPOGX="1.12122" BPOGY="0.54537" BPOGV="1" LPCX="0.43339" LPCY="0.59695" LPD="29.15619" LPS="0.79754" LPV="1" RPCX="0.67502" RPCY="0.63768" RPD="30.64977" RPS="0.79754" RPV="1" LEYEX="-0.01649" LEYEY="-0.01855" LEYEZ="0.58200" LPUPILD="0.00632" LPUPILV="1" REYEX="0.03622" REYEY="-0.02512" REYEZ="0.57246" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13582" FPOGY="0.51591" FPOGS="6656.60303" FPOGD="0.52246" FPOGID="15621" FPOGV="1" LPOGX="1.12480" LPOGY="0.55544" LPOGV="1" RPOGX="1.11132" RPOGY="0.54176" RPOGV="1" BPOGX="1.11806" BPOGY="0.54860" BPOGV="1" LPCX="0.43337" LPCY="0.59696" LPD="29.08061" LPS="0.79289" LPV="1" RPCX="0.67502" RPCY="0.63772" RPD="30.77319" RPS="0.79289" RPV="1" LEYEX="-0.01649" LEYEY="-0.01855" LEYEZ="0.58200" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03622" REYEY="-0.02512" REYEZ="0.57246" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13557" FPOGY="0.51592" FPOGS="6656.60303" FPOGD="0.52930" FPOGID="15621" FPOGV="1" LPOGX="1.13106" LPOGY="0.54828" LPOGV="1" RPOGX="1.11061" RPOGY="0.49442" RPOGV="1" BPOGX="1.12083" BPOGY="0.52135" BPOGV="1" LPCX="0.43339" LPCY="0.59696" LPD="29.06420" LPS="0.79289" LPV="1" RPCX="0.67510" RPCY="0.63774" RPD="30.74071" RPS="0.79289" RPV="1" LEYEX="-0.01649" LEYEY="-0.01855" LEYEZ="0.58200" LPUPILD="0.00632" LPUPILV="1" REYEX="0.03622" REYEY="-0.02512" REYEZ="0.57246" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13529" FPOGY="0.51607" FPOGS="6656.60303" FPOGD="0.53613" FPOGID="15621" FPOGV="1" LPOGX="1.12959" LPOGY="0.55398" LPOGV="1" RPOGX="1.11215" RPOGY="0.49387" RPOGV="1" BPOGX="1.12087" BPOGY="0.52392" BPOGV="1" LPCX="0.43337" LPCY="0.59699" LPD="28.96867" LPS="0.79289" LPV="1" RPCX="0.67505" RPCY="0.63780" RPD="30.73776" RPS="0.79289" RPV="1" LEYEX="-0.01649" LEYEY="-0.01855" LEYEZ="0.58200" LPUPILD="0.00632" LPUPILV="1" REYEX="0.03622" REYEY="-0.02512" REYEZ="0.57246" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13484" FPOGY="0.51639" FPOGS="6656.60303" FPOGD="0.54248" FPOGID="15621" FPOGV="1" LPOGX="1.12959" LPOGY="0.55398" LPOGV="1" RPOGX="1.11215" RPOGY="0.49387" RPOGV="1" BPOGX="1.12087" BPOGY="0.52392" BPOGV="1" LPCX="0.43335" LPCY="0.59710" LPD="28.80745" LPS="0.79289" LPV="1" RPCX="0.67505" RPCY="0.63780" RPD="30.73776" RPS="0.79289" RPV="1" LEYEX="-0.01649" LEYEY="-0.01855" LEYEZ="0.58200" LPUPILD="0.00630" LPUPILV="1" REYEX="0.03622" REYEY="-0.02516" REYEZ="0.57246" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13432" FPOGY="0.51670" FPOGS="6656.60303" FPOGD="0.54883" FPOGID="15621" FPOGV="1" LPOGX="1.13219" LPOGY="0.54487" LPOGV="1" RPOGX="1.12148" RPOGY="0.50135" RPOGV="1" BPOGX="1.12683" BPOGY="0.52311" BPOGV="1" LPCX="0.43343" LPCY="0.59713" LPD="29.07642" LPS="0.79289" LPV="1" RPCX="0.67510" RPCY="0.63769" RPD="30.73538" RPS="0.79289" RPV="1" LEYEX="-0.01649" LEYEY="-0.01855" LEYEZ="0.58200" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03622" REYEY="-0.02516" REYEZ="0.57246" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13384" FPOGY="0.51731" FPOGS="6656.60303" FPOGD="0.55566" FPOGID="15621" FPOGV="1" LPOGX="1.13350" LPOGY="0.54745" LPOGV="1" RPOGX="1.11869" RPOGY="0.50126" RPOGV="1" BPOGX="1.12610" BPOGY="0.52435" BPOGV="1" LPCX="0.43340" LPCY="0.59717" LPD="28.88571" LPS="0.79289" LPV="1" RPCX="0.67515" RPCY="0.63771" RPD="30.77402" RPS="0.79289" RPV="1" LEYEX="-0.01649" LEYEY="-0.01855" LEYEZ="0.58200" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03622" REYEY="-0.02516" REYEZ="0.57246" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
