2025-05-27 15:27:50.339167
7" REYEZ="0.55932" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11871" FPOGY="0.48734" FPOGS="6580.31445" FPOGD="0.44922" FPOGID="15354" FPOGV="1" LPOGX="1.10908" LPOGY="0.50356" LPOGV="1" RPOGX="1.07476" RPOGY="0.55117" RPOGV="1" BPOGX="1.09192" BPOGY="0.52737" BPOGV="1" LPCX="0.45951" LPCY="0.60443" LPD="28.59213" LPS="0.79438" LPV="1" RPCX="0.69845" RPCY="0.64099" RPD="30.53417" RPS="0.79438" RPV="1" LEYEX="-0.01101" LEYEY="-0.02093" LEYEZ="0.61201" LPUPILD="0.00634" LPUPILV="1" REYEX="0.18593" REYEY="-0.11729" REYEZ="2.60650" RPUPILD="0.00655" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14677" FPOGY="0.53449" FPOGS="6581.00244" FPOGD="0.72656" FPOGID="15356" FPOGV="1" LPOGX="1.15067" LPOGY="0.53403" LPOGV="1" RPOGX="1.11097" RPOGY="0.54682" RPOGV="1" BPOGX="1.13082" BPOGY="0.54043" BPOGV="1" LPCX="0.45917" LPCY="0.60715" LPD="28.37043" LPS="0.79438" LPV="1" RPCX="0.69781" RPCY="0.64309" RPD="30.25275" RPS="0.78527" RPV="1" LEYEX="-0.01128" LEYEY="-0.02130" LEYEZ="0.60691" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04097" REYEY="-0.02589" REYEZ="0.56870" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14641" FPOGY="0.53465" FPOGS="6581.00244" FPOGD="0.73242" FPOGID="15356" FPOGV="1" LPOGX="1.16204" LPOGY="0.54816" LPOGV="1" RPOGX="1.12532" RPOGY="0.53869" RPOGV="1" BPOGX="1.14368" BPOGY="0.54342" BPOGV="1" LPCX="0.45902" LPCY="0.60720" LPD="28.57549" LPS="0.79504" LPV="1" RPCX="0.69766" RPCY="0.64310" RPD="30.16885" RPS="0.79504" RPV="1" LEYEX="-0.01128" LEYEY="-0.02130" LEYEZ="0.60691" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04097" REYEY="-0.02589" REYEZ="0.56870" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14615" FPOGY="0.53458" FPOGS="6581.00244" FPOGD="0.73877" FPOGID="15356" FPOGV="1" LPOGX="1.16807" LPOGY="0.54097" LPOGV="1" RPOGX="1.12906" RPOGY="0.53895" RPOGV="1" BPOGX="1.14856" BPOGY="0.53996" BPOGV="1" LPCX="0.45902" LPCY="0.60720" LPD="28.57549" LPS="0.80482" LPV="1" RPCX="0.69766" RPCY="0.64310" RPD="30.16885" RPS="0.80482" RPV="1" LEYEX="-0.01128" LEYEY="-0.02130" LEYEZ="0.60691" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04097" REYEY="-0.02589" REYEZ="0.56870" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14604" FPOGY="0.53438" FPOGS="6581.00244" FPOGD="0.74561" FPOGID="15356" FPOGV="1" LPOGX="1.17375" LPOGY="0.53362" LPOGV="1" RPOGX="1.13716" RPOGY="0.53266" RPOGV="1" BPOGX="1.15546" BPOGY="0.53314" BPOGV="1" LPCX="0.45897" LPCY="0.60728" LPD="28.27383" LPS="0.81459" LPV="1" RPCX="0.69766" RPCY="0.64310" RPD="30.16885" RPS="0.81459" RPV="1" LEYEX="-0.01128" LEYEY="-0.02130" LEYEZ="0.60691" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04097" REYEY="-0.02589" REYEZ="0.56870" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14583" FPOGY="0.53509" FPOGS="6581.00244" FPOGD="0.75244" FPOGID="15356" FPOGV="1" LPOGX="1.16987" LPOGY="0.53930" LPOGV="1" RPOGX="1.12937" RPOGY="0.53892" RPOGV="1" BPOGX="1.14962" BPOGY="0.53911" BPOGV="1" LPCX="0.45886" LPCY="0.60736" LPD="28.23684" LPS="0.81459" LPV="1" RPCX="0.69758" RPCY="0.64307" RPD="30.18038" RPS="0.81459" RPV="1" LEYEX="-0.01128" LEYEY="-0.02130" LEYEZ="0.60691" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04097" REYEY="-0.02589" REYEZ="0.56870" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14543" FPOGY="0.53519" FPOGS="6581.00244" FPOGD="0.75879" FPOGID="15356" FPOGV="1" LPOGX="1.16023" LPOGY="0.48931" LPOGV="1" RPOGX="1.12950" RPOGY="0.53563" RPOGV="1" BPOGX="1.14487" BPOGY="0.51247" BPOGV="1" LPCX="0.45885" LPCY="0.60737" LPD="28.20040" LPS="0.81459" LPV="1" RPCX="0.69752" RPCY="0.64299" RPD="30.12247" RPS="0.81459" RPV="1" LEYEX="-0.01128" LEYEY="-0.02130" LEYEZ="0.60691" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04097" REYEY="-0.02589" REYEZ="0.56870" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14503" FPOGY="0.53530" FPOGS="6581.00244" FPOGD="0.76562" FPOGID="15356" FPOGV="1" LPOGX="1.15735" LPOGY="0.49346" LPOGV="1" RPOGX="1.12886" RPOGY="0.53612" RPOGV="1" BPOGX="1.14311" BPOGY="0.51479" BPOGV="1" LPCX="0.45883" LPCY="0.60738" LPD="28.24359" LPS="0.80947" LPV="1" RPCX="0.69751" RPCY="0.64299" RPD="30.09195" RPS="0.81382" RPV="1" LEYEX="-0.01127" LEYEY="-0.02119" LEYEZ="0.60383" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04142" REYEY="-0.02620" REYEZ="0.57546" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14465" FPOGY="0.53532" FPOGS="6581.00244" FPOGD="0.77295" FPOGID="15356" FPOGV="1" LPOGX="1.15620" LPOGY="0.50387" LPOGV="1" RPOGX="1.12413" RPOGY="0.54806" RPOGV="1" BPOGX="1.14016" BPOGY="0.52596" BPOGV="1" LPCX="0.45873" LPCY="0.60747" LPD="28.31805" LPS="0.80870" LPV="1" RPCX="0.69735" RPCY="0.64306" RPD="29.73170" RPS="0.81305" RPV="1" LEYEX="-0.01127" LEYEY="-0.02119" LEYEZ="0.60383" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04142" REYEY="-0.02620" REYEZ="0.57546" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14420" FPOGY="0.53533" FPOGS="6581.00244" FPOGD="0.77930" FPOGID="15356" FPOGV="1" LPOGX="1.14714" LPOGY="0.50456" LPOGV="1" RPOGX="1.12043" RPOGY="0.54699" RPOGV="1" BPOGX="1.13379" BPOGY="0.52578" BPOGV="1" LPCX="0.45874" LPCY="0.60758" LPD="28.33615" LPS="0.80793" LPV="1" RPCX="0.69734" RPCY="0.64310" RPD="29.91249" RPS="0.81228" RPV="1" LEYEX="-0.01127" LEYEY="-0.02119" LEYEZ="0.60383" LPUPILD="0.00621" LPUPILV="1" REYEX="0.04142" REYEY="-0.02620" REYEZ="0.57546" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14377" FPOGY="0.53533" FPOGS="6581.00244" FPOGD="0.78613" FPOGID="15356" FPOGV="1" LPOGX="1.14414" LPOGY="0.50887" LPOGV="1" RPOGX="1.11990" RPOGY="0.54741" RPOGV="1" BPOGX="1.13202" BPOGY="0.52814" BPOGV="1" LPCX="0.45872" LPCY="0.60762" LPD="28.42028" LPS="0.80250" LPV="1" RPCX="0.69731" RPCY="0.64308" RPD="29.85025" RPS="0.81161" RPV="1" LEYEX="-0.01081" LEYEY="-0.02024" LEYEZ="0.57672" LPUPILD="0.00620" LPUPILV="1" REYEX="0.18424" REYEY="-0.11927" REYEZ="2.61564" RPUPILD="0.00643" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14324" FPOGY="0.53460" FPOGS="6581.00244" FPOGD="0.79297" FPOGID="15356" FPOGV="1" LPOGX="1.14995" LPOGY="0.52237" LPOGV="1" RPOGX="1.10737" RPOGY="0.50935" RPOGV="1" BPOGX="1.12866" BPOGY="0.51586" BPOGV="1" LPCX="0.45855" LPCY="0.60765" LPD="28.04444" LPS="0.80696" LPV="1" RPCX="0.69726" RPCY="0.64323" RPD="30.09247" RPS="0.81172" RPV="1" LEYEX="-0.01081" LEYEY="-0.02024" LEYEZ="0.57672" LPUPILD="0.00626" LPUPILV="1" REYEX="0.18424" REYEY="-0.11927" REYEZ="2.61564" RPUPILD="0.00640" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14312" FPOGY="0.53424" FPOGS="6581.00244" FPOGD="0.79932" FPOGID="15356" FPOGV="1" LPOGX="1.17151" LPOGY="0.52388" LPOGV="1" RPOGX="1.12400" RPOGY="0.51484" RPOGV="1" BPOGX="1.14775" BPOGY="0.51936" BPOGV="1" LPCX="0.45844" LPCY="0.60756" LPD="28.11290" LPS="0.80707" LPV="1" RPCX="0.69719" RPCY="0.64315" RPD="30.17803" RPS="0.81183" RPV="1" LEYEX="-0.01081" LEYEY="-0.02024" LEYEZ="0.57672" LPUPILD="0.00623" LPUPILV="1" REYEX="0.18424" REYEY="-0.11927" REYEZ="2.61564" RPUPILD="0.00639" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14299" FPOGY="0.53387" FPOGS="6581.00244" FPOGD="0.80566" FPOGID="15356" FPOGV="1" LPOGX="1.17428" LPOGY="0.52020" LPOGV="1" RPOGX="1.12046" RPOGY="0.51774" RPOGV="1" BPOGX="1.14737" BPOGY="0.51897" BPOGV="1" LPCX="0.45841" LPCY="0.60757" LPD="28.15147" LPS="0.81183" LPV="1" RPCX="0.69719" RPCY="0.64316" RPD="30.14938" RPS="0.80748" RPV="1" LEYEX="-0.01121" LEYEY="-0.02090" LEYEZ="0.59550" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04089" REYEY="-0.02603" REYEZ="0.56986" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14303" FPOGY="0.53384" FPOGS="6581.00244" FPOGD="0.81250" FPOGID="15356" FPOGV="1" LPOGX="1.18867" LPOGY="0.52150" LPOGV="1" RPOGX="1.11771" RPOGY="0.51374" RPOGV="1" BPOGX="1.15319" BPOGY="0.51762" BPOGV="1" LPCX="0.45831" LPCY="0.60770" LPD="28.36042" LPS="0.81213" LPV="1" RPCX="0.69705" RPCY="0.64323" RPD="30.09974" RPS="0.80302" RPV="1" LEYEX="-0.01121" LEYEY="-0.02090" LEYEZ="0.59550" LPUPILD="0.00620" LPUPILV="1" REYEX="0.04089" REYEY="-0.02603" REYEZ="0.56986" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14331" FPOGY="0.53410" FPOGS="6581.00244" FPOGD="0.81934" FPOGID="15356" FPOGV="1" LPOGX="1.17888" LPOGY="0.53479" LPOGV="1" RPOGX="1.13080" RPOGY="0.52059" RPOGV="1" BPOGX="1.15484" BPOGY="0.52769" BPOGV="1" LPCX="0.45820" LPCY="0.60764" LPD="28.12218" LPS="0.80768" LPV="1" RPCX="0.69701" RPCY="0.64322" RPD="30.00145" RPS="0.79857" RPV="1" LEYEX="-0.01121" LEYEY="-0.02090" LEYEZ="0.59550" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04089" REYEY="-0.02603" REYEZ="0.56986" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14359" FPOGY="0.53434" FPOGS="6581.00244" FPOGD="0.82617" FPOGID="15356" FPOGV="1" LPOGX="1.17927" LPOGY="0.53428" LPOGV="1" RPOGX="1.13136" RPOGY="0.52014" RPOGV="1" BPOGX="1.15531" BPOGY="0.52721" BPOGV="1" LPCX="0.45815" LPCY="0.60764" LPD="28.16815" LPS="0.80834" LPV="1" RPCX="0.69692" RPCY="0.64328" RPD="29.76650" RPS="0.79923" RPV="1" LEYEX="-0.01154" LEYEY="-0.02143" LEYEZ="0.61054" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04089" REYEY="-0.02603" REYEZ="0.56986" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14372" FPOGY="0.53467" FPOGS="6581.00244" FPOGD="0.83252" FPOGID="15356" FPOGV="1" LPOGX="1.16553" LPOGY="0.55641" LPOGV="1" RPOGX="1.13247" RPOGY="0.53167" RPOGV="1" BPOGX="1.14900" BPOGY="0.54404" BPOGV="1" LPCX="0.45795" LPCY="0.60773" LPD="28.08242" LPS="0.80435" LPV="1" RPCX="0.69675" RPCY="0.64328" RPD="29.77037" RPS="0.80435" RPV="1" LEYEX="-0.01154" LEYEY="-0.02143" LEYEZ="0.61054" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04089" REYEY="-0.02603" REYEZ="0.56986" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14361" FPOGY="0.53490" FPOGS="6581.00244" FPOGD="0.83936" FPOGID="15356" FPOGV="1" LPOGX="1.15173" LPOGY="0.54461" LPOGV="1" RPOGX="1.12799" RPOGY="0.52175" RPOGV="1" BPOGX="1.13986" BPOGY="0.53318" BPOGV="1" LPCX="0.45787" LPCY="0.60771" LPD="28.13906" LPS="0.80947" LPV="1" RPCX="0.69666" RPCY="0.64321" RPD="29.89684" RPS="0.80947" RPV="1" LEYEX="-0.01154" LEYEY="-0.02143" LEYEZ="0.61054" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04089" REYEY="-0.02603" REYEZ="0.56986" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14347" FPOGY="0.53516" FPOGS="6581.00244" FPOGD="0.84619" FPOGID="15356" FPOGV="1" LPOGX="1.14913" LPOGY="0.54805" LPOGV="1" RPOGX="1.12773" RPOGY="0.52195" RPOGV="1" BPOGX="1.13843" BPOGY="0.53500" BPOGV="1" LPCX="0.45781" LPCY="0.60775" LPD="28.21423" LPS="0.80482" LPV="1" RPCX="0.69666" RPCY="0.64321" RPD="29.89684" RPS="0.80916" RPV="1" LEYEX="-0.01119" LEYEY="-0.02066" LEYEZ="0.58737" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04106" REYEY="-0.02617" REYEZ="0.57290" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14316" FPOGY="0.53491" FPOGS="6581.00244" FPOGD="0.85254" FPOGID="15356" FPOGV="1" LPOGX="1.14729" LPOGY="0.54755" LPOGV="1" RPOGX="1.10360" RPOGY="0.51404" RPOGV="1" BPOGX="1.12544" BPOGY="0.53079" BPOGV="1" LPCX="0.45773" LPCY="0.60780" LPD="27.94194" LPS="0.79939" LPV="1" RPCX="0.69663" RPCY="0.64322" RPD="29.78673" RPS="0.80374" RPV="1" LEYEX="-0.01119" LEYEY="-0.02066" LEYEZ="0.58737" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04106" REYEY="-0.02617" REYEZ="0.57290" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14305" FPOGY="0.53525" FPOGS="6581.00244" FPOGD="0.85986" FPOGID="15356" FPOGV="1" LPOGX="1.18440" LPOGY="0.54722" LPOGV="1" RPOGX="1.11838" RPOGY="0.52399" RPOGV="1" BPOGX="1.15139" BPOGY="0.53561" BPOGV="1" LPCX="0.45763" LPCY="0.60782" LPD="28.06120" LPS="0.79397" LPV="1" RPCX="0.69653" RPCY="0.64325" RPD="30.06879" RPS="0.79831" RPV="1" LEYEX="-0.01119" LEYEY="-0.02066" LEYEZ="0.58737" LPUPILD="0.00616" LPUPILV="1" REYEX="0.04106" REYEY="-0.02617" REYEZ="0.57290" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14298" FPOGY="0.53555" FPOGS="6581.00244" FPOGD="0.86670" FPOGID="15356" FPOGV="1" LPOGX="1.18705" LPOGY="0.54393" LPOGV="1" RPOGX="1.11838" RPOGY="0.52399" RPOGV="1" BPOGX="1.15272" BPOGY="0.53396" BPOGV="1" LPCX="0.45758" LPCY="0.60786" LPD="28.15885" LPS="0.79831" LPV="1" RPCX="0.69645" RPCY="0.64326" RPD="30.27072" RPS="0.79831" RPV="1" LEYEX="-0.01173" LEYEY="-0.02146" LEYEZ="0.61129" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04083" REYEY="-0.02610" REYEZ="0.57150" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14286" FPOGY="0.53536" FPOGS="6581.00244" FPOGD="0.87256" FPOGID="15356" FPOGV="1" LPOGX="1.17704" LPOGY="0.54820" LPOGV="1" RPOGX="1.11900" RPOGY="0.51600" RPOGV="1" BPOGX="1.14802" BPOGY="0.53210" BPOGV="1" LPCX="0.45742" LPCY="0.60780" LPD="28.00669" LPS="0.80809" LPV="1" RPCX="0.69628" RPCY="0.64322" RPD="29.98247" RPS="0.80374" RPV="1" LEYEX="-0.01173" LEYEY="-0.02146" LEYEZ="0.61129" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04083" REYEY="-0.02610" REYEZ="0.57150" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14294" FPOGY="0.53532" FPOGS="6581.00244" FPOGD="0.87988" FPOGID="15356" FPOGV="1" LPOGX="1.16731" LPOGY="0.54602" LPOGV="1" RPOGX="1.14428" RPOGY="0.49754" RPOGV="1" BPOGX="1.15579" BPOGY="0.52178" BPOGV="1" LPCX="0.45726" LPCY="0.60792" LPD="28.20737" LPS="0.81351" LPV="1" RPCX="0.69617" RPCY="0.64322" RPD="29.69719" RPS="0.80916" RPV="1" LEYEX="-0.01173" LEYEY="-0.02146" LEYEZ="0.61129" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04083" REYEY="-0.02610" REYEZ="0.57150" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14300" FPOGY="0.53533" FPOGS="6581.00244" FPOGD="0.88672" FPOGID="15356" FPOGV="1" LPOGX="1.16481" LPOGY="0.54922" LPOGV="1" RPOGX="1.14428" RPOGY="0.49754" RPOGV="1" BPOGX="1.15454" BPOGY="0.52338" BPOGV="1" LPCX="0.45716" LPCY="0.60794" LPD="27.93095" LPS="0.80916" LPV="1" RPCX="0.69588" RPCY="0.64322" RPD="30.00911" RPS="0.80916" RPV="1" LEYEX="-0.01125" LEYEY="-0.02042" LEYEZ="0.58184" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04178" REYEY="-0.02673" REYEZ="0.58533" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14156" FPOGY="0.53496" FPOGS="6581.00244" FPOGD="0.89307" FPOGID="15356" FPOGV="1" LPOGX="1.09121" LPOGY="0.53100" LPOGV="1" RPOGX="1.06953" RPOGY="0.50804" RPOGV="1" BPOGX="1.08037" BPOGY="0.51952" BPOGV="1" LPCX="0.45531" LPCY="0.60775" LPD="27.73274" LPS="0.79939" LPV="1" RPCX="0.69455" RPCY="0.64308" RPD="29.59808" RPS="0.80374" RPV="1" LEYEX="-0.01125" LEYEY="-0.02042" LEYEZ="0.58184" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04178" REYEY="-0.02673" REYEZ="0.58533" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
