FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51064,0.19399,365.60345,0.13406,1090,1,0.54977,0.19508,1,0.47536,0.20678,1,0.51257,0.20093,1,0.37021,0.61623,19.74986,0.88666,1,0.64559,0.61851,16.81421,0.88666,1,-0.02950,-0.02303,0.59987,0.00360,1,0.03424,-0.02385,0.61380,0.00343,1,0,0.00000,9
0.50534,0.19936,366.54120,0.11414,1093,1,0.55867,0.20611,1,0.50115,0.23978,1,0.52991,0.22295,1,0.37154,0.61595,19.79786,0.91746,1,0.64670,0.61834,17.37531,0.91746,1,-0.03113,-0.02434,0.63881,0.00367,1,0.03423,-0.02362,0.61044,0.00350,1,0,0.00000,9
0.50665,0.20046,366.54120,0.12064,1093,1,0.55867,0.20611,1,0.50154,0.23443,1,0.53010,0.22027,1,0.37157,0.61587,20.05558,0.91746,1,0.64680,0.61823,17.46766,0.92325,1,-0.03113,-0.02434,0.63881,0.00367,1,0.03480,-0.02398,0.61968,0.00345,1,0,0.00000,9
0.50669,0.20117,366.54120,0.12726,1093,1,0.53075,0.19791,1,0.48411,0.23155,1,0.50743,0.21473,1,0.37155,0.61589,19.79229,0.92325,1,0.64682,0.61821,17.47639,0.92904,1,-0.03113,-0.02434,0.63881,0.00368,1,0.03480,-0.02398,0.61968,0.00346,1,0,0.00000,9
0.50651,0.20121,366.54120,0.13400,1093,1,0.53284,0.18959,1,0.47324,0.21436,1,0.50304,0.20198,1,0.37158,0.61581,19.77595,0.92904,1,0.64680,0.61823,17.46766,0.93483,1,-0.03113,-0.02434,0.63881,0.00368,1,0.03480,-0.02398,0.61968,0.00345,1,0,0.00000,9
0.50636,0.20126,366.54120,0.14069,1093,1,0.53291,0.19005,1,0.47322,0.21483,1,0.50306,0.20244,1,0.37160,0.61577,19.67873,0.92854,1,0.64677,0.61815,17.45746,0.93433,1,-0.03029,-0.02372,0.62254,0.00371,1,0.03480,-0.02398,0.61968,0.00343,1,0,0.00000,9
0.50659,0.20164,366.54120,0.14734,1093,1,0.53548,0.18552,1,0.48816,0.23406,1,0.51182,0.20979,1,0.37161,0.61550,18.85037,0.92805,1,0.64672,0.61804,17.23198,0.92805,1,-0.03029,-0.02372,0.62254,0.00376,1,0.03480,-0.02398,0.61968,0.00342,1,0,0.00000,9
0.50681,0.20166,366.54120,0.15411,1093,1,0.53614,0.17359,1,0.48725,0.23098,1,0.51170,0.20228,1,0.37159,0.61560,19.14086,0.92176,1,0.64666,0.61814,17.20295,0.92176,1,-0.03029,-0.02372,0.62254,0.00374,1,0.03480,-0.02398,0.61968,0.00350,1,0,0.00000,9
0.50701,0.20192,366.54120,0.16156,1093,1,0.53708,0.17954,1,0.48692,0.23683,1,0.51200,0.20819,1,0.37155,0.61563,19.51769,0.91547,1,0.64675,0.61820,17.33895,0.91547,1,-0.03029,-0.02372,0.62254,0.00372,1,0.03480,-0.02398,0.61968,0.00346,1,0,0.00000,9
0.50730,0.20248,366.54120,0.16754,1093,1,0.53443,0.19431,1,0.49436,0.23867,1,0.51439,0.21649,1,0.37167,0.61539,18.82457,0.91547,1,0.64680,0.61820,17.29527,0.91547,1,-0.03029,-0.02372,0.62254,0.00376,1,0.03480,-0.02398,0.61968,0.00344,1,0,0.00000,9
0.50782,0.20336,366.54120,0.17426,1093,1,0.54967,0.19423,1,0.49342,0.25824,1,0.52154,0.22623,1,0.37154,0.61561,19.59333,0.91547,1,0.64678,0.61825,17.40814,0.91547,1,-0.03029,-0.02372,0.62254,0.00368,1,0.03480,-0.02398,0.61968,0.00345,1,0,0.00000,9
0.50832,0.20437,366.54120,0.18091,1093,1,0.55044,0.19951,1,0.49309,0.26337,1,0.52176,0.23144,1,0.37170,0.61531,18.91841,0.90982,1,0.64696,0.61828,17.37177,0.90982,1,-0.02936,-0.02302,0.60427,0.00372,1,0.03551,-0.02440,0.63060,0.00347,1,0,0.00000,9
0.50892,0.20499,366.54120,0.18756,1093,1,0.55136,0.19163,1,0.49974,0.25338,1,0.52555,0.22250,1,0.37186,0.61528,18.64608,0.90416,1,0.64703,0.61817,17.14522,0.90416,1,-0.02936,-0.02302,0.60427,0.00378,1,0.03551,-0.02440,0.63060,0.00349,1,0,0.00000,9
0.50965,0.20568,366.54120,0.19431,1093,1,0.55607,0.19731,1,0.50600,0.25412,1,0.53104,0.22571,1,0.37183,0.61534,19.29502,0.89850,1,0.64731,0.61827,17.04810,0.89850,1,-0.02936,-0.02302,0.60427,0.00375,1,0.03551,-0.02440,0.63060,0.00354,1,0,0.00000,9
0.51034,0.20633,366.54120,0.20154,1093,1,0.55607,0.19731,1,0.50600,0.25412,1,0.53104,0.22571,1,0.37184,0.61530,19.39901,0.89850,1,0.64731,0.61821,17.20649,0.89850,1,-0.03010,-0.02364,0.62044,0.00369,1,0.03551,-0.02440,0.63060,0.00353,1,0,0.00000,9
