FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49182,0.22610,328.53424,0.47543,949,1,0.52471,0.21287,1,0.44324,0.25341,1,0.48397,0.23314,1,0.37755,0.61586,19.39161,0.89235,1,0.65374,0.61952,16.40765,0.89235,1,-0.02879,-0.02380,0.62226,0.00360,1,0.03524,-0.02335,0.59646,0.00315,1,0,0.00000,10
0.49144,0.22677,328.53424,0.48206,949,1,0.52737,0.23949,1,0.44909,0.23785,1,0.48823,0.23867,1,0.37760,0.61583,19.45163,0.89235,1,0.65371,0.61952,16.41844,0.89235,1,-0.02879,-0.02380,0.62226,0.00358,1,0.03524,-0.02335,0.59646,0.00319,1,0,0.00000,10
0.49106,0.22756,328.53424,0.48871,949,1,0.52737,0.23949,1,0.44909,0.23785,1,0.48823,0.23867,1,0.37764,0.61583,19.43790,0.89235,1,0.65367,0.61951,16.60599,0.89235,1,-0.02879,-0.02375,0.62226,0.00359,1,0.03605,-0.02385,0.61027,0.00319,1,0,0.00000,10
0.49080,0.22828,328.53424,0.49576,949,1,0.52310,0.23487,1,0.44661,0.28837,1,0.48486,0.26162,1,0.37775,0.61595,19.60440,0.89235,1,0.65375,0.61941,16.77512,0.89235,1,-0.02879,-0.02375,0.62226,0.00362,1,0.03605,-0.02385,0.61027,0.00318,1,0,0.00000,10
0.49018,0.22956,328.53424,0.50223,949,1,0.52504,0.23824,1,0.44394,0.27787,1,0.48449,0.25806,1,0.37767,0.61583,19.46766,0.89235,1,0.65391,0.61948,16.54940,0.89235,1,-0.02879,-0.02375,0.62226,0.00360,1,0.03605,-0.02385,0.61027,0.00322,1,0,0.00000,10
0.48958,0.23089,328.53424,0.50873,949,1,0.52599,0.24336,1,0.44390,0.28304,1,0.48494,0.26320,1,0.37770,0.61579,19.33249,0.88669,1,0.65405,0.61949,16.95488,0.88669,1,-0.02843,-0.02350,0.61554,0.00362,1,0.03605,-0.02385,0.61027,0.00323,1,0,0.00000,10
0.48979,0.23202,328.53424,0.51556,949,1,0.56867,0.23758,1,0.46858,0.29816,1,0.51863,0.26787,1,0.37813,0.61609,19.70521,0.88104,1,0.65421,0.61944,16.76568,0.88104,1,-0.02843,-0.02350,0.61554,0.00356,1,0.03605,-0.02385,0.61027,0.00322,1,0,0.00000,10
0.49016,0.23281,328.53424,0.52216,949,1,0.59033,0.26174,1,0.45772,0.28479,1,0.52403,0.27327,1,0.37818,0.61605,19.70743,0.87538,1,0.65419,0.61950,17.04947,0.87538,1,-0.02843,-0.02350,0.61554,0.00356,1,0.03605,-0.02385,0.61027,0.00319,1,0,0.00000,10
0.49050,0.23326,328.53424,0.52887,949,1,0.58971,0.25602,1,0.45786,0.27900,1,0.52379,0.26751,1,0.37858,0.61587,19.49670,0.88166,1,0.65495,0.61954,17.12259,0.88166,1,-0.02930,-0.02425,0.63645,0.00358,1,0.03664,-0.02407,0.61708,0.00329,1,0,0.00000,10
0.49067,0.23354,328.53424,0.53564,949,1,0.57268,0.23480,1,0.44412,0.28915,1,0.50840,0.26197,1,0.37863,0.61563,18.97973,0.89361,1,0.65486,0.61948,17.21018,0.89361,1,-0.02930,-0.02425,0.63645,0.00357,1,0.03664,-0.02407,0.61708,0.00323,1,0,0.00000,10
