FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52650,0.18452,384.30530,0.24756,1177,1,0.59737,0.18704,1,0.46763,0.17656,1,0.53250,0.18180,1,0.37009,0.61690,19.43377,0.91744,1,0.64550,0.61957,16.53373,0.91744,1,-0.03099,-0.02421,0.62812,0.00362,1,0.03375,-0.02364,0.60501,0.00319,1,0,0.00000,9
0.52610,0.18511,384.30530,0.25381,1177,1,0.55787,0.24165,1,0.46332,0.17323,1,0.51060,0.20744,1,0.37008,0.61690,19.28080,0.91744,1,0.64551,0.61949,16.79323,0.91744,1,-0.03099,-0.02421,0.62812,0.00364,1,0.03375,-0.02364,0.60501,0.00319,1,0,0.00000,9
0.50002,0.19769,385.08167,0.38870,1178,1,0.54830,0.17882,1,0.42610,0.24682,1,0.48720,0.21282,1,0.36945,0.61613,19.73514,0.86966,1,0.64524,0.61886,17.02213,0.87545,1,-0.03006,-0.02328,0.60754,0.00360,1,0.03490,-0.02439,0.62654,0.00332,1,0,0.00000,10
0.49975,0.19862,385.08167,0.39545,1178,1,0.55265,0.19193,1,0.43232,0.24020,1,0.49249,0.21606,1,0.36946,0.61615,19.36944,0.87545,1,0.64532,0.61903,17.02928,0.88124,1,-0.03006,-0.02328,0.60754,0.00370,1,0.03490,-0.02439,0.62654,0.00326,1,0,0.00000,10
0.49939,0.19880,385.08167,0.40216,1178,1,0.55389,0.16575,1,0.43206,0.25331,1,0.49298,0.20953,1,0.36937,0.61618,19.62780,0.88124,1,0.64522,0.61898,17.40304,0.88703,1,-0.03006,-0.02328,0.60754,0.00363,1,0.03490,-0.02439,0.62654,0.00329,1,0,0.00000,10
0.49901,0.19875,385.08167,0.40887,1178,1,0.55310,0.15994,1,0.43204,0.24783,1,0.49257,0.20388,1,0.36950,0.61623,19.58690,0.88703,1,0.64526,0.61891,16.87050,0.89282,1,-0.03004,-0.02331,0.60701,0.00367,1,0.03490,-0.02439,0.62654,0.00335,1,0,0.00000,10
0.49887,0.19869,385.08167,0.41522,1178,1,0.55210,0.16078,1,0.43683,0.22109,1,0.49447,0.19094,1,0.36950,0.61623,19.58690,0.89282,1,0.64531,0.61902,17.00417,0.89282,1,-0.03004,-0.02331,0.60701,0.00366,1,0.03490,-0.02439,0.62654,0.00327,1,0,0.00000,10
0.49888,0.19883,385.08167,0.42194,1178,1,0.55559,0.16715,1,0.43995,0.23488,1,0.49777,0.20101,1,0.36950,0.61623,19.61109,0.89282,1,0.64529,0.61886,16.84219,0.89282,1,-0.03004,-0.02331,0.60701,0.00366,1,0.03490,-0.02439,0.62654,0.00337,1,0,0.00000,10
0.49889,0.19903,385.08167,0.42865,1178,1,0.55559,0.16715,1,0.43993,0.24044,1,0.49776,0.20379,1,0.36950,0.61610,19.58537,0.89282,1,0.64536,0.61901,16.81786,0.88703,1,-0.03004,-0.02331,0.60701,0.00365,1,0.03375,-0.02355,0.60501,0.00330,1,0,0.00000,10
0.49870,0.19947,385.08167,0.43646,1178,1,0.55906,0.17475,1,0.43715,0.25284,1,0.49811,0.21380,1,0.36953,0.61615,19.74543,0.88703,1,0.64530,0.61893,16.94993,0.88124,1,-0.03004,-0.02331,0.60701,0.00365,1,0.03375,-0.02355,0.60501,0.00327,1,0,0.00000,10
0.49861,0.19950,385.08167,0.44238,1178,1,0.56284,0.17122,1,0.44516,0.24500,1,0.50400,0.20811,1,0.36954,0.61613,19.65817,0.88124,1,0.64530,0.61901,17.04239,0.87545,1,-0.03004,-0.02331,0.60701,0.00365,1,0.03375,-0.02355,0.60501,0.00322,1,0,0.00000,10
0.49852,0.19953,385.08167,0.45032,1178,1,0.56286,0.17135,1,0.44515,0.24512,1,0.50401,0.20824,1,0.36957,0.61624,19.81775,0.88111,1,0.64532,0.61900,16.98540,0.87532,1,-0.03092,-0.02403,0.62575,0.00365,1,0.03375,-0.02355,0.60501,0.00328,1,0,0.00000,10
0.49846,0.20026,385.08167,0.45621,1178,1,0.56532,0.19519,1,0.44069,0.27220,1,0.50300,0.23370,1,0.36965,0.61637,19.62240,0.88097,1,0.64534,0.61904,16.92011,0.88097,1,-0.03092,-0.02403,0.62575,0.00364,1,0.03375,-0.02355,0.60501,0.00325,1,0,0.00000,10
0.49811,0.20059,385.08167,0.46301,1178,1,0.54237,0.16504,1,0.44185,0.25031,1,0.49211,0.20767,1,0.36968,0.61622,19.52106,0.88663,1,0.64534,0.61902,16.92730,0.88663,1,-0.03092,-0.02403,0.62575,0.00361,1,0.03375,-0.02355,0.60501,0.00325,1,0,0.00000,10
0.49774,0.20069,385.08167,0.46967,1178,1,0.54060,0.15316,1,0.44191,0.23896,1,0.49126,0.19606,1,0.36973,0.61616,19.71682,0.89858,1,0.64535,0.61899,16.92658,0.89858,1,-0.03099,-0.02407,0.62812,0.00362,1,0.03375,-0.02355,0.60501,0.00328,1,0,0.00000,10
0.49767,0.19986,385.08167,0.47632,1178,1,0.54291,0.15925,1,0.45482,0.22109,1,0.49886,0.19017,1,0.36976,0.61614,19.70015,0.90486,1,0.64544,0.61905,16.74812,0.90486,1,-0.03099,-0.02407,0.62812,0.00366,1,0.03375,-0.02355,0.60501,0.00331,1,0,0.00000,10
0.49787,0.19887,385.08167,0.48334,1178,1,0.55502,0.15707,1,0.45168,0.14547,1,0.50335,0.15127,1,0.36995,0.61614,19.60165,0.91115,1,0.64540,0.61905,16.74272,0.91115,1,-0.03099,-0.02407,0.62812,0.00366,1,0.03375,-0.02355,0.60501,0.00329,1,0,0.00000,10
0.49807,0.19794,385.08167,0.48972,1178,1,0.55502,0.15707,1,0.45168,0.14547,1,0.50335,0.15127,1,0.36997,0.61622,19.46843,0.91115,1,0.64540,0.61907,16.90905,0.91115,1,-0.03094,-0.02412,0.62810,0.00368,1,0.03375,-0.02355,0.60501,0.00329,1,0,0.00000,10
0.49788,0.19828,385.08167,0.49652,1178,1,0.53151,0.15903,1,0.47010,0.21751,1,0.50080,0.18827,1,0.37000,0.61612,19.25517,0.90486,1,0.64541,0.61911,16.88799,0.90486,1,-0.03094,-0.02412,0.62810,0.00370,1,0.03375,-0.02355,0.60501,0.00331,1,0,0.00000,10
0.49772,0.19797,385.08167,0.50308,1178,1,0.53877,0.16548,1,0.47103,0.20856,1,0.50490,0.18702,1,0.37007,0.61611,19.24675,0.89858,1,0.64527,0.61895,17.10224,0.89858,1,-0.03094,-0.02412,0.62810,0.00369,1,0.03375,-0.02355,0.60501,0.00319,1,0,0.00000,10
0.49759,0.19803,385.08167,0.50974,1178,1,0.53971,0.17164,1,0.47061,0.21987,1,0.50516,0.19576,1,0.37008,0.61604,19.11267,0.89229,1,0.64557,0.61903,17.52730,0.88705,1,-0.03094,-0.02412,0.62810,0.00370,1,0.03294,-0.02296,0.58981,0.00320,1,0,0.00000,10
