FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57450,0.22505,403.32736,0.04785,1229,1,0.55318,0.22579,1,0.45551,0.25153,1,0.50434,0.23866,1,0.36559,0.61899,19.76620,0.91543,1,0.64104,0.61952,16.94979,0.91543,1,-0.03211,-0.02460,0.63082,0.00377,1,0.03357,-0.02427,0.62100,0.00320,1,0,0.00000,11
0.53982,0.21573,403.99200,0.29434,1232,1,0.58277,0.21784,1,0.49734,0.23631,1,0.54006,0.22707,1,0.36124,0.61997,19.72515,0.90964,1,0.63731,0.61966,16.79636,0.90385,1,-0.03243,-0.02416,0.61349,0.00371,1,0.03174,-0.02368,0.60474,0.00316,1,0,0.00000,12
0.53994,0.21584,403.99200,0.30103,1232,1,0.58360,0.21801,1,0.50700,0.22437,1,0.54530,0.22119,1,0.36117,0.62002,19.69749,0.90385,1,0.63731,0.61974,16.80625,0.89806,1,-0.03243,-0.02416,0.61349,0.00375,1,0.03174,-0.02368,0.60474,0.00318,1,0,0.00000,12
0.54005,0.21619,403.99200,0.30786,1232,1,0.58477,0.22864,1,0.50616,0.23537,1,0.54547,0.23200,1,0.36123,0.61989,19.70809,0.89240,1,0.63723,0.61959,16.79675,0.88661,1,-0.03230,-0.02410,0.61199,0.00373,1,0.03184,-0.02370,0.60664,0.00315,1,0,0.00000,12
0.54025,0.21675,403.99200,0.31482,1232,1,0.58592,0.23884,1,0.51260,0.24782,1,0.54926,0.24333,1,0.36124,0.61988,19.76144,0.88095,1,0.63725,0.61967,16.80749,0.88095,1,-0.03230,-0.02410,0.61199,0.00368,1,0.03184,-0.02370,0.60664,0.00334,1,0,0.00000,12
0.54043,0.21710,403.99200,0.32144,1232,1,0.58975,0.23672,1,0.51295,0.23826,1,0.55135,0.23749,1,0.36134,0.61984,19.63286,0.87529,1,0.63707,0.61966,16.61750,0.87529,1,-0.03230,-0.02410,0.61199,0.00370,1,0.03184,-0.02370,0.60664,0.00328,1,0,0.00000,12
0.54068,0.21732,403.99200,0.32791,1232,1,0.59032,0.24204,1,0.51248,0.24374,1,0.55140,0.24289,1,0.36127,0.61993,19.59414,0.86964,1,0.63715,0.61974,16.74053,0.86964,1,-0.03230,-0.02405,0.61199,0.00374,1,0.03184,-0.02370,0.60664,0.00331,1,0,0.00000,12
0.54090,0.21702,403.99200,0.33472,1232,1,0.58648,0.23128,1,0.50408,0.23890,1,0.54528,0.23509,1,0.36125,0.61998,19.88040,0.86964,1,0.63724,0.61964,16.76167,0.86964,1,-0.03230,-0.02405,0.61199,0.00372,1,0.03184,-0.02370,0.60664,0.00339,1,0,0.00000,12
0.54138,0.21755,403.99200,0.34149,1232,1,0.58934,0.28408,1,0.51004,0.22525,1,0.54969,0.25467,1,0.36131,0.61994,19.79108,0.86964,1,0.63723,0.61959,16.92246,0.86964,1,-0.03230,-0.02405,0.61199,0.00371,1,0.03184,-0.02370,0.60664,0.00336,1,0,0.00000,12
0.54186,0.21785,403.99200,0.34802,1232,1,0.58877,0.27904,1,0.51049,0.21964,1,0.54963,0.24934,1,0.36131,0.61988,19.75607,0.87529,1,0.63708,0.61969,16.97298,0.87529,1,-0.03294,-0.02456,0.62502,0.00373,1,0.03184,-0.02370,0.60664,0.00327,1,0,0.00000,12
0.54197,0.21812,403.99200,0.35471,1232,1,0.58721,0.27167,1,0.50681,0.21254,1,0.54701,0.24211,1,0.36130,0.61983,19.65008,0.88095,1,0.63706,0.61966,16.58214,0.88095,1,-0.03294,-0.02456,0.62502,0.00375,1,0.03184,-0.02370,0.60664,0.00333,1,0,0.00000,12
