FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46250,0.24814,422.66049,0.42819,1310,0,0.50913,0.22040,1,0.41951,0.29402,1,0.46432,0.25721,1,0.35394,0.62128,21.04928,0.86962,1,0.62895,0.62000,17.24014,0.86962,1,-0.03368,-0.02435,0.61033,0.00415,1,0.03037,-0.02398,0.61007,0.00349,1,0,0.00000,11
0.46311,0.25116,422.66049,0.42819,1310,0,0.50913,0.22040,1,0.41951,0.29402,1,0.46432,0.25721,1,0.35392,0.62130,21.02358,0.86962,1,0.62884,0.62001,17.27535,0.86962,1,-0.03368,-0.02435,0.61033,0.00417,1,0.03037,-0.02398,0.61007,0.00348,1,0,0.00000,11
0.46222,0.25210,423.09558,0.02026,1311,1,0.50177,0.22605,1,0.41737,0.28375,1,0.45957,0.25490,1,0.35390,0.62117,21.00122,0.86962,1,0.62883,0.62002,17.30031,0.86962,1,-0.03368,-0.02435,0.61033,0.00416,1,0.03037,-0.02398,0.61007,0.00351,1,0,0.00000,11
0.46206,0.25461,423.09558,0.02658,1311,1,0.50631,0.22708,1,0.41651,0.30221,1,0.46141,0.26465,1,0.35388,0.62128,20.95092,0.86962,1,0.62880,0.62012,17.52304,0.86962,1,-0.03368,-0.02435,0.61033,0.00412,1,0.03037,-0.02398,0.61007,0.00348,1,0,0.00000,11
0.46193,0.25535,423.09558,0.03384,1311,1,0.50631,0.22708,1,0.41624,0.29108,1,0.46128,0.25908,1,0.35378,0.62122,20.92113,0.86962,1,0.62877,0.62012,17.30495,0.88184,1,-0.03368,-0.02435,0.61033,0.00410,1,0.03184,-0.02521,0.64141,0.00349,1,0,0.00000,11
0.46135,0.25559,423.09558,0.04025,1311,1,0.50218,0.23424,1,0.41361,0.27975,1,0.45789,0.25699,1,0.35377,0.62120,20.68479,0.88184,1,0.62876,0.62011,17.25940,0.89407,1,-0.03368,-0.02435,0.61033,0.00411,1,0.03184,-0.02521,0.64141,0.00349,1,0,0.00000,11
0.46055,0.25328,423.09558,0.04678,1311,1,0.49800,0.21508,1,0.41189,0.25910,1,0.45494,0.23709,1,0.35380,0.62122,20.89021,0.89407,1,0.62878,0.62010,17.40832,0.90629,1,-0.03368,-0.02435,0.61033,0.00413,1,0.03184,-0.02521,0.64141,0.00347,1,0,0.00000,11
0.45978,0.25022,423.09558,0.05338,1311,1,0.49563,0.20381,1,0.41158,0.24782,1,0.45360,0.22582,1,0.35382,0.62116,20.74103,0.90629,1,0.62879,0.62013,17.46958,0.91851,1,-0.03368,-0.02435,0.61033,0.00414,1,0.03184,-0.02521,0.64141,0.00347,1,0,0.00000,11
0.45948,0.24833,423.09558,0.06067,1311,1,0.49326,0.18028,1,0.42032,0.28221,1,0.45679,0.23125,1,0.35382,0.62116,20.74103,0.91851,1,0.62877,0.62012,17.44539,0.91851,1,-0.03368,-0.02435,0.61033,0.00414,1,0.03184,-0.02521,0.64141,0.00348,1,0,0.00000,11
0.45887,0.24597,423.09558,0.06732,1311,1,0.49659,0.18317,1,0.40893,0.26169,1,0.45276,0.22243,1,0.35377,0.62122,20.90552,0.91851,1,0.62876,0.62008,17.48085,0.91851,1,-0.03368,-0.02435,0.61033,0.00410,1,0.03184,-0.02521,0.64141,0.00349,1,0,0.00000,11
