FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51412,0.22086,291.17023,0.22107,812,1,0.56812,0.17291,1,0.50957,0.25375,1,0.53884,0.21333,1,0.37533,0.62072,20.42364,0.90497,1,0.65125,0.62182,17.63284,0.90497,1,-0.03007,-0.02526,0.63663,0.00376,1,0.03495,-0.02405,0.60378,0.00353,1,0,0.00000,10
0.51464,0.22052,291.17023,0.22812,812,1,0.56400,0.16068,1,0.50053,0.25725,1,0.53227,0.20896,1,0.37517,0.62077,20.33001,0.91126,1,0.65120,0.62192,17.68861,0.91126,1,-0.03007,-0.02526,0.63663,0.00381,1,0.03495,-0.02405,0.60378,0.00350,1,0,0.00000,10
0.51513,0.21996,291.17023,0.23489,812,1,0.56324,0.15454,1,0.50133,0.24625,1,0.53229,0.20039,1,0.37501,0.62074,20.32489,0.91754,1,0.65103,0.62186,17.69397,0.92333,1,-0.03007,-0.02526,0.63663,0.00379,1,0.03609,-0.02486,0.62424,0.00350,1,0,0.00000,10
0.51541,0.21911,291.17023,0.24152,812,1,0.55495,0.14045,1,0.49611,0.23666,1,0.52553,0.18855,1,0.37503,0.62065,20.16588,0.92333,1,0.65068,0.62177,17.82648,0.92912,1,-0.03007,-0.02526,0.63663,0.00380,1,0.03609,-0.02486,0.62424,0.00344,1,0,0.00000,10
0.51564,0.21831,291.17023,0.24823,812,1,0.55387,0.15483,1,0.49481,0.22257,1,0.52434,0.18870,1,0.37503,0.62069,20.25307,0.92912,1,0.65068,0.62177,17.82648,0.93491,1,-0.03007,-0.02526,0.63663,0.00379,1,0.03609,-0.02486,0.62424,0.00344,1,0,0.00000,10
0.51586,0.21763,291.17023,0.25485,812,1,0.55393,0.15530,1,0.49444,0.22839,1,0.52419,0.19185,1,0.37504,0.62073,20.02243,0.92863,1,0.65070,0.62180,17.72424,0.92863,1,-0.02929,-0.02457,0.61920,0.00382,1,0.03475,-0.02388,0.60192,0.00350,1,0,0.00000,10
0.51599,0.21742,291.17023,0.26160,812,1,0.55098,0.15782,1,0.49101,0.25989,1,0.52100,0.20885,1,0.37501,0.62066,20.20213,0.92234,1,0.65085,0.62193,17.85306,0.91655,1,-0.02929,-0.02457,0.61920,0.00378,1,0.03475,-0.02388,0.60192,0.00354,1,0,0.00000,10
0.51599,0.21762,291.17023,0.26859,812,1,0.54615,0.16616,1,0.48581,0.28520,1,0.51598,0.22568,1,0.37496,0.62080,20.09603,0.91026,1,0.65070,0.62177,17.75090,0.90447,1,-0.02929,-0.02457,0.61920,0.00381,1,0.03475,-0.02388,0.60192,0.00350,1,0,0.00000,10
0.51601,0.21814,291.17023,0.27505,812,1,0.54864,0.18335,1,0.48520,0.29581,1,0.51692,0.23958,1,0.37496,0.62070,20.00375,0.89253,1,0.65068,0.62188,18.25721,0.89253,1,-0.02902,-0.02430,0.61245,0.00376,1,0.03649,-0.02515,0.63282,0.00352,1,0,0.00000,10
0.51581,0.21889,291.17023,0.28171,812,1,0.54488,0.19864,1,0.47011,0.30188,1,0.50749,0.25026,1,0.37486,0.62063,20.20852,0.88687,1,0.65062,0.62182,18.21185,0.89266,1,-0.02902,-0.02430,0.61245,0.00378,1,0.03649,-0.02515,0.63282,0.00353,1,0,0.00000,10
