FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52291,0.19441,346.68713,0.23431,1015,1,0.54520,0.19714,1,0.48257,0.22614,1,0.51388,0.21164,1,0.37680,0.61559,18.52361,0.90480,1,0.65325,0.61898,17.35454,0.90480,1,-0.02857,-0.02339,0.61265,0.00351,1,0.03683,-0.02447,0.62741,0.00330,1,0,0.00000,10
0.51464,0.19308,347.53757,0.30161,1017,1,0.54763,0.19540,1,0.49326,0.25322,1,0.52044,0.22431,1,0.37563,0.61585,20.17827,0.91549,1,0.65167,0.61919,17.53358,0.91549,1,-0.02936,-0.02372,0.62261,0.00365,1,0.03641,-0.02444,0.62657,0.00332,1,0,0.00000,9
0.51494,0.19349,347.53757,0.30814,1017,1,0.54909,0.18820,1,0.50776,0.23651,1,0.52843,0.21236,1,0.37575,0.61583,19.81966,0.91549,1,0.65158,0.61923,17.59027,0.91549,1,-0.02936,-0.02372,0.62261,0.00366,1,0.03641,-0.02444,0.62657,0.00337,1,0,0.00000,9
0.51522,0.19389,347.53757,0.31494,1017,1,0.54909,0.18820,1,0.50776,0.23651,1,0.52843,0.21236,1,0.37581,0.61586,19.75166,0.91549,1,0.65168,0.61926,17.58159,0.91549,1,-0.02936,-0.02372,0.62261,0.00364,1,0.03641,-0.02444,0.62657,0.00331,1,0,0.00000,9
0.51536,0.19415,347.53757,0.32181,1017,1,0.54933,0.18737,1,0.50514,0.25996,1,0.52724,0.22366,1,0.37572,0.61572,19.94397,0.91549,1,0.65179,0.61925,17.45372,0.91549,1,-0.02936,-0.02372,0.62261,0.00366,1,0.03641,-0.02444,0.62657,0.00334,1,0,0.00000,9
0.51561,0.19493,347.53757,0.32846,1017,1,0.54520,0.17123,1,0.49926,0.22533,1,0.52223,0.19828,1,0.37569,0.61571,19.94927,0.91549,1,0.65175,0.61931,17.53377,0.91549,1,-0.02936,-0.02372,0.62261,0.00365,1,0.03641,-0.02444,0.62657,0.00336,1,0,0.00000,9
0.51586,0.19570,347.53757,0.33615,1017,1,0.54599,0.17665,1,0.49890,0.23066,1,0.52244,0.20365,1,0.37573,0.61571,19.99113,0.90983,1,0.65172,0.61926,17.71834,0.90983,1,-0.02872,-0.02324,0.60990,0.00363,1,0.03641,-0.02444,0.62657,0.00330,1,0,0.00000,9
0.51603,0.19683,347.53757,0.34213,1017,1,0.55571,0.20320,1,0.50239,0.24507,1,0.52905,0.22413,1,0.37578,0.61562,20.11148,0.90417,1,0.65170,0.61927,17.76140,0.90417,1,-0.02872,-0.02324,0.60990,0.00362,1,0.03641,-0.02444,0.62657,0.00328,1,0,0.00000,9
0.51614,0.19754,347.53757,0.34821,1017,1,0.55925,0.18946,1,0.49605,0.25773,1,0.52765,0.22360,1,0.37579,0.61573,19.93683,0.89851,1,0.65170,0.61915,17.45552,0.89851,1,-0.02872,-0.02324,0.60990,0.00369,1,0.03641,-0.02444,0.62657,0.00333,1,0,0.00000,9
0.51626,0.19835,347.53757,0.35507,1017,1,0.55998,0.19489,1,0.49570,0.26296,1,0.52784,0.22892,1,0.37579,0.61546,19.03644,0.89285,1,0.65171,0.61928,17.81962,0.89285,1,-0.02872,-0.02324,0.60990,0.00373,1,0.03641,-0.02444,0.62657,0.00330,1,0,0.00000,9
0.51669,0.19937,347.53757,0.36179,1017,1,0.55942,0.20302,1,0.50575,0.27321,1,0.53259,0.23811,1,0.37581,0.61563,20.18310,0.89285,1,0.65175,0.61915,17.57313,0.89285,1,-0.02872,-0.02324,0.60990,0.00364,1,0.03641,-0.02444,0.62657,0.00329,1,0,0.00000,9
0.51648,0.19986,347.53757,0.36853,1017,1,0.55724,0.19073,1,0.46973,0.23936,1,0.51349,0.21505,1,0.37577,0.61530,19.06931,0.89285,1,0.65181,0.61918,17.60366,0.89285,1,-0.02872,-0.02324,0.60990,0.00371,1,0.03641,-0.02444,0.62657,0.00333,1,0,0.00000,9
0.51628,0.20047,347.53757,0.37531,1017,1,0.55724,0.19073,1,0.46973,0.23936,1,0.51349,0.21505,1,0.37567,0.61541,19.37325,0.89285,1,0.65175,0.61924,17.81446,0.89285,1,-0.02872,-0.02324,0.60990,0.00371,1,0.03641,-0.02444,0.62657,0.00335,1,0,0.00000,9
