FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60224,0.14605,404.94089,0.12048,1421,1,0.65623,0.14695,1,0.57432,0.16058,1,0.61528,0.15377,1,0.49063,0.35094,25.35462,1.07183,1,0.71674,0.40675,21.67514,1.06374,1,-0.00237,0.02992,0.68666,0.00559,1,0.05442,0.01735,0.65919,0.00510,1,0,0.00000,14
0.60285,0.14695,404.94089,0.12698,1421,1,0.65641,0.15393,1,0.57247,0.17380,1,0.61444,0.16386,1,0.49068,0.35092,25.07229,1.06374,1,0.71675,0.40649,21.44337,1.04846,1,-0.00237,0.02992,0.68666,0.00560,1,0.05289,0.01680,0.64008,0.00491,1,0,0.00000,14
0.60350,0.14603,404.94089,0.13364,1421,1,0.66262,0.15529,1,0.57066,0.10034,1,0.61664,0.12781,1,0.49067,0.35103,25.23051,1.04846,1,0.71678,0.40654,21.42681,1.04127,1,-0.00237,0.02992,0.68666,0.00561,1,0.05289,0.01680,0.64008,0.00493,1,0,0.00000,14
0.60382,0.14636,404.94089,0.14078,1421,1,0.66466,0.17617,1,0.55616,0.13037,1,0.61041,0.15327,1,0.49070,0.35101,25.12160,1.04127,1,0.71679,0.40662,21.30174,1.03408,1,-0.00237,0.02992,0.68666,0.00561,1,0.05289,0.01680,0.64008,0.00494,1,0,0.00000,14
0.60409,0.14710,404.94089,0.14703,1421,1,0.66490,0.18917,1,0.55531,0.13764,1,0.61010,0.16341,1,0.49070,0.35107,25.15100,1.02618,1,0.71677,0.40668,21.16001,1.02618,1,-0.00224,0.02879,0.66288,0.00560,1,0.05486,0.01744,0.66453,0.00496,1,0,0.00000,14
0.60470,0.14794,404.94089,0.15436,1421,1,0.66139,0.18750,1,0.57614,0.14681,1,0.61877,0.16716,1,0.49070,0.35109,25.28932,1.01827,1,0.71679,0.40703,21.56148,1.02546,1,-0.00224,0.02879,0.66288,0.00560,1,0.05486,0.01744,0.66453,0.00500,1,0,0.00000,14
0.60573,0.15019,404.94089,0.16046,1421,1,0.65785,0.26417,1,0.60291,0.14403,1,0.63038,0.20410,1,0.49073,0.35115,25.15735,1.01756,1,0.71679,0.40670,21.26431,1.02475,1,-0.00224,0.02879,0.66288,0.00560,1,0.05486,0.01744,0.66453,0.00496,1,0,0.00000,14
0.60668,0.15228,404.94089,0.16751,1421,1,0.65787,0.26473,1,0.60281,0.14468,1,0.63034,0.20471,1,0.49073,0.35118,25.24273,1.01684,1,0.71671,0.40662,21.02690,1.02403,1,-0.00224,0.02879,0.66288,0.00560,1,0.05486,0.01744,0.66453,0.00495,1,0,0.00000,14
0.60726,0.15119,404.94089,0.17383,1421,1,0.65990,0.14050,1,0.58496,0.10478,1,0.62243,0.12264,1,0.49068,0.35124,25.15243,1.02403,1,0.71671,0.40673,20.97413,1.02403,1,-0.00224,0.02879,0.66288,0.00560,1,0.05486,0.01744,0.66453,0.00496,1,0,0.00000,14
0.60757,0.15014,404.94089,0.18051,1421,1,0.65308,0.14715,1,0.57868,0.09660,1,0.61588,0.12187,1,0.49066,0.35125,25.14239,1.02403,1,0.71662,0.40709,21.43283,1.02403,1,-0.00224,0.02879,0.66288,0.00560,1,0.05486,0.01744,0.66453,0.00499,1,0,0.00000,14
