FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60895,0.14035,367.20822,0.22775,1287,1,0.65129,0.15612,1,0.56439,0.07384,1,0.60784,0.11498,1,0.48677,0.34871,24.60692,1.06404,1,0.71401,0.40167,21.11757,1.05595,1,-0.00339,0.03034,0.68565,0.00540,1,0.05416,0.01844,0.66449,0.00484,1,0,0.00000,10
0.60861,0.13973,367.20822,0.23468,1287,1,0.64567,0.15694,1,0.54791,0.07908,1,0.59679,0.11801,1,0.48673,0.34866,24.49829,1.06386,1,0.71399,0.40161,21.09008,1.05577,1,-0.00339,0.03034,0.68565,0.00544,1,0.05416,0.01844,0.66449,0.00480,1,0,0.00000,10
0.60829,0.13915,367.20822,0.24115,1287,1,0.64568,0.15710,1,0.54789,0.07925,1,0.59679,0.11818,1,0.48648,0.34842,23.44966,1.06368,1,0.71381,0.40143,21.28110,1.05559,1,-0.00339,0.03034,0.68565,0.00550,1,0.05416,0.01844,0.66449,0.00481,1,0,0.00000,10
0.60836,0.13870,367.20822,0.24786,1287,1,0.63441,0.17769,1,0.58753,0.06639,1,0.61097,0.12204,1,0.48659,0.34871,24.42745,1.05559,1,0.71368,0.40142,21.33331,1.05559,1,-0.00339,0.03034,0.68565,0.00541,1,0.05416,0.01844,0.66449,0.00483,1,0,0.00000,10
0.60866,0.13870,367.20822,0.25455,1287,1,0.63231,0.19176,1,0.60765,0.08533,1,0.61998,0.13854,1,0.48638,0.34836,23.58428,1.05559,1,0.71368,0.40143,21.33214,1.05559,1,-0.00339,0.03034,0.68565,0.00551,1,0.05416,0.01844,0.66449,0.00482,1,0,0.00000,10
0.60893,0.13878,367.20822,0.26147,1287,1,0.63231,0.19176,1,0.60656,0.09208,1,0.61944,0.14192,1,0.48634,0.34844,23.78000,1.05559,1,0.71365,0.40164,21.56680,1.04840,1,-0.00339,0.03029,0.68566,0.00544,1,0.05256,0.01796,0.64543,0.00480,1,0,0.00000,10
0.60914,0.13809,367.20822,0.26794,1287,1,0.63160,0.12277,1,0.60347,0.09854,1,0.61754,0.11065,1,0.48650,0.34878,24.44885,1.04840,1,0.71354,0.40168,21.38219,1.04121,1,-0.00339,0.03029,0.68566,0.00539,1,0.05256,0.01796,0.64543,0.00480,1,0,0.00000,10
0.60918,0.13829,367.20822,0.27469,1287,1,0.62294,0.19341,1,0.59858,0.09967,1,0.61076,0.14654,1,0.48647,0.34879,24.47432,1.04121,1,0.71356,0.40170,21.34059,1.03402,1,-0.00339,0.03029,0.68566,0.00541,1,0.05256,0.01796,0.64543,0.00479,1,0,0.00000,10
0.60923,0.13846,367.20822,0.28134,1287,1,0.62332,0.19943,1,0.59976,0.09203,1,0.61154,0.14573,1,0.48646,0.34879,24.46317,1.03402,1,0.71350,0.40166,21.27855,1.04211,1,-0.00339,0.03029,0.68566,0.00542,1,0.05543,0.01897,0.68193,0.00483,1,0,0.00000,10
0.60910,0.13809,367.20822,0.28827,1287,1,0.62048,0.13946,1,0.58618,0.10423,1,0.60333,0.12184,1,0.48639,0.34884,24.43311,1.04211,1,0.71342,0.40156,20.98410,1.05738,1,-0.00339,0.03029,0.68566,0.00547,1,0.05543,0.01897,0.68193,0.00484,1,0,0.00000,10
0.60908,0.13739,367.20822,0.29474,1287,1,0.64345,0.14675,1,0.57284,0.06682,1,0.60815,0.10678,1,0.48631,0.34891,24.47146,1.05738,1,0.71344,0.40160,21.02037,1.07266,1,-0.00339,0.03029,0.68566,0.00541,1,0.05543,0.01897,0.68193,0.00487,1,0,0.00000,10
0.60906,0.13672,367.20822,0.30167,1287,1,0.64344,0.14644,1,0.57288,0.06649,1,0.60816,0.10647,1,0.48609,0.34864,23.85796,1.05773,1,0.71335,0.40175,21.20240,1.07301,1,-0.00327,0.02826,0.64086,0.00541,1,0.05543,0.01897,0.68193,0.00482,1,0,0.00000,10
0.60895,0.13639,367.20822,0.30814,1287,1,0.63396,0.13840,1,0.57431,0.10366,1,0.60414,0.12103,1,0.48623,0.34892,24.51537,1.05808,1,0.71336,0.40167,20.93657,1.05808,1,-0.00327,0.02826,0.64086,0.00541,1,0.05543,0.01897,0.68193,0.00487,1,0,0.00000,10
0.60882,0.13619,367.20822,0.31485,1287,1,0.63479,0.15295,1,0.57051,0.10068,1,0.60265,0.12682,1,0.48603,0.34868,23.82535,1.04315,1,0.71331,0.40165,21.08205,1.04315,1,-0.00327,0.02826,0.64086,0.00545,1,0.05543,0.01897,0.68193,0.00483,1,0,0.00000,10
0.60869,0.13653,367.20822,0.32153,1287,1,0.63542,0.16604,1,0.56872,0.11470,1,0.60207,0.14037,1,0.48621,0.34899,24.52532,1.02822,1,0.71331,0.40163,21.04975,1.02822,1,-0.00324,0.02795,0.63493,0.00540,1,0.05578,0.01904,0.68630,0.00483,1,0,0.00000,10
0.60874,0.13593,367.20822,0.32825,1287,1,0.66201,0.11621,1,0.55962,0.12443,1,0.61081,0.12032,1,0.48611,0.34890,24.57797,1.02822,1,0.71326,0.40170,20.96676,1.02822,1,-0.00324,0.02795,0.63493,0.00542,1,0.05578,0.01904,0.68630,0.00485,1,0,0.00000,10
