FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65158,0.10307,385.97726,0.22141,1361,0,0.63657,0.14365,1,0.62439,0.05111,1,0.63048,0.09738,1,0.45468,0.36055,25.89561,1.08797,1,0.68032,0.38991,22.51237,1.08797,1,-0.01163,0.02742,0.67453,0.00582,1,0.04669,0.02156,0.68124,0.00525,1,0,0.00000,11
0.64527,0.10773,386.22559,0.01962,1362,1,0.67422,0.15397,1,0.57842,0.08943,1,0.62632,0.12170,1,0.45497,0.36049,26.06486,1.08797,1,0.68053,0.39008,22.44909,1.08797,1,-0.01163,0.02742,0.67453,0.00584,1,0.04669,0.02156,0.68124,0.00528,1,0,0.00000,11
0.64516,0.11062,386.22559,0.02701,1362,1,0.69100,0.14777,1,0.59849,0.09657,1,0.64474,0.12217,1,0.45507,0.36045,26.04215,1.08797,1,0.68064,0.39009,22.61667,1.08797,1,-0.01163,0.02742,0.67453,0.00583,1,0.04669,0.02156,0.68124,0.00525,1,0,0.00000,11
0.64500,0.11370,386.22559,0.03326,1362,1,0.69094,0.15454,1,0.59739,0.10370,1,0.64416,0.12912,1,0.45514,0.36040,25.94474,1.08007,1,0.68077,0.39007,22.32931,1.08007,1,-0.01134,0.02712,0.66605,0.00584,1,0.04661,0.02138,0.67867,0.00523,1,0,0.00000,11
0.64285,0.11537,386.22559,0.03973,1362,1,0.63792,0.13456,1,0.62210,0.11625,1,0.63001,0.12540,1,0.45540,0.36044,25.88196,1.07216,1,0.68104,0.39021,22.19268,1.07216,1,-0.01134,0.02712,0.66605,0.00583,1,0.04661,0.02138,0.67867,0.00526,1,0,0.00000,11
0.64246,0.12130,386.22559,0.04666,1362,1,0.64815,0.19692,1,0.63123,0.12869,1,0.63969,0.16280,1,0.45549,0.36034,25.89087,1.06426,1,0.68105,0.39021,22.21006,1.06426,1,-0.01134,0.02712,0.66605,0.00588,1,0.04661,0.02138,0.67867,0.00527,1,0,0.00000,11
0.64207,0.12631,386.22559,0.05334,1362,1,0.64815,0.19692,1,0.62984,0.13587,1,0.63900,0.16640,1,0.45554,0.36027,25.87614,1.06426,1,0.68118,0.39023,22.45840,1.05617,1,-0.01160,0.02797,0.68434,0.00588,1,0.04555,0.02082,0.66099,0.00522,1,0,0.00000,11
0.64110,0.12934,386.22559,0.06055,1362,1,0.67837,0.17350,1,0.58633,0.13974,1,0.63235,0.15662,1,0.45579,0.36015,25.86567,1.06408,1,0.68136,0.39028,22.48403,1.05599,1,-0.01160,0.02797,0.68434,0.00588,1,0.04555,0.02082,0.66099,0.00524,1,0,0.00000,11
0.64128,0.13499,386.22559,0.06650,1362,1,0.68871,0.23834,1,0.59749,0.14453,1,0.64310,0.19144,1,0.45586,0.36017,25.75618,1.06389,1,0.68150,0.39027,22.40101,1.05580,1,-0.01160,0.02797,0.68434,0.00589,1,0.04555,0.02082,0.66099,0.00524,1,0,0.00000,11
0.64148,0.13941,386.22559,0.07343,1362,1,0.68871,0.23849,1,0.59861,0.13754,1,0.64366,0.18802,1,0.45592,0.36015,25.80399,1.06371,1,0.68159,0.39018,22.23555,1.06371,1,-0.01149,0.02802,0.68428,0.00588,1,0.04586,0.02094,0.66478,0.00524,1,0,0.00000,11
0.64068,0.14203,386.22559,0.08038,1362,1,0.63952,0.20563,1,0.62256,0.14139,1,0.63104,0.17351,1,0.45615,0.35991,25.91532,1.06371,1,0.68181,0.39027,22.30824,1.07180,1,-0.01149,0.02802,0.68428,0.00584,1,0.04586,0.02094,0.66478,0.00525,1,0,0.00000,11
0.63956,0.14350,386.22559,0.08661,1362,1,0.64690,0.19627,1,0.60318,0.12892,1,0.62504,0.16260,1,0.45611,0.35988,25.77531,1.07180,1,0.68181,0.39027,22.28515,1.07988,1,-0.01149,0.02802,0.68428,0.00588,1,0.04586,0.02094,0.66478,0.00525,1,0,0.00000,11
0.63858,0.14455,386.22559,0.09332,1362,1,0.64665,0.18968,1,0.60318,0.12892,1,0.62491,0.15930,1,0.45630,0.35969,25.90510,1.07988,1,0.68194,0.39023,22.42883,1.07988,1,-0.01103,0.02713,0.66256,0.00586,1,0.04567,0.02079,0.65990,0.00522,1,0,0.00000,11
0.63779,0.14449,386.22559,0.10001,1362,1,0.67010,0.15187,1,0.58158,0.13516,1,0.62584,0.14351,1,0.45644,0.35963,25.98684,1.07988,1,0.68212,0.39025,22.60810,1.07180,1,-0.01103,0.02713,0.66256,0.00586,1,0.04567,0.02079,0.65990,0.00523,1,0,0.00000,11
0.63757,0.14450,386.22559,0.10739,1362,1,0.67483,0.14786,1,0.59338,0.14168,1,0.63410,0.14477,1,0.45655,0.35951,26.04095,1.07180,1,0.68217,0.39024,22.61083,1.06371,1,-0.01103,0.02713,0.66256,0.00586,1,0.04567,0.02079,0.65990,0.00523,1,0,0.00000,11
