FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61619,0.14417,348.38565,0.22772,1208,1,0.65263,0.16697,1,0.55914,0.09537,1,0.60588,0.13117,1,0.48429,0.35987,22.94415,1.02693,1,0.71399,0.39226,20.14871,1.03501,1,-0.00363,0.02586,0.63622,0.00552,1,0.05524,0.02072,0.67718,0.00469,1,0,0.00000,11
0.61590,0.14371,348.38565,0.23441,1208,1,0.65241,0.15985,1,0.55914,0.09537,1,0.60577,0.12761,1,0.48439,0.36019,23.67412,1.03501,1,0.71390,0.39235,20.39806,1.03501,1,-0.00397,0.02761,0.67931,0.00535,1,0.05416,0.02033,0.66449,0.00468,1,0,0.00000,11
0.61560,0.14312,348.38565,0.24133,1208,1,0.62960,0.14729,1,0.57978,0.09698,1,0.60469,0.12213,1,0.48418,0.36015,23.71124,1.04994,1,0.71368,0.39222,20.71833,1.04186,1,-0.00397,0.02761,0.67931,0.00535,1,0.05416,0.02033,0.66449,0.00465,1,0,0.00000,11
0.61534,0.14256,348.38565,0.24780,1208,1,0.61586,0.15411,1,0.59546,0.08963,1,0.60566,0.12187,1,0.48395,0.35991,23.25323,1.05679,1,0.71362,0.39228,20.42910,1.04870,1,-0.00397,0.02761,0.67931,0.00538,1,0.05416,0.02033,0.66449,0.00464,1,0,0.00000,11
0.61508,0.14222,348.38565,0.25473,1208,1,0.61634,0.16106,1,0.59432,0.09725,1,0.60533,0.12915,1,0.48399,0.36016,23.86858,1.04870,1,0.71348,0.39239,20.32288,1.04061,1,-0.00385,0.02612,0.64262,0.00533,1,0.05381,0.02024,0.66143,0.00466,1,0,0.00000,11
0.61526,0.14195,348.38565,0.26120,1208,1,0.66223,0.15853,1,0.58186,0.10452,1,0.62204,0.13153,1,0.48384,0.36009,23.81688,1.02568,1,0.71336,0.39242,20.46768,1.02568,1,-0.00385,0.02612,0.64262,0.00535,1,0.05381,0.02024,0.66143,0.00468,1,0,0.00000,11
0.61512,0.14196,348.38565,0.26813,1208,1,0.65249,0.16051,1,0.56686,0.12424,1,0.60967,0.14238,1,0.48351,0.35987,23.05804,1.01075,1,0.71332,0.39244,20.44239,1.01075,1,-0.00385,0.02612,0.64262,0.00542,1,0.05381,0.02024,0.66143,0.00468,1,0,0.00000,11
0.61499,0.14197,348.38565,0.27460,1208,1,0.65249,0.16051,1,0.56686,0.12424,1,0.60967,0.14238,1,0.48364,0.36010,23.82425,1.01075,1,0.71323,0.39236,20.26752,1.01075,1,-0.00418,0.02761,0.67924,0.00538,1,0.05348,0.02020,0.65864,0.00473,1,0,0.00000,11
0.61461,0.14175,348.38565,0.28128,1208,1,0.62951,0.13808,1,0.56754,0.12685,1,0.59853,0.13247,1,0.48336,0.36001,24.00919,1.02568,1,0.71290,0.39222,20.71833,1.02568,1,-0.00418,0.02761,0.67924,0.00537,1,0.05348,0.02020,0.65864,0.00465,1,0,0.00000,11
0.61437,0.14105,348.38565,0.28830,1208,1,0.61229,0.13064,1,0.59588,0.09140,1,0.60408,0.11102,1,0.48306,0.35968,23.10599,1.04061,1,0.71284,0.39228,20.71344,1.04061,1,-0.00418,0.02761,0.67924,0.00544,1,0.05348,0.02020,0.65864,0.00469,1,0,0.00000,11
0.61416,0.14016,348.38565,0.29495,1208,1,0.61185,0.12435,1,0.59803,0.07709,1,0.60494,0.10072,1,0.48308,0.36004,23.86172,1.04764,1,0.71260,0.39225,20.56236,1.05572,1,-0.00419,0.02671,0.65706,0.00540,1,0.05483,0.02077,0.67708,0.00466,1,0,0.00000,11
0.61388,0.13956,348.38565,0.30139,1208,1,0.63865,0.10632,1,0.56422,0.11928,1,0.60143,0.11280,1,0.48264,0.35968,23.32508,1.04782,1,0.71241,0.39208,20.41391,1.05591,1,-0.00419,0.02671,0.65706,0.00546,1,0.05483,0.02077,0.67708,0.00466,1,0,0.00000,11
0.61369,0.13964,348.38565,0.30832,1208,1,0.62821,0.16737,1,0.58141,0.11878,1,0.60481,0.14307,1,0.48248,0.35968,23.36073,1.04800,1,0.71208,0.39199,20.61097,1.05609,1,-0.00419,0.02671,0.65706,0.00540,1,0.05483,0.02077,0.67708,0.00459,1,0,0.00000,11
0.61349,0.13991,348.38565,0.31479,1208,1,0.62854,0.17323,1,0.57950,0.13236,1,0.60402,0.15279,1,0.48253,0.35985,24.14394,1.04116,1,0.71216,0.39213,20.43959,1.04116,1,-0.00423,0.02612,0.64131,0.00536,1,0.05336,0.02032,0.66081,0.00470,1,0,0.00000,11
0.61351,0.13986,348.38565,0.32175,1208,1,0.65578,0.18577,1,0.57440,0.18343,1,0.61509,0.18460,1,0.48222,0.35982,24.13833,1.03414,1,0.71184,0.39209,20.45345,1.02605,1,-0.00423,0.02612,0.64131,0.00534,1,0.05336,0.02032,0.66081,0.00472,1,0,0.00000,11
0.61296,0.14026,348.38565,0.32822,1208,1,0.63480,0.18577,1,0.55751,0.19024,1,0.59616,0.18800,1,0.48188,0.35958,23.31015,1.01902,1,0.71150,0.39202,20.92461,1.01093,1,-0.00423,0.02612,0.64131,0.00544,1,0.05336,0.02032,0.66081,0.00461,1,0,0.00000,11
0.61241,0.14106,348.38565,0.33511,1208,1,0.63515,0.19277,1,0.55751,0.19024,1,0.59633,0.19150,1,0.48186,0.35978,24.07035,1.01093,1,0.71145,0.39205,21.08684,1.01093,1,-0.00429,0.02574,0.62856,0.00534,1,0.05432,0.02084,0.67452,0.00470,1,0,0.00000,11
0.61279,0.14209,348.38565,0.34158,1208,1,0.65989,0.21882,1,0.58842,0.14656,1,0.62416,0.18269,1,0.48136,0.35948,23.61593,1.01796,1,0.71118,0.39165,20.47956,1.02605,1,-0.00429,0.02574,0.62856,0.00543,1,0.05432,0.02084,0.67452,0.00476,1,0,0.00000,11
0.61284,0.14271,348.38565,0.34827,1208,1,0.64672,0.20164,1,0.57767,0.09071,1,0.61220,0.14618,1,0.48115,0.35939,23.57656,1.03307,1,0.71097,0.39149,20.50570,1.04116,1,-0.00429,0.02574,0.62856,0.00542,1,0.05432,0.02084,0.67452,0.00470,1,0,0.00000,11
0.61291,0.14282,348.38565,0.35501,1208,1,0.64598,0.18230,1,0.57956,0.07654,1,0.61277,0.12942,1,0.48116,0.35954,23.94137,1.05609,1,0.71088,0.39153,20.75652,1.05609,1,-0.00483,0.02807,0.68555,0.00537,1,0.05305,0.02041,0.66067,0.00470,1,0,0.00000,11
0.61290,0.14322,348.38565,0.36191,1208,1,0.63651,0.18462,1,0.60041,0.07265,1,0.61846,0.12864,1,0.48062,0.35910,23.18992,1.06400,1,0.71040,0.39126,20.81005,1.05591,1,-0.00483,0.02807,0.68555,0.00546,1,0.05305,0.02041,0.66067,0.00468,1,0,0.00000,11
0.61287,0.14268,348.38565,0.36838,1208,1,0.64706,0.16200,1,0.57993,0.04778,1,0.61350,0.10489,1,0.48043,0.35909,23.29379,1.06381,1,0.71024,0.39120,20.77386,1.05572,1,-0.00483,0.02807,0.68555,0.00545,1,0.05305,0.02041,0.66067,0.00473,1,0,0.00000,11
0.61284,0.14214,348.38565,0.37546,1208,1,0.64707,0.16215,1,0.57990,0.04796,1,0.61349,0.10506,1,0.48041,0.35930,24.17081,1.06363,1,0.71015,0.39124,20.68494,1.05554,1,-0.00506,0.02821,0.68898,0.00538,1,0.05255,0.02040,0.65686,0.00471,1,0,0.00000,11
0.61273,0.14180,348.38565,0.38205,1208,1,0.63985,0.14909,1,0.57905,0.10522,1,0.60945,0.12716,1,0.48007,0.35927,24.05339,1.05554,1,0.70986,0.39102,20.74036,1.05554,1,-0.00506,0.02821,0.68898,0.00538,1,0.05255,0.02040,0.65686,0.00468,1,0,0.00000,11
0.61317,0.14179,348.38565,0.38849,1208,1,0.65251,0.13180,1,0.60196,0.13322,1,0.62724,0.13251,1,0.47961,0.35891,23.11232,1.05554,1,0.70962,0.39095,20.61402,1.05554,1,-0.00506,0.02821,0.68898,0.00547,1,0.05255,0.02040,0.65686,0.00473,1,0,0.00000,11
0.61363,0.14171,348.38565,0.39520,1208,1,0.65251,0.13180,1,0.60314,0.12598,1,0.62783,0.12889,1,0.47975,0.35923,24.10782,1.05554,1,0.70958,0.39100,20.87527,1.06363,1,-0.00518,0.02773,0.67718,0.00538,1,0.05457,0.02134,0.68395,0.00470,1,0,0.00000,11
0.61312,0.14188,348.38565,0.40210,1208,1,0.61564,0.12892,1,0.56271,0.14637,1,0.58918,0.13765,1,0.47937,0.35918,24.07761,1.06363,1,0.70922,0.39094,21.22630,1.07172,1,-0.00518,0.02773,0.67718,0.00541,1,0.05457,0.02134,0.68395,0.00466,1,0,0.00000,11
0.61289,0.14204,348.38565,0.40857,1208,1,0.63477,0.12096,1,0.57737,0.10954,1,0.60607,0.11525,1,0.47905,0.35888,23.29686,1.07172,1,0.70899,0.39083,20.87988,1.07981,1,-0.00518,0.02773,0.67718,0.00548,1,0.05457,0.02134,0.68395,0.00470,1,0,0.00000,11
0.61266,0.14197,348.38565,0.41550,1208,1,0.63444,0.11382,1,0.57737,0.10954,1,0.60590,0.11168,1,0.47906,0.35923,24.10853,1.07981,1,0.70882,0.39081,20.88000,1.07981,1,-0.00542,0.02792,0.68174,0.00543,1,0.05281,0.02071,0.66386,0.00473,1,0,0.00000,11
0.61208,0.14087,348.38565,0.42200,1208,1,0.63013,0.08405,1,0.57916,0.10226,1,0.60465,0.09315,1,0.47878,0.35911,24.05371,1.07981,1,0.70865,0.39083,21.20699,1.07172,1,-0.00542,0.02792,0.68174,0.00545,1,0.05281,0.02071,0.66386,0.00473,1,0,0.00000,11
0.61155,0.13892,348.38565,0.42896,1208,1,0.61425,0.11323,1,0.56391,0.10197,1,0.58908,0.10760,1,0.47863,0.35911,24.12274,1.07172,1,0.70858,0.39046,20.31234,1.06363,1,-0.00542,0.02792,0.68174,0.00540,1,0.05281,0.02071,0.66386,0.00474,1,0,0.00000,11
0.61100,0.13739,348.38565,0.43561,1208,1,0.61561,0.13360,1,0.56134,0.12315,1,0.58847,0.12838,1,0.47854,0.35900,24.40247,1.04870,1,0.70840,0.39054,20.79672,1.04061,1,-0.00515,0.02606,0.63648,0.00542,1,0.05202,0.02044,0.65509,0.00472,1,0,0.00000,11
0.61126,0.13670,348.38565,0.44208,1208,1,0.65006,0.14197,1,0.59684,0.13638,1,0.62345,0.13918,1,0.47831,0.35902,24.37390,1.02568,1,0.70816,0.39057,20.91931,1.02568,1,-0.00515,0.02606,0.63648,0.00545,1,0.05202,0.02044,0.65509,0.00475,1,0,0.00000,11
0.61121,0.13619,348.38565,0.44904,1208,1,0.64785,0.15716,1,0.57946,0.13131,1,0.61365,0.14424,1,0.47792,0.35870,23.23795,1.01075,1,0.70803,0.39054,20.86523,1.01075,1,-0.00515,0.02606,0.63648,0.00551,1,0.05202,0.02044,0.65509,0.00477,1,0,0.00000,11
0.61116,0.13556,348.38565,0.45587,1208,1,0.64785,0.15716,1,0.58053,0.12373,1,0.61419,0.14045,1,0.47809,0.35905,24.10952,1.01075,1,0.70794,0.39030,20.64874,1.01884,1,-0.00558,0.02774,0.67606,0.00543,1,0.05394,0.02126,0.68129,0.00476,1,0,0.00000,11
0.61053,0.13527,348.38565,0.46262,1208,1,0.62018,0.19809,1,0.56356,0.11309,1,0.59187,0.15559,1,0.47786,0.35897,24.29788,1.03377,1,0.70767,0.39037,20.47989,1.04186,1,-0.00558,0.02774,0.67606,0.00540,1,0.05394,0.02126,0.68129,0.00481,1,0,0.00000,11
0.60998,0.13347,348.38565,0.46884,1208,1,0.61032,0.09210,1,0.58552,0.06966,1,0.59792,0.08088,1,0.47771,0.35891,24.23452,1.05679,1,0.70765,0.39044,20.62548,1.06488,1,-0.00558,0.02774,0.67606,0.00543,1,0.05394,0.02126,0.68129,0.00479,1,0,0.00000,11
