FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60700,0.15207,272.27118,1.08514,920,1,0.61108,0.20072,1,0.58585,0.15401,1,0.59847,0.17737,1,0.47694,0.32373,25.14738,1.06367,1,0.70331,0.35826,21.85958,1.07176,1,-0.00595,0.03550,0.68392,0.00569,1,0.05191,0.02767,0.67085,0.00508,1,0,0.00000,19
0.60662,0.15220,272.27118,1.09186,920,1,0.61008,0.18777,1,0.58793,0.14021,1,0.59901,0.16399,1,0.47689,0.32361,25.35023,1.07966,1,0.70344,0.35810,21.71396,1.08775,1,-0.00595,0.03560,0.68392,0.00572,1,0.05191,0.02777,0.67085,0.00507,1,0,0.00000,19
0.60676,0.15223,272.27118,1.09879,920,1,0.63683,0.20255,1,0.58563,0.12208,1,0.61123,0.16232,1,0.47687,0.32336,25.27920,1.08775,1,0.70344,0.35783,21.47808,1.08775,1,-0.00595,0.03560,0.68392,0.00571,1,0.05191,0.02777,0.67085,0.00517,1,0,0.00000,19
0.60709,0.15170,272.27118,1.10526,920,1,0.63499,0.17274,1,0.59156,0.10809,1,0.61327,0.14041,1,0.47686,0.32324,25.13395,1.08775,1,0.70335,0.35791,21.84042,1.08775,1,-0.00595,0.03560,0.68392,0.00572,1,0.05191,0.02777,0.67085,0.00507,1,0,0.00000,19
0.60742,0.15104,272.27118,1.11218,920,1,0.63499,0.17274,1,0.59156,0.10809,1,0.61327,0.14041,1,0.47686,0.32320,25.22541,1.08775,1,0.70330,0.35784,21.83855,1.08775,1,-0.00595,0.03570,0.68392,0.00573,1,0.05191,0.02777,0.67085,0.00506,1,0,0.00000,19
0.60765,0.14973,272.27118,1.11865,920,1,0.64405,0.14474,1,0.58973,0.07900,1,0.61689,0.11187,1,0.47689,0.32287,25.11722,1.08775,1,0.70334,0.35778,22.06791,1.08775,1,-0.00595,0.03570,0.68392,0.00571,1,0.05191,0.02777,0.67085,0.00505,1,0,0.00000,19
0.60760,0.14949,272.27118,1.12534,920,1,0.60717,0.18859,1,0.59287,0.14638,1,0.60002,0.16748,1,0.47695,0.32278,25.07494,1.08775,1,0.70338,0.35768,22.08077,1.08775,1,-0.00595,0.03570,0.68392,0.00570,1,0.05191,0.02777,0.67085,0.00506,1,0,0.00000,19
0.60753,0.14946,272.27118,1.13229,920,1,0.60768,0.19493,1,0.59072,0.16008,1,0.59920,0.17751,1,0.47694,0.32275,25.14738,1.07985,1,0.70338,0.35768,22.08077,1.07176,1,-0.00571,0.03465,0.66196,0.00569,1,0.05160,0.02758,0.66617,0.00506,1,0,0.00000,19
0.60736,0.14913,272.27118,1.13898,920,1,0.62229,0.18418,1,0.57147,0.10396,1,0.59688,0.14407,1,0.47707,0.32265,25.19016,1.06385,1,0.70350,0.35767,22.00481,1.05577,1,-0.00571,0.03465,0.66196,0.00571,1,0.05160,0.02758,0.66617,0.00511,1,0,0.00000,19
0.60680,0.14923,272.27118,1.14545,920,1,0.61863,0.19990,1,0.56891,0.12930,1,0.59377,0.16460,1,0.47709,0.32258,25.23772,1.04786,1,0.70355,0.35771,22.02646,1.03977,1,-0.00571,0.03465,0.66196,0.00570,1,0.05160,0.02758,0.66617,0.00506,1,0,0.00000,19
0.60624,0.14940,272.27118,1.15213,920,1,0.61909,0.20657,1,0.56891,0.12930,1,0.59400,0.16794,1,0.47717,0.32255,25.28885,1.03977,1,0.70360,0.35769,22.01604,1.03977,1,-0.00583,0.03573,0.68253,0.00569,1,0.05282,0.02821,0.68131,0.00506,1,0,0.00000,19
