FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61408,0.14120,309.03894,1.96265,1046,1,0.63632,0.16323,1,0.58290,0.12579,1,0.60961,0.14451,1,0.52440,0.34421,24.79626,1.03987,1,0.74761,0.39977,20.85174,1.03987,1,0.00659,0.03131,0.68670,0.00561,1,0.06424,0.01928,0.68000,0.00499,1,0,0.00000,18
0.61427,0.14122,309.03894,1.96957,1046,1,0.65144,0.16703,1,0.58872,0.13318,1,0.62008,0.15011,1,0.52453,0.34417,24.82446,1.04778,1,0.74777,0.39998,21.29279,1.05586,1,0.00659,0.03131,0.68670,0.00565,1,0.06424,0.01928,0.68000,0.00497,1,0,0.00000,18
0.61437,0.14187,309.03894,1.97604,1046,1,0.65493,0.14754,1,0.56173,0.11668,1,0.60833,0.13211,1,0.52450,0.34418,24.78384,1.06377,1,0.74796,0.40011,20.98473,1.07186,1,0.00659,0.03131,0.68670,0.00567,1,0.06424,0.01928,0.68000,0.00501,1,0,0.00000,18
0.61448,0.14246,309.03894,1.98273,1046,1,0.65455,0.13365,1,0.56347,0.10229,1,0.60901,0.11797,1,0.52454,0.34419,24.74264,1.07976,1,0.74793,0.39987,20.66777,1.08785,1,0.00659,0.03131,0.68670,0.00568,1,0.06649,0.01987,0.70259,0.00504,1,0,0.00000,18
0.61420,0.14291,309.03894,1.98944,1046,1,0.62221,0.10967,1,0.57842,0.10782,1,0.60031,0.10875,1,0.52473,0.34417,24.68985,1.08785,1,0.74806,0.39997,21.06084,1.08785,1,0.00659,0.03131,0.68670,0.00562,1,0.06649,0.01987,0.70259,0.00498,1,0,0.00000,18
0.61415,0.14242,309.03894,1.99619,1046,1,0.62883,0.12100,1,0.57938,0.10666,1,0.60411,0.11383,1,0.52477,0.34421,24.81300,1.08785,1,0.74806,0.39998,21.02180,1.08785,1,0.00659,0.03131,0.68670,0.00562,1,0.06649,0.01987,0.70259,0.00500,1,0,0.00000,18
0.61412,0.14177,309.03894,2.00287,1046,1,0.62919,0.12786,1,0.57841,0.11373,1,0.60380,0.12079,1,0.52482,0.34422,24.67560,1.07994,1,0.74809,0.40003,21.09325,1.07994,1,0.00639,0.03014,0.66092,0.00566,1,0.06649,0.01987,0.70259,0.00501,1,0,0.00000,18
0.61420,0.14165,309.03894,2.00955,1046,1,0.63334,0.14489,1,0.58341,0.13052,1,0.60838,0.13770,1,0.52488,0.34425,24.73991,1.07204,1,0.74806,0.40000,21.11316,1.07204,1,0.00639,0.03014,0.66092,0.00566,1,0.06649,0.01987,0.70259,0.00500,1,0,0.00000,18
0.61434,0.14207,309.03894,2.01648,1046,1,0.63654,0.15325,1,0.58856,0.13649,1,0.61255,0.14487,1,0.52489,0.34420,24.75851,1.06414,1,0.74810,0.40001,21.13482,1.06414,1,0.00639,0.03014,0.66092,0.00567,1,0.06649,0.01987,0.70259,0.00500,1,0,0.00000,18
0.61447,0.14248,309.03894,2.02295,1046,1,0.63686,0.16004,1,0.58750,0.14349,1,0.61218,0.15176,1,0.52493,0.34423,24.91708,1.05623,1,0.74819,0.40008,21.05268,1.05623,1,0.00658,0.03056,0.67020,0.00570,1,0.06649,0.01987,0.70259,0.00506,1,0,0.00000,18
