FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62009,0.12192,329.73074,0.08008,1119,1,0.65981,0.15459,1,0.59628,0.13083,1,0.62804,0.14271,1,0.47663,0.35654,23.70279,1.08787,1,0.70642,0.38507,20.75510,1.07978,1,-0.00602,0.02847,0.68040,0.00535,1,0.05200,0.02177,0.66109,0.00472,1,0,0.00000,14
0.62117,0.12304,329.73074,0.08710,1119,1,0.66504,0.14084,1,0.60545,0.13422,1,0.63524,0.13753,1,0.47671,0.35642,23.69541,1.07978,1,0.70641,0.38517,20.98252,1.07169,1,-0.00602,0.02847,0.68040,0.00533,1,0.05200,0.02177,0.66109,0.00472,1,0,0.00000,14
0.62202,0.12357,329.73074,0.09348,1119,1,0.66515,0.12602,1,0.60265,0.13607,1,0.63390,0.13105,1,0.47661,0.35587,22.72960,1.07169,1,0.70639,0.38514,21.05838,1.06360,1,-0.00602,0.02847,0.68040,0.00540,1,0.05200,0.02177,0.66109,0.00468,1,0,0.00000,14
0.62273,0.12449,329.73074,0.10016,1119,1,0.66527,0.13317,1,0.60147,0.14323,1,0.63337,0.13820,1,0.47657,0.35588,22.92588,1.06360,1,0.70629,0.38520,21.00421,1.05552,1,-0.00602,0.02847,0.68040,0.00542,1,0.05190,0.02168,0.65984,0.00473,1,0,0.00000,14
0.62253,0.12235,329.73074,0.10712,1119,1,0.65647,0.13795,1,0.58226,0.03836,1,0.61936,0.08816,1,0.47638,0.35599,23.06001,1.05552,1,0.70623,0.38526,20.74760,1.05552,1,-0.00602,0.02847,0.68040,0.00527,1,0.05190,0.02168,0.65984,0.00471,1,0,0.00000,14
0.62275,0.12048,329.73074,0.11356,1119,1,0.65703,0.12798,1,0.59577,0.04935,1,0.62640,0.08866,1,0.47652,0.35593,22.99519,1.05552,1,0.70630,0.38533,20.81557,1.05552,1,-0.00602,0.02847,0.68040,0.00535,1,0.05190,0.02168,0.65984,0.00474,1,0,0.00000,14
0.62294,0.11898,329.73074,0.12051,1119,1,0.65720,0.13505,1,0.59580,0.04917,1,0.62650,0.09211,1,0.47653,0.35591,23.00220,1.04761,1,0.70637,0.38541,20.94784,1.05570,1,-0.00565,0.02740,0.65483,0.00535,1,0.05337,0.02227,0.67792,0.00471,1,0,0.00000,14
0.62286,0.11753,329.73074,0.12695,1119,1,0.64222,0.11562,1,0.60010,0.06432,1,0.62116,0.08997,1,0.47670,0.35582,23.04223,1.04780,1,0.70645,0.38547,20.80524,1.05588,1,-0.00565,0.02740,0.65483,0.00534,1,0.05337,0.02227,0.67792,0.00474,1,0,0.00000,14
0.62170,0.11615,329.73074,0.13391,1119,1,0.61163,0.11294,1,0.58549,0.06396,1,0.59856,0.08845,1,0.47675,0.35576,23.03374,1.04798,1,0.70652,0.38536,20.81017,1.05607,1,-0.00565,0.02740,0.65483,0.00528,1,0.05337,0.02227,0.67792,0.00468,1,0,0.00000,14
0.62062,0.11506,329.73074,0.14035,1119,1,0.61162,0.11277,1,0.58445,0.07155,1,0.59803,0.09216,1,0.47683,0.35574,23.15293,1.04816,1,0.70654,0.38533,20.51032,1.04816,1,-0.00571,0.02780,0.66196,0.00533,1,0.05219,0.02166,0.66228,0.00471,1,0,0.00000,14
