FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57204,0.36859,6564.36572,0.48877,15326,1,0.58916,0.28990,1,0.58419,0.41162,1,0.58668,0.35076,1,0.39295,0.62822,29.30231,0.88935,1,0.63824,0.64382,30.93897,0.88356,1,-0.02491,-0.02547,0.61307,0.00624,1,0.03184,-0.02798,0.60664,0.00629,1,0,0.00000,13
0.57239,0.36831,6564.36572,0.49561,15326,1,0.58399,0.33867,1,0.58159,0.41118,1,0.58279,0.37493,1,0.39295,0.62824,29.29626,0.88356,1,0.63821,0.64382,30.90488,0.87777,1,-0.02491,-0.02547,0.61307,0.00621,1,0.03184,-0.02798,0.60664,0.00630,1,0,0.00000,13
0.57680,0.36977,6564.36572,1.40674,15326,1,0.57519,0.34855,1,0.55753,0.42850,1,0.56636,0.38853,1,0.39302,0.62800,29.86003,0.87198,1,0.63900,0.64285,30.03530,0.87198,1,-0.02491,-0.02547,0.61307,0.00614,1,0.03168,-0.02751,0.60025,0.00618,1,0,0.00000,13
0.57618,0.37021,6564.36572,1.41309,15326,1,0.56378,0.33207,1,0.54513,0.42031,1,0.55446,0.37619,1,0.39296,0.62798,29.84372,0.87198,1,0.63891,0.64286,30.21469,0.87198,1,-0.02491,-0.02547,0.61307,0.00612,1,0.03168,-0.02751,0.60025,0.00616,1,0,0.00000,13
0.57574,0.37096,6564.36572,1.42139,15326,1,0.57001,0.33700,1,0.55101,0.42321,1,0.56051,0.38011,1,0.39300,0.62798,29.82257,0.87198,1,0.63898,0.64287,30.10920,0.87198,1,-0.02491,-0.02547,0.61307,0.00613,1,0.03168,-0.02751,0.60025,0.00618,1,0,0.00000,13
0.57531,0.37172,6564.36572,1.42725,15326,1,0.57001,0.33700,1,0.55174,0.41882,1,0.56087,0.37791,1,0.39301,0.62798,29.81536,0.87198,1,0.63900,0.64284,30.18004,0.87777,1,-0.02430,-0.02489,0.60019,0.00613,1,0.03243,-0.02811,0.61349,0.00617,1,0,0.00000,13
0.57470,0.37168,6564.36572,1.43408,15326,1,0.57437,0.32840,1,0.52726,0.37048,1,0.55081,0.34944,1,0.39302,0.62787,29.99520,0.87777,1,0.63903,0.64290,30.17988,0.88356,1,-0.02430,-0.02489,0.60019,0.00613,1,0.03243,-0.02811,0.61349,0.00620,1,0,0.00000,13
0.57402,0.37187,6564.36572,1.44043,15326,1,0.57053,0.36422,1,0.53090,0.36174,1,0.55071,0.36298,1,0.39302,0.62782,30.22339,0.88356,1,0.63903,0.64289,30.22191,0.88935,1,-0.02430,-0.02489,0.60019,0.00612,1,0.03243,-0.02811,0.61349,0.00620,1,0,0.00000,13
0.57334,0.37187,6564.36572,1.44678,15326,1,0.56983,0.35967,1,0.53148,0.35703,1,0.55066,0.35835,1,0.39301,0.62780,30.14587,0.88935,1,0.63902,0.64291,30.19881,0.89514,1,-0.02475,-0.02530,0.61121,0.00612,1,0.03243,-0.02811,0.61349,0.00620,1,0,0.00000,13
0.57294,0.37172,6564.36572,1.45410,15326,1,0.56546,0.35156,1,0.55253,0.35785,1,0.55899,0.35471,1,0.39297,0.62778,30.12592,0.89514,1,0.63899,0.64292,30.29575,0.89514,1,-0.02475,-0.02530,0.61121,0.00615,1,0.03243,-0.02811,0.61349,0.00620,1,0,0.00000,13
