FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56300,0.33788,6621.83154,0.39551,15519,1,0.57372,0.27656,1,0.53216,0.39612,1,0.55294,0.33634,1,0.42122,0.60160,29.89474,0.87911,1,0.66489,0.63390,29.63052,0.87332,1,-0.01817,-0.02056,0.61193,0.00607,1,0.03799,-0.02609,0.60611,0.00604,1,0,0.00000,15
0.56326,0.33736,6621.83154,0.40186,15519,1,0.58163,0.27110,1,0.53898,0.39189,1,0.56031,0.33150,1,0.42130,0.60165,29.83357,0.87844,1,0.66495,0.63387,29.55532,0.87265,1,-0.01817,-0.02056,0.61193,0.00607,1,0.03799,-0.02609,0.60611,0.00605,1,0,0.00000,15
0.56351,0.33685,6621.83154,0.40869,15519,1,0.58170,0.27170,1,0.53891,0.39242,1,0.56030,0.33206,1,0.42130,0.60164,29.79199,0.87777,1,0.66496,0.63384,29.46404,0.87198,1,-0.01817,-0.02056,0.61193,0.00606,1,0.03809,-0.02610,0.60617,0.00606,1,0,0.00000,15
0.56384,0.33622,6621.83154,0.41553,15519,1,0.59030,0.26195,1,0.55491,0.39471,1,0.57260,0.32833,1,0.42143,0.60158,29.98624,0.87198,1,0.66511,0.63376,29.78477,0.87198,1,-0.01817,-0.02056,0.61193,0.00607,1,0.03809,-0.02610,0.60617,0.00606,1,0,0.00000,15
0.56429,0.33518,6621.83154,0.42188,15519,1,0.59960,0.25660,1,0.55828,0.37780,1,0.57894,0.31720,1,0.42151,0.60150,30.06476,0.87198,1,0.66525,0.63375,29.66549,0.87198,1,-0.01817,-0.02056,0.61193,0.00610,1,0.03809,-0.02610,0.60617,0.00607,1,0,0.00000,15
0.56476,0.33390,6621.83154,0.42920,15519,1,0.59909,0.25138,1,0.55979,0.36853,1,0.57944,0.30995,1,0.42153,0.60151,30.13190,0.87764,1,0.66527,0.63372,29.71416,0.88343,1,-0.01823,-0.02063,0.61541,0.00609,1,0.17705,-0.12379,2.87557,0.00607,0,0,0.00000,15
0.56442,0.33212,6621.83154,0.43506,15519,1,0.57857,0.22894,1,0.53622,0.35927,1,0.55739,0.29411,1,0.42164,0.60133,30.21139,0.88908,1,0.66530,0.63369,29.64615,0.89487,1,-0.01823,-0.02063,0.61541,0.00608,1,0.17705,-0.12379,2.87557,0.00608,0,0,0.00000,15
0.56430,0.33033,6621.83154,0.44287,15519,1,0.57958,0.20288,1,0.54461,0.34482,1,0.56209,0.27385,1,0.42169,0.60131,30.11625,0.90053,1,0.66541,0.63357,29.91643,0.90632,1,-0.01823,-0.02063,0.61541,0.00609,1,0.17705,-0.12379,2.87557,0.00609,0,0,0.00000,15
0.56418,0.32847,6621.83154,0.44922,15519,1,0.57951,0.20225,1,0.54403,0.34900,1,0.56177,0.27562,1,0.42175,0.60129,30.21554,0.90120,1,0.66541,0.63357,29.91643,0.90120,1,-0.01727,-0.01965,0.58601,0.00610,1,0.03852,-0.02629,0.61169,0.00609,1,0,0.00000,15
0.56402,0.32900,6621.83154,0.45557,15519,1,0.56135,0.30526,1,0.55096,0.39583,1,0.55615,0.35054,1,0.42181,0.60116,30.24994,0.89043,1,0.66552,0.63345,29.72948,0.88464,1,-0.01727,-0.01965,0.58601,0.00614,1,0.03852,-0.02629,0.61169,0.00611,1,0,0.00000,15
