FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57219,0.36615,6639.62207,0.49658,15587,1,0.59304,0.35233,1,0.55249,0.35699,1,0.57276,0.35466,1,0.41095,0.60943,29.88986,0.89461,1,0.65489,0.63859,31.42419,0.89461,1,-0.02138,-0.02253,0.63229,0.00641,1,0.03603,-0.02724,0.61143,0.00644,1,0,0.00000,11
0.57222,0.36618,6639.62207,0.50342,15587,1,0.59304,0.35233,1,0.55249,0.35699,1,0.57276,0.35466,1,0.41095,0.60943,29.88986,0.89461,1,0.65491,0.63856,31.41009,0.89461,1,-0.02138,-0.02253,0.63229,0.00641,1,0.03603,-0.02724,0.61143,0.00644,1,0,0.00000,11
0.56950,0.39179,6639.62207,1.40723,15587,1,0.58258,0.40027,1,0.54748,0.38180,1,0.56503,0.39103,1,0.40892,0.60677,30.43867,0.87764,1,0.65331,0.63432,31.75395,0.87764,1,-0.02163,-0.02178,0.62592,0.00654,1,0.03537,-0.02611,0.60643,0.00655,1,0,0.00000,11
0.56914,0.39182,6639.62207,1.41406,15587,1,0.57544,0.39829,1,0.53706,0.42933,1,0.55625,0.41381,1,0.40877,0.60691,29.87617,0.88330,1,0.65322,0.63427,31.70633,0.88330,1,-0.02163,-0.02178,0.62592,0.00657,1,0.03537,-0.02611,0.60643,0.00658,1,0,0.00000,11
0.56887,0.39234,6639.62207,1.42041,15587,1,0.55576,0.39498,1,0.54892,0.41127,1,0.55234,0.40313,1,0.40865,0.60665,30.39042,0.88895,1,0.65300,0.63423,31.49339,0.88895,1,-0.02163,-0.02178,0.62592,0.00650,1,0.03537,-0.02611,0.60643,0.00654,1,0,0.00000,11
0.56861,0.39291,6639.62207,1.42725,15587,1,0.55576,0.39498,1,0.54892,0.41127,1,0.55234,0.40313,1,0.40859,0.60663,30.42065,0.88895,1,0.65295,0.63422,31.59687,0.88895,1,-0.02089,-0.02107,0.60558,0.00651,1,0.03519,-0.02604,0.60488,0.00656,1,0,0.00000,11
0.56875,0.39369,6639.62207,1.43408,15587,1,0.58410,0.39535,1,0.57624,0.40419,1,0.58017,0.39977,1,0.40847,0.60673,30.46177,0.88330,1,0.65294,0.63422,31.61714,0.88330,1,-0.02089,-0.02107,0.60558,0.00654,1,0.03519,-0.02604,0.60488,0.00655,1,0,0.00000,11
0.56886,0.39462,6639.62207,1.43994,15587,1,0.57430,0.40915,1,0.57303,0.43222,1,0.57367,0.42069,1,0.40836,0.60654,30.89157,0.87764,1,0.65294,0.63412,31.58297,0.87764,1,-0.02089,-0.02107,0.60558,0.00650,1,0.03519,-0.02604,0.60488,0.00655,1,0,0.00000,11
0.56898,0.39547,6639.62207,1.44775,15587,1,0.57556,0.41715,1,0.57229,0.43593,1,0.57393,0.42654,1,0.40836,0.60654,30.89157,0.86686,1,0.65293,0.63413,31.57910,0.87265,1,-0.02029,-0.02030,0.58446,0.00650,1,0.03641,-0.02697,0.62657,0.00654,1,0,0.00000,11
0.56915,0.39606,6639.62207,1.45410,15587,1,0.56903,0.40646,1,0.56686,0.42056,1,0.56795,0.41351,1,0.40825,0.60676,30.06133,0.86753,1,0.65281,0.63399,31.71438,0.87332,1,-0.02029,-0.02030,0.58446,0.00660,1,0.03641,-0.02697,0.62657,0.00658,1,0,0.00000,11
0.56906,0.39654,6639.62207,1.46094,15587,1,0.56543,0.39730,1,0.55979,0.41238,1,0.56261,0.40484,1,0.40821,0.60671,30.12080,0.86820,1,0.65279,0.63399,31.70386,0.87399,1,-0.02029,-0.02030,0.58446,0.00659,1,0.03641,-0.02697,0.62657,0.00659,1,0,0.00000,11
0.56897,0.39697,6639.62207,1.46777,15587,1,0.56469,0.39289,1,0.55979,0.41238,1,0.56224,0.40264,1,0.40820,0.60670,30.12873,0.87399,1,0.65278,0.63399,31.69385,0.87399,1,-0.02117,-0.02113,0.60844,0.00658,1,0.03497,-0.02594,0.60267,0.00659,1,0,0.00000,11
0.56829,0.39747,6639.62207,1.47461,15587,1,0.55622,0.43369,1,0.54995,0.39560,1,0.55308,0.41465,1,0.40815,0.60671,30.21763,0.87911,1,0.65269,0.63378,31.95924,0.87332,1,-0.02117,-0.02113,0.60844,0.00661,1,0.03497,-0.02594,0.60267,0.00654,1,0,0.00000,11
0.56798,0.39770,6639.62207,1.48096,15587,1,0.57411,0.42329,1,0.55191,0.38815,1,0.56301,0.40572,1,0.40803,0.60663,30.11544,0.87844,1,0.65265,0.63376,31.93239,0.87265,1,-0.02117,-0.02113,0.60844,0.00657,1,0.03497,-0.02594,0.60267,0.00655,1,0,0.00000,11
0.56767,0.39804,6639.62207,1.48730,15587,1,0.57419,0.42378,1,0.55182,0.38868,1,0.56301,0.40623,1,0.40801,0.60664,30.07161,0.87777,1,0.65261,0.63374,31.88382,0.87198,1,-0.02117,-0.02113,0.60844,0.00659,1,0.03497,-0.02594,0.60267,0.00658,1,0,0.00000,11
0.56748,0.39802,6639.62207,1.49414,15587,1,0.57297,0.41905,1,0.54193,0.36489,1,0.55745,0.39197,1,0.40792,0.60639,29.97338,0.87198,1,0.65254,0.63364,31.86753,0.87198,1,-0.02117,-0.02113,0.60844,0.00666,1,0.03497,-0.02594,0.60267,0.00654,1,0,0.00000,11
0.56713,0.39780,6639.62207,1.50049,15587,1,0.57332,0.41654,1,0.53848,0.36060,1,0.55590,0.38857,1,0.40784,0.60633,29.90015,0.87198,1,0.65248,0.63360,31.43566,0.87198,1,-0.02117,-0.02113,0.60844,0.00665,1,0.03497,-0.02594,0.60267,0.00658,1,0,0.00000,11
0.56677,0.39765,6639.62207,1.50781,15587,1,0.57393,0.42032,1,0.53792,0.36485,1,0.55592,0.39258,1,0.40776,0.60635,29.76422,0.86686,1,0.65248,0.63360,31.43566,0.86686,1,-0.02079,-0.02066,0.59632,0.00664,1,0.03497,-0.02594,0.60267,0.00658,1,0,0.00000,11
0.56655,0.39873,6639.62207,1.51465,15587,1,0.59039,0.39582,1,0.53547,0.46382,1,0.56293,0.42982,1,0.40773,0.60618,29.96519,0.86174,1,0.65243,0.63336,31.78400,0.86174,1,-0.02079,-0.02066,0.59632,0.00663,1,0.03497,-0.02594,0.60267,0.00657,1,0,0.00000,11
0.56638,0.39920,6639.62207,1.52100,15587,1,0.59141,0.38519,1,0.52766,0.43478,1,0.55953,0.40998,1,0.40775,0.60612,30.04179,0.85662,1,0.65240,0.63328,31.67103,0.85662,1,-0.02079,-0.02066,0.59632,0.00660,1,0.03497,-0.02594,0.60267,0.00660,1,0,0.00000,11
0.56621,0.39971,6639.62207,1.52783,15587,1,0.59192,0.38923,1,0.52772,0.43427,1,0.55982,0.41175,1,0.40779,0.60614,30.12146,0.85150,1,0.65238,0.63321,31.80400,0.85729,1,-0.02054,-0.02037,0.58923,0.00662,1,0.03637,-0.02683,0.62762,0.00661,1,0,0.00000,11
0.56630,0.39998,6639.62207,1.53467,15587,1,0.58435,0.38575,1,0.55425,0.43636,1,0.56930,0.41105,1,0.40774,0.60607,30.19551,0.85729,1,0.65235,0.63305,31.93959,0.86308,1,-0.02054,-0.02037,0.58923,0.00660,1,0.03637,-0.02683,0.62762,0.00656,1,0,0.00000,11
0.56606,0.40014,6639.62207,1.54053,15587,1,0.57131,0.41366,1,0.55096,0.42062,1,0.56114,0.41714,1,0.40772,0.60599,30.26512,0.86308,1,0.65236,0.63298,31.84890,0.86887,1,-0.02054,-0.02037,0.58923,0.00655,1,0.03637,-0.02683,0.62762,0.00657,1,0,0.00000,11
0.56583,0.39997,6639.62207,1.54736,15587,1,0.56929,0.40126,1,0.55304,0.40795,1,0.56116,0.40461,1,0.40761,0.60586,30.30370,0.87965,1,0.65233,0.63295,31.91669,0.88544,1,-0.02166,-0.02138,0.61847,0.00660,1,0.03637,-0.02683,0.62762,0.00657,1,0,0.00000,11
0.56572,0.39936,6639.62207,1.55469,15587,1,0.57162,0.39097,1,0.55234,0.38836,1,0.56198,0.38966,1,0.40751,0.60554,30.90353,0.89621,1,0.65225,0.63275,31.88863,0.89621,1,-0.02166,-0.02138,0.61847,0.00654,1,0.03637,-0.02683,0.62762,0.00658,1,0,0.00000,11
0.56555,0.39836,6639.62207,1.56104,15587,1,0.56405,0.35498,1,0.55611,0.35988,1,0.56008,0.35743,1,0.40745,0.60579,30.17536,0.90699,1,0.65222,0.63271,31.81488,0.90699,1,-0.02166,-0.02138,0.61847,0.00665,1,0.03637,-0.02683,0.62762,0.00660,1,0,0.00000,11
0.56539,0.39713,6639.62207,1.56738,15587,1,0.56341,0.35102,1,0.55755,0.35066,1,0.56048,0.35084,1,0.40743,0.60581,30.05778,0.91211,1,0.65222,0.63266,31.84365,0.91854,1,-0.02149,-0.02108,0.61234,0.00665,1,0.03677,-0.02716,0.63527,0.00660,1,0,0.00000,11
0.56497,0.39641,6639.62207,1.57422,15587,1,0.55844,0.35004,1,0.55706,0.33767,1,0.55775,0.34386,1,0.40744,0.60570,30.23723,0.91289,1,0.65221,0.63261,31.80878,0.91932,1,-0.02149,-0.02108,0.61234,0.00661,1,0.03677,-0.02716,0.63527,0.00660,1,0,0.00000,11
0.56445,0.39578,6639.62207,1.58203,15587,1,0.55659,0.40421,1,0.55992,0.32919,1,0.55825,0.36670,1,0.40739,0.60570,30.12575,0.91366,1,0.65225,0.63257,31.86018,0.92009,1,-0.02149,-0.02108,0.61234,0.00661,1,0.03677,-0.02716,0.63527,0.00660,1,0,0.00000,11
0.56390,0.39528,6639.62207,1.58789,15587,1,0.55574,0.39962,1,0.55918,0.33393,1,0.55746,0.36678,1,0.40742,0.60571,30.08028,0.92009,1,0.65224,0.63251,31.97995,0.91430,1,-0.02166,-0.02129,0.61847,0.00660,1,0.03495,-0.02581,0.60378,0.00658,1,0,0.00000,11
0.56330,0.39485,6639.62207,1.59424,15587,1,0.55421,0.37891,1,0.56408,0.32531,1,0.55915,0.35211,1,0.40742,0.60556,29.68628,0.91996,1,0.65224,0.63255,31.59013,0.90774,1,-0.02166,-0.02129,0.61847,0.00666,1,0.03495,-0.02581,0.60378,0.00660,1,0,0.00000,11
0.56305,0.39443,6639.62207,1.60156,15587,1,0.56874,0.37298,1,0.56371,0.37061,1,0.56622,0.37179,1,0.40749,0.60552,29.72627,0.91340,1,0.65225,0.63251,31.49405,0.90118,1,-0.02166,-0.02129,0.61847,0.00662,1,0.03495,-0.02581,0.60378,0.00662,1,0,0.00000,11
0.56280,0.39425,6639.62207,1.60840,15587,1,0.56951,0.37790,1,0.56283,0.37581,1,0.56617,0.37685,1,0.40749,0.60550,29.79352,0.90683,1,0.65224,0.63249,31.52796,0.89461,1,-0.02166,-0.02124,0.61847,0.00662,1,0.03495,-0.02568,0.60378,0.00663,1,0,0.00000,11
0.56275,0.39488,6639.62207,1.61523,15587,1,0.56677,0.38567,1,0.56379,0.42622,1,0.56528,0.40595,1,0.40742,0.60536,30.00847,0.89461,1,0.65238,0.63229,31.62548,0.89461,1,-0.02166,-0.02124,0.61847,0.00664,1,0.03495,-0.02568,0.60378,0.00660,1,0,0.00000,11
0.56268,0.39504,6639.62207,1.62207,15587,1,0.56972,0.38397,1,0.53948,0.44032,1,0.55460,0.41215,1,0.40742,0.60528,29.99261,0.89461,1,0.65240,0.63228,31.58385,0.89461,1,-0.02166,-0.02124,0.61847,0.00664,1,0.03495,-0.02568,0.60378,0.00662,1,0,0.00000,11
0.56262,0.39516,6639.62207,1.62842,15587,1,0.56972,0.38397,1,0.53948,0.44032,1,0.55460,0.41215,1,0.40742,0.60525,30.07425,0.89461,1,0.65241,0.63230,31.68413,0.89461,1,-0.02166,-0.02124,0.61847,0.00663,1,0.03562,-0.02606,0.61385,0.00662,1,0,0.00000,11
0.56240,0.39576,6639.62207,1.63525,15587,1,0.56763,0.38346,1,0.53943,0.43442,1,0.55353,0.40894,1,0.40744,0.60521,30.09713,0.89461,1,0.65246,0.63233,31.78081,0.89461,1,-0.02166,-0.02124,0.61847,0.00664,1,0.03562,-0.02606,0.61385,0.00657,1,0,0.00000,11
0.56215,0.39620,6639.62207,1.64209,15587,1,0.57256,0.37910,1,0.53903,0.41989,1,0.55579,0.39949,1,0.40741,0.60511,30.00556,0.89461,1,0.65248,0.63232,31.80724,0.89461,1,-0.02166,-0.02124,0.61847,0.00664,1,0.03562,-0.02606,0.61385,0.00658,1,0,0.00000,11
0.56190,0.39660,6639.62207,1.64893,15587,1,0.57256,0.37910,1,0.53903,0.41989,1,0.55579,0.39949,1,0.40740,0.60507,30.15942,0.89461,1,0.65248,0.63226,31.63405,0.89461,1,-0.02166,-0.02124,0.61847,0.00663,1,0.03562,-0.02606,0.61385,0.00659,1,0,0.00000,11
0.56160,0.39686,6639.62207,1.65527,15587,1,0.57156,0.37836,1,0.54346,0.41558,1,0.55751,0.39697,1,0.40745,0.60509,30.14412,0.89461,1,0.65252,0.63234,31.65648,0.89461,1,-0.02166,-0.02124,0.61847,0.00665,1,0.03562,-0.02606,0.61385,0.00661,1,0,0.00000,11
0.56171,0.39647,6639.62207,1.66211,15587,1,0.57906,0.37629,1,0.56480,0.37434,1,0.57193,0.37532,1,0.40774,0.60527,29.96169,0.89461,1,0.65283,0.63237,31.44554,0.89461,1,-0.02166,-0.02124,0.61847,0.00666,1,0.03562,-0.02606,0.61385,0.00658,1,0,0.00000,11
0.56181,0.39608,6639.62207,1.66943,15587,1,0.57968,0.38062,1,0.56403,0.37883,1,0.57186,0.37972,1,0.40780,0.60525,29.80752,0.88895,1,0.65301,0.63246,31.33307,0.88895,1,-0.02103,-0.02085,0.60711,0.00667,1,0.03509,-0.02567,0.60150,0.00662,1,0,0.00000,11
0.56449,0.39649,6639.62207,1.67578,15587,1,0.68483,0.41752,1,0.68636,0.43413,1,0.68560,0.42582,1,0.41033,0.60549,29.50382,0.88330,1,0.65583,0.63268,31.00978,0.88330,1,-0.02103,-0.02085,0.60711,0.00684,1,0.03509,-0.02567,0.60150,0.00674,1,0,0.00000,11
0.56914,0.39720,6639.62207,1.68213,15587,1,0.77046,0.46697,1,0.78581,0.39315,1,0.77813,0.43006,1,0.41231,0.60573,29.35714,0.87764,1,0.65812,0.63276,30.76985,0.87764,1,-0.02103,-0.02085,0.60711,0.00685,1,0.03509,-0.02567,0.60150,0.00668,1,0,0.00000,11
0.60688,0.40651,6639.62207,1.68213,15587,0,0.76991,0.47098,1,0.78586,0.39305,1,0.77788,0.43202,1,0.41277,0.60577,29.83450,0.87198,1,0.65829,0.63285,30.90866,0.87777,1,-0.02031,-0.02087,0.60481,0.00692,1,0.03684,-0.02655,0.62115,0.00669,1,0,0.00000,11
0.76214,0.45121,6639.62207,1.68213,15587,0,0.92376,0.53639,1,0.91105,0.45543,1,0.91741,0.49591,1,0.41656,0.60612,29.90601,0.87777,1,0.66197,0.63365,29.94733,0.88356,1,-0.02031,-0.02087,0.60481,0.00692,1,0.03684,-0.02655,0.62115,0.00661,1,0,0.00000,11
0.83846,0.46595,6639.62207,1.68213,15587,0,1.00578,0.48213,1,0.97641,0.50873,1,0.99110,0.49543,1,0.41886,0.60636,29.94340,0.88356,1,0.66366,0.63387,29.90175,0.88935,1,-0.02031,-0.02087,0.60481,0.00676,1,0.03684,-0.02655,0.62115,0.00666,1,0,0.00000,11
0.96590,0.49593,6639.62207,1.68213,15587,0,1.00782,0.47791,1,0.97057,0.51496,1,0.98920,0.49644,1,0.41906,0.60652,30.22138,0.88935,1,0.66411,0.63408,29.93896,0.87935,1,-0.01959,-0.02096,0.60497,0.00680,1,0.03490,-0.02475,0.57900,0.00650,1,0,0.00000,11
1.02070,0.52652,6639.62207,1.68213,15587,0,1.09600,0.53483,1,1.05499,0.57941,1,1.07549,0.55712,1,0.42194,0.60688,29.94992,0.87935,1,0.66665,0.63467,30.02115,0.86356,1,-0.01959,-0.02096,0.60497,0.00675,1,0.03490,-0.02475,0.57900,0.00655,1,0,0.00000,11
1.05325,0.54597,6639.62207,1.68213,15587,0,1.12452,0.59045,1,1.11221,0.57926,1,1.11837,0.58486,1,0.42291,0.60700,30.61431,0.86356,1,0.66719,0.63480,30.16496,0.84777,1,-0.01959,-0.02096,0.60497,0.00674,1,0.03490,-0.02475,0.57900,0.00661,1,0,0.00000,11
1.09867,0.58072,6639.62207,1.68213,15587,0,1.11185,0.60650,1,1.09248,0.59383,1,1.10217,0.60016,1,0.42322,0.60719,30.54867,0.83800,1,0.66750,0.63475,30.33943,0.82221,1,-0.01826,-0.01985,0.57176,0.00670,1,0.03523,-0.02493,0.58017,0.00647,1,0,0.00000,11
1.09392,0.58331,6639.62207,1.68213,15587,0,1.11001,0.62134,1,1.06832,0.55047,1,1.08917,0.58591,1,0.42316,0.60726,30.83410,0.81243,1,0.66745,0.63469,30.37233,0.81243,1,-0.01826,-0.01985,0.57176,0.00672,1,0.03523,-0.02493,0.58017,0.00665,1,0,0.00000,11
1.09077,0.57472,6639.62207,1.68213,15587,0,1.10337,0.56989,1,1.06556,0.54517,1,1.08447,0.55753,1,0.42317,0.60727,30.80810,0.80266,1,0.66764,0.63475,30.55351,0.80266,1,-0.01826,-0.01985,0.57176,0.00671,1,0.03523,-0.02493,0.58017,0.00656,1,0,0.00000,11
1.08838,0.57128,6641.35059,0.02002,15588,1,1.10078,0.57348,1,1.06169,0.54846,1,1.08123,0.56097,1,0.42319,0.60722,30.95895,0.79754,1,0.66765,0.63470,30.66524,0.79754,1,-0.01895,-0.02060,0.59197,0.00670,1,0.03523,-0.02493,0.58017,0.00656,1,0,0.00000,11
1.08738,0.56482,6641.35059,0.02637,15588,1,1.09757,0.57207,1,1.06916,0.50587,1,1.08336,0.53897,1,0.42317,0.60725,31.13212,0.80220,1,0.66767,0.63475,30.62371,0.80220,1,-0.01895,-0.02060,0.59197,0.00666,1,0.03523,-0.02493,0.58017,0.00654,1,0,0.00000,11
1.08803,0.55983,6641.35059,0.03369,15588,1,1.09923,0.52204,1,1.08336,0.54770,1,1.09130,0.53487,1,0.42315,0.60726,31.24213,0.80685,1,0.66766,0.63474,30.66027,0.80685,1,-0.01895,-0.02060,0.59197,0.00666,1,0.03523,-0.02493,0.58017,0.00653,1,0,0.00000,11
1.08876,0.55605,6641.35059,0.04004,15588,1,1.09923,0.52204,1,1.08705,0.54468,1,1.09314,0.53336,1,0.42320,0.60719,30.95665,0.80685,1,0.66766,0.63474,30.66027,0.81161,1,-0.01855,-0.02026,0.58082,0.00667,1,0.03566,-0.02525,0.58644,0.00653,1,0,0.00000,11
1.08738,0.55079,6641.35059,0.04688,15588,1,1.09605,0.52117,1,1.05934,0.50680,1,1.07770,0.51399,1,0.42312,0.60733,30.63606,0.80696,1,0.66771,0.63481,30.63155,0.81172,1,-0.01855,-0.02026,0.58082,0.00669,1,0.03566,-0.02525,0.58644,0.00654,1,0,0.00000,11
1.08677,0.54685,6641.35059,0.05322,15588,1,1.10405,0.52356,1,1.05982,0.50713,1,1.08193,0.51534,1,0.42309,0.60735,30.69584,0.80707,1,0.66773,0.63483,30.69617,0.81183,1,-0.01855,-0.02026,0.58082,0.00668,1,0.03566,-0.02525,0.58644,0.00651,1,0,0.00000,11
1.08641,0.54352,6641.35059,0.06152,15588,1,1.10644,0.51993,1,1.05982,0.50713,1,1.08313,0.51353,1,0.42302,0.60741,30.87251,0.81183,1,0.66771,0.63480,30.73582,0.81183,1,-0.01895,-0.02069,0.59197,0.00668,1,0.03499,-0.02475,0.57481,0.00653,1,0,0.00000,11
1.08608,0.54070,6641.35059,0.06836,15588,1,1.10074,0.51987,1,1.06477,0.50521,1,1.08276,0.51254,1,0.42303,0.60736,30.96854,0.81648,1,0.66776,0.63480,30.82121,0.81172,1,-0.01895,-0.02069,0.59197,0.00668,1,0.03499,-0.02475,0.57481,0.00650,1,0,0.00000,11
1.08616,0.53982,6641.35059,0.07520,15588,1,1.10783,0.53841,1,1.06624,0.52177,1,1.08703,0.53009,1,0.42310,0.60736,30.67966,0.81637,1,0.66779,0.63484,30.74062,0.81161,1,-0.01895,-0.02069,0.59197,0.00669,1,0.03499,-0.02475,0.57481,0.00654,1,0,0.00000,11
1.08600,0.53932,6641.35059,0.08057,15588,1,1.10544,0.54189,1,1.06268,0.52492,1,1.08406,0.53341,1,0.42311,0.60737,30.66691,0.81161,1,0.66780,0.63486,30.72437,0.80685,1,-0.01855,-0.02030,0.58082,0.00669,1,0.03499,-0.02475,0.57481,0.00655,1,0,0.00000,11
1.08605,0.53935,6641.35059,0.08691,15588,1,1.09994,0.54724,1,1.07357,0.53228,1,1.08676,0.53976,1,0.42316,0.60733,30.74727,0.80220,1,0.66804,0.63489,31.08212,0.80220,1,-0.01855,-0.02030,0.58082,0.00673,1,0.03499,-0.02475,0.57481,0.00648,1,0,0.00000,11
1.08595,0.53969,6641.35059,0.09619,15588,1,1.10484,0.55005,1,1.06421,0.53862,1,1.08453,0.54433,1,0.42319,0.60729,30.65439,0.79754,1,0.66818,0.63484,30.83948,0.79754,1,-0.01855,-0.02030,0.58082,0.00674,1,0.03499,-0.02475,0.57481,0.00647,1,0,0.00000,11
1.08597,0.53988,6641.35059,0.10205,15588,1,1.10484,0.55005,1,1.06783,0.53550,1,1.08633,0.54277,1,0.42323,0.60724,30.84913,0.79754,1,0.66818,0.63484,30.82337,0.80230,1,-0.01879,-0.02056,0.58957,0.00672,1,0.03606,-0.02547,0.59160,0.00648,1,0,0.00000,11
1.08555,0.53907,6641.35059,0.10693,15588,1,1.09343,0.53571,1,1.06430,0.51640,1,1.07886,0.52605,1,0.42326,0.60726,31.21126,0.80696,1,0.66824,0.63494,31.16463,0.81172,1,-0.01879,-0.02056,0.58957,0.00674,1,0.03606,-0.02547,0.59160,0.00649,1,0,0.00000,11
1.08597,0.53700,6641.35059,0.11377,15588,1,1.09818,0.49548,1,1.08773,0.50827,1,1.09296,0.50188,1,0.42389,0.60712,30.98244,0.81637,1,0.66867,0.63481,30.97798,0.82113,1,-0.01879,-0.02056,0.58957,0.00675,1,0.03606,-0.02547,0.59160,0.00652,1,0,0.00000,11
1.08655,0.53487,6641.35059,0.12061,15588,1,1.10279,0.48805,1,1.09128,0.50515,1,1.09704,0.49660,1,0.42393,0.60712,31.09313,0.82579,1,0.66875,0.63480,31.22616,0.82579,1,-0.01897,-0.02096,0.60100,0.00669,1,0.03535,-0.02487,0.57781,0.00651,1,0,0.00000,11
1.08991,0.53259,6641.35059,0.12695,15588,1,1.15918,0.51978,1,1.14846,0.45856,1,1.15382,0.48917,1,0.42528,0.60660,30.81586,0.82579,1,0.66962,0.63445,30.92609,0.82103,1,-0.01897,-0.02096,0.60100,0.00669,1,0.03535,-0.02487,0.57781,0.00655,1,0,0.00000,11
1.09269,0.53101,6641.35059,0.13379,15588,1,1.16085,0.49919,1,1.13572,0.49949,1,1.14828,0.49934,1,0.42539,0.60648,30.60682,0.82103,1,0.66969,0.63429,31.11915,0.81626,1,-0.01897,-0.02096,0.60100,0.00673,1,0.03535,-0.02487,0.57781,0.00657,1,0,0.00000,11
