FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60025,0.42966,6658.82227,0.11133,15627,1,0.62901,0.39969,1,0.58227,0.36932,1,0.60564,0.38451,1,0.33095,0.59994,28.46641,0.91198,1,0.57473,0.57725,30.15405,0.91198,1,-0.18188,-0.09386,2.87032,0.00627,0,0.01692,-0.01565,0.60997,0.00634,1,0,0.00000,14
0.60049,0.42714,6658.82227,0.11865,15627,1,0.60240,0.37518,1,0.60724,0.38844,1,0.60482,0.38181,1,0.32999,0.60050,28.21931,0.91198,1,0.57372,0.57736,30.44612,0.90619,1,-0.18188,-0.09386,2.87032,0.00637,0,0.01692,-0.01565,0.60997,0.00634,1,0,0.00000,14
0.26130,-0.28875,6659.73145,0.13330,15630,1,0.27600,-0.25650,1,0.26120,-0.29631,1,0.26860,-0.27641,1,0.31311,0.59733,29.04333,0.86174,1,0.55631,0.57560,28.46791,0.86174,1,-0.17752,-0.08904,2.60930,0.00609,0,0.01387,-0.01672,0.61252,0.00617,1,0,0.00000,14
0.26125,-0.28941,6659.73145,0.14014,15630,1,0.26758,-0.28756,1,0.25262,-0.31907,1,0.26010,-0.30331,1,0.31295,0.59691,28.58224,0.85662,1,0.55607,0.57523,27.80325,0.85662,1,-0.17752,-0.08904,2.60930,0.00611,0,0.01387,-0.01672,0.61252,0.00621,1,0,0.00000,14
0.26120,-0.29002,6659.73145,0.14697,15630,1,0.26758,-0.28756,1,0.25262,-0.31907,1,0.26010,-0.30331,1,0.31295,0.59686,28.56778,0.85662,1,0.55620,0.57494,27.44946,0.85662,1,-0.18712,-0.09263,2.73856,0.00609,0,0.01387,-0.01658,0.61252,0.00619,1,0,0.00000,14
0.26124,-0.28931,6659.73145,0.15430,15630,1,0.27560,-0.25964,1,0.24879,-0.28656,1,0.26220,-0.27310,1,0.31270,0.59651,28.88861,0.86174,1,0.55578,0.57461,27.75568,0.86174,1,-0.18712,-0.09263,2.73856,0.00607,0,0.01387,-0.01658,0.61252,0.00622,1,0,0.00000,14
0.26189,-0.29039,6659.73145,0.16064,15630,1,0.29075,-0.29447,1,0.26434,-0.33788,1,0.27755,-0.31617,1,0.31262,0.59605,28.55982,0.86686,1,0.55566,0.57427,27.56408,0.86686,1,-0.18712,-0.09263,2.73856,0.00604,0,0.01387,-0.01658,0.61252,0.00620,1,0,0.00000,14
0.26250,-0.29138,6659.73145,0.16748,15630,1,0.29075,-0.29447,1,0.26434,-0.33788,1,0.27755,-0.31617,1,0.31265,0.59599,28.76719,0.86686,1,0.55557,0.57430,27.71266,0.86686,1,-0.17493,-0.08586,2.56101,0.00603,0,0.01364,-0.01640,0.61068,0.00616,1,0,0.00000,14
0.26223,-0.29097,6659.73145,0.17432,15630,1,0.27481,-0.26407,1,0.23570,-0.29631,1,0.25526,-0.28019,1,0.31233,0.59550,28.93431,0.86174,1,0.55523,0.57379,28.26159,0.86174,1,-0.17493,-0.08586,2.56101,0.00603,0,0.01364,-0.01640,0.61068,0.00611,1,0,0.00000,14
0.26212,-0.29147,6659.73145,0.18164,15630,1,0.26576,-0.29752,1,0.25267,-0.31277,1,0.25922,-0.30514,1,0.31209,0.59489,28.26910,0.85662,1,0.55506,0.57332,27.57481,0.85662,1,-0.17493,-0.08586,2.56101,0.00605,0,0.01364,-0.01640,0.61068,0.00615,1,0,0.00000,14
0.26202,-0.29194,6659.73145,0.18799,15630,1,0.26576,-0.29752,1,0.25267,-0.31277,1,0.25922,-0.30514,1,0.31207,0.59473,28.20459,0.85662,1,0.55497,0.57328,27.62997,0.85662,1,-0.04220,-0.02002,0.60258,0.00602,1,0.01349,-0.01621,0.61217,0.00617,1,0,0.00000,14
0.26231,-0.29170,6659.73145,0.19434,15630,1,0.29148,-0.28049,1,0.25010,-0.28890,1,0.27079,-0.28469,1,0.31176,0.59417,28.48088,0.86174,1,0.55463,0.57260,27.55668,0.86174,1,-0.04220,-0.02002,0.60258,0.00602,1,0.01349,-0.01621,0.61217,0.00612,1,0,0.00000,14
0.26221,-0.29307,6659.73145,0.20117,15630,1,0.27826,-0.32678,1,0.24019,-0.34164,1,0.25922,-0.33421,1,0.31161,0.59384,28.39928,0.86686,1,0.55439,0.57243,27.68933,0.86686,1,-0.04220,-0.02002,0.60258,0.00598,1,0.01349,-0.01621,0.61217,0.00608,1,0,0.00000,14
0.26212,-0.29436,6659.73145,0.20752,15630,1,0.27826,-0.32678,1,0.24019,-0.34164,1,0.25922,-0.33421,1,0.31151,0.59360,28.27279,0.86686,1,0.55435,0.57228,27.56928,0.86686,1,-0.17796,-0.08481,2.58771,0.00596,0,0.01345,-0.01608,0.61418,0.00613,1,0,0.00000,14
0.26185,-0.29434,6659.73145,0.21436,15630,1,0.25193,-0.29919,1,0.25430,-0.28801,1,0.25312,-0.29360,1,0.31121,0.59305,28.00707,0.86174,1,0.55391,0.57189,27.90212,0.86174,1,-0.17796,-0.08481,2.58771,0.00598,0,0.01345,-0.01608,0.61418,0.00604,1,0,0.00000,14
0.26201,-0.29368,6659.73145,0.22119,15630,1,0.29638,-0.22878,1,0.23872,-0.31566,1,0.26755,-0.27222,1,0.31108,0.59289,28.52708,0.85662,1,0.55366,0.57143,27.43861,0.85662,1,-0.17796,-0.08481,2.58771,0.00594,0,0.01345,-0.01608,0.61418,0.00607,1,0,0.00000,14
0.26217,-0.29307,6659.73145,0.22754,15630,1,0.29638,-0.22878,1,0.23872,-0.31566,1,0.26755,-0.27222,1,0.31110,0.59287,28.71497,0.85662,1,0.55366,0.57136,27.50230,0.85662,1,-0.04329,-0.01995,0.61422,0.00594,1,0.01329,-0.01592,0.61539,0.00607,1,0,0.00000,14
0.26215,-0.29234,6659.73145,0.23438,15630,1,0.26510,-0.28265,1,0.25771,-0.25073,1,0.26141,-0.26669,1,0.31056,0.59201,27.82678,0.86174,1,0.55315,0.57102,27.74348,0.86174,1,-0.04329,-0.01995,0.61422,0.00595,1,0.01329,-0.01592,0.61539,0.00606,1,0,0.00000,14
0.26212,-0.29211,6659.73145,0.24023,15630,1,0.26649,-0.26979,1,0.25538,-0.29820,1,0.26093,-0.28399,1,0.31071,0.59195,28.15709,0.86686,1,0.55316,0.57089,27.84349,0.86686,1,-0.04329,-0.01995,0.61422,0.00596,1,0.01329,-0.01592,0.61539,0.00603,1,0,0.00000,14
0.26204,-0.29210,6659.73145,0.24756,15630,1,0.26426,-0.27693,1,0.25442,-0.30658,1,0.25934,-0.29175,1,0.31074,0.59195,28.26640,0.87198,1,0.55313,0.57079,27.64454,0.87198,1,-0.04283,-0.01956,0.60636,0.00595,1,0.01313,-0.01570,0.61212,0.00604,1,0,0.00000,14
0.26404,-0.29271,6659.73145,0.25439,15630,1,0.34035,-0.29439,1,0.33902,-0.33687,1,0.33968,-0.31563,1,0.31169,0.59143,28.51715,0.87198,1,0.55425,0.57021,27.00504,0.87198,1,-0.04283,-0.01956,0.60636,0.00591,1,0.01313,-0.01570,0.61212,0.00616,1,0,0.00000,14
0.26639,-0.29301,6659.73145,0.26123,15630,1,0.36171,-0.30719,1,0.35462,-0.30274,1,0.35817,-0.30497,1,0.31199,0.59113,27.87455,0.87198,1,0.55441,0.57010,27.22059,0.87198,1,-0.04283,-0.01956,0.60636,0.00593,1,0.01313,-0.01570,0.61212,0.00610,1,0,0.00000,14
0.26863,-0.29331,6659.73145,0.26807,15630,1,0.36171,-0.30719,1,0.35462,-0.30274,1,0.35817,-0.30497,1,0.31205,0.59093,27.80494,0.87198,1,0.55444,0.57005,27.29445,0.87198,1,-0.04329,-0.01967,0.61422,0.00595,1,0.01313,-0.01570,0.61212,0.00605,1,0,0.00000,14
0.27083,-0.29318,6659.73145,0.27539,15630,1,0.38968,-0.31988,1,0.33301,-0.25655,1,0.36135,-0.28821,1,0.31207,0.59106,27.81715,0.87198,1,0.55424,0.57016,27.29171,0.87198,1,-0.04329,-0.01967,0.61422,0.00588,1,0.01313,-0.01570,0.61212,0.00607,1,0,0.00000,14
0.30176,-0.29343,6659.73145,0.27539,15630,0,0.39433,-0.32014,1,0.35502,-0.26517,1,0.37467,-0.29266,1,0.31172,0.59101,28.00117,0.87198,1,0.55390,0.57010,27.46188,0.87198,1,-0.04329,-0.01967,0.61422,0.00591,1,0.01313,-0.01570,0.61212,0.00606,1,0,0.00000,14
0.33822,-0.29304,6659.73145,0.27539,15630,0,0.39433,-0.32014,1,0.35502,-0.26517,1,0.37467,-0.29266,1,0.31162,0.59093,27.58149,0.87198,1,0.55380,0.56986,27.06936,0.87198,1,-0.04303,-0.01943,0.60799,0.00591,1,0.01284,-0.01548,0.60715,0.00604,1,0,0.00000,14
0.35016,-0.29359,6659.73145,0.27539,15630,0,0.37885,-0.31857,1,0.36925,-0.27078,1,0.37405,-0.29467,1,0.31125,0.59107,27.79553,0.87198,1,0.55323,0.56996,27.26781,0.87198,1,-0.04303,-0.01943,0.60799,0.00590,1,0.01284,-0.01548,0.60715,0.00605,1,0,0.00000,14
0.35502,-0.29251,6660.01270,0.01953,15631,1,0.39284,-0.31118,1,0.34634,-0.26741,1,0.36959,-0.28930,1,0.31088,0.59092,27.64795,0.87198,1,0.55296,0.56991,27.11177,0.87198,1,-0.04303,-0.01943,0.60799,0.00592,1,0.01284,-0.01548,0.60715,0.00605,1,0,0.00000,14
0.35760,-0.29552,6660.01270,0.02637,15631,1,0.39113,-0.31955,1,0.34469,-0.29560,1,0.36791,-0.30757,1,0.31075,0.59101,27.85018,0.87764,1,0.55293,0.56994,27.20718,0.88986,1,-0.04375,-0.01979,0.61494,0.00587,1,0.01320,-0.01631,0.63784,0.00602,1,0,0.00000,14
0.35778,-0.30024,6660.01270,0.03320,15631,1,0.36485,-0.32803,1,0.35256,-0.31961,1,0.35870,-0.32382,1,0.31030,0.59138,27.98951,0.89552,1,0.55226,0.56987,26.92541,0.90774,1,-0.04375,-0.01979,0.61494,0.00589,1,0.01320,-0.01631,0.63784,0.00603,1,0,0.00000,14
0.35587,-0.31092,6660.01270,0.04102,15631,1,0.36468,-0.39290,1,0.32416,-0.35706,1,0.34442,-0.37498,1,0.30997,0.59133,27.64606,0.91340,1,0.55189,0.57004,27.09941,0.92562,1,-0.04375,-0.01979,0.61494,0.00591,1,0.01320,-0.01631,0.63784,0.00603,1,0,0.00000,14
0.35405,-0.32114,6660.01270,0.04688,15631,1,0.35910,-0.41937,1,0.32355,-0.36604,1,0.34132,-0.39270,1,0.30991,0.59140,27.65511,0.93128,1,0.55184,0.56999,27.00910,0.93128,1,-0.04449,-0.02008,0.62259,0.00588,1,0.01212,-0.01531,0.59869,0.00601,1,0,0.00000,14
0.35436,-0.32428,6660.01270,0.05322,15631,1,0.37780,-0.36651,1,0.33585,-0.33219,1,0.35682,-0.34935,1,0.30937,0.59163,27.36735,0.93128,1,0.55123,0.57016,27.27287,0.91905,1,-0.04449,-0.02008,0.62259,0.00588,1,0.01212,-0.01531,0.59869,0.00600,1,0,0.00000,14
0.35538,-0.32920,6660.01270,0.06006,15631,1,0.35958,-0.38879,1,0.36958,-0.35831,1,0.36458,-0.37355,1,0.30908,0.59176,27.46553,0.91905,1,0.55098,0.57014,27.29004,0.90683,1,-0.04449,-0.02008,0.62259,0.00587,1,0.01212,-0.01531,0.59869,0.00600,1,0,0.00000,14
0.35662,-0.33001,6660.01270,0.06689,15631,1,0.36688,-0.35497,1,0.37108,-0.32122,1,0.36898,-0.33810,1,0.30901,0.59207,27.90272,0.89605,1,0.55082,0.57013,26.82293,0.88383,1,-0.18424,-0.08475,2.61564,0.00585,0,0.01207,-0.01552,0.60499,0.00600,1,0,0.00000,14
0.35666,-0.32858,6660.01270,0.07373,15631,1,0.38670,-0.28659,1,0.32761,-0.33908,1,0.35716,-0.31283,1,0.30850,0.59231,27.71003,0.87306,1,0.55029,0.57028,27.06860,0.87306,1,-0.18424,-0.08475,2.61564,0.00588,0,0.01207,-0.01552,0.60499,0.00596,1,0,0.00000,14
0.35752,-0.32608,6660.01270,0.08008,15631,1,0.37467,-0.28300,1,0.36097,-0.30927,1,0.36782,-0.29614,1,0.30828,0.59268,28.09025,0.86228,1,0.55005,0.57031,26.85255,0.86228,1,-0.18424,-0.08475,2.61564,0.00581,0,0.01207,-0.01552,0.60499,0.00601,1,0,0.00000,14
0.35834,-0.32332,6660.01270,0.08691,15631,1,0.37650,-0.27475,1,0.36141,-0.29999,1,0.36895,-0.28737,1,0.30818,0.59275,28.07447,0.85662,1,0.54992,0.57037,26.99560,0.85662,1,-0.04386,-0.01979,0.60814,0.00580,1,0.01196,-0.01562,0.60908,0.00600,1,0,0.00000,14
0.35845,-0.32097,6660.01270,0.09521,15631,1,0.39373,-0.28363,1,0.32640,-0.29267,1,0.36006,-0.28815,1,0.30769,0.59308,27.55093,0.86174,1,0.54951,0.57058,26.79336,0.86174,1,-0.04386,-0.01979,0.60814,0.00585,1,0.01196,-0.01562,0.60908,0.00599,1,0,0.00000,14
0.35923,-0.31809,6660.01270,0.10059,15631,1,0.37691,-0.27713,1,0.36493,-0.27246,1,0.37092,-0.27480,1,0.30751,0.59321,27.31296,0.86686,1,0.54925,0.57085,27.23311,0.86686,1,-0.04386,-0.01979,0.60814,0.00591,1,0.01196,-0.01562,0.60908,0.00596,1,0,0.00000,14
0.35980,-0.31650,6660.01270,0.10693,15631,1,0.37347,-0.29269,1,0.36414,-0.28958,1,0.36881,-0.29114,1,0.30744,0.59322,27.27005,0.87764,1,0.54920,0.57086,27.28111,0.87764,1,-0.04535,-0.02059,0.62681,0.00586,1,0.01222,-0.01630,0.63166,0.00596,1,0,0.00000,14
0.36043,-0.31488,6660.01270,0.11377,15631,1,0.40522,-0.29563,1,0.33723,-0.27911,1,0.37123,-0.28737,1,0.30723,0.59372,27.23271,0.88329,1,0.54881,0.57100,27.13543,0.88329,1,-0.04535,-0.02059,0.62681,0.00584,1,0.01222,-0.01630,0.63166,0.00595,1,0,0.00000,14
0.36104,-0.31496,6660.01270,0.12012,15631,1,0.39088,-0.32095,1,0.35327,-0.31156,1,0.37207,-0.31626,1,0.30704,0.59395,27.38689,0.88895,1,0.54868,0.57114,27.07985,0.88895,1,-0.04535,-0.02059,0.62681,0.00588,1,0.01222,-0.01630,0.63166,0.00597,1,0,0.00000,14
0.36157,-0.31551,6660.01270,0.12695,15631,1,0.39088,-0.32095,1,0.35226,-0.33106,1,0.37157,-0.32600,1,0.30700,0.59407,27.46618,0.88895,1,0.54866,0.57131,27.31229,0.90117,1,-0.04440,-0.02024,0.61182,0.00584,1,0.01235,-0.01669,0.64323,0.00594,1,0,0.00000,14
0.36181,-0.31644,6660.01270,0.13379,15631,1,0.37334,-0.30237,1,0.35980,-0.36783,1,0.36657,-0.33510,1,0.30690,0.59463,27.87930,0.89552,1,0.54845,0.57145,26.74570,0.90774,1,-0.04440,-0.02024,0.61182,0.00588,1,0.01235,-0.01669,0.64323,0.00599,1,0,0.00000,14
0.36187,-0.31823,6660.01270,0.14062,15631,1,0.36825,-0.33894,1,0.35815,-0.37282,1,0.36320,-0.35588,1,0.30682,0.59467,27.71046,0.90208,1,0.54836,0.57155,26.65762,0.91430,1,-0.04440,-0.02024,0.61182,0.00584,1,0.01235,-0.01669,0.64323,0.00599,1,0,0.00000,14
0.36185,-0.32026,6660.01270,0.14697,15631,1,0.36440,-0.35661,1,0.35815,-0.37282,1,0.36128,-0.36472,1,0.30683,0.59476,27.93674,0.91430,1,0.54832,0.57155,26.55262,0.91430,1,-0.04523,-0.02064,0.62250,0.00583,1,0.01155,-0.01578,0.60651,0.00598,1,0,0.00000,14
0.36175,-0.32068,6660.01270,0.15430,15631,1,0.36085,-0.33914,1,0.35826,-0.32177,1,0.35956,-0.33045,1,0.30679,0.59477,27.61419,0.91996,1,0.54829,0.57176,26.88092,0.90774,1,-0.04523,-0.02064,0.62250,0.00584,1,0.01155,-0.01578,0.60651,0.00599,1,0,0.00000,14
0.36184,-0.32157,6660.01270,0.16064,15631,1,0.36689,-0.37664,1,0.36091,-0.30923,1,0.36390,-0.34294,1,0.30677,0.59486,27.59108,0.91340,1,0.54843,0.57192,26.72230,0.90117,1,-0.04523,-0.02064,0.62250,0.00582,1,0.01155,-0.01578,0.60651,0.00599,1,0,0.00000,14
0.36201,-0.32168,6660.01270,0.16748,15631,1,0.37070,-0.35869,1,0.36182,-0.29005,1,0.36626,-0.32437,1,0.30671,0.59486,27.47013,0.90117,1,0.54843,0.57201,27.02377,0.88895,1,-0.04438,-0.02032,0.61146,0.00584,1,0.01155,-0.01592,0.60651,0.00595,1,0,0.00000,14
0.36204,-0.32196,6660.01270,0.17383,15631,1,0.38660,-0.32458,1,0.33917,-0.33392,1,0.36289,-0.32925,1,0.30689,0.59497,27.40575,0.88329,1,0.54847,0.57201,26.65483,0.88329,1,-0.04438,-0.02032,0.61146,0.00584,1,0.01155,-0.01592,0.60651,0.00596,1,0,0.00000,14
0.36236,-0.32168,6660.01270,0.18066,15631,1,0.39555,-0.31622,1,0.34646,-0.31185,1,0.37100,-0.31404,1,0.30699,0.59496,27.24830,0.87764,1,0.54850,0.57204,26.70031,0.87764,1,-0.04438,-0.02032,0.61146,0.00585,1,0.01155,-0.01592,0.60651,0.00594,1,0,0.00000,14
0.36270,-0.32111,6660.01270,0.18750,15631,1,0.39722,-0.30787,1,0.34698,-0.30270,1,0.37210,-0.30529,1,0.30710,0.59517,27.83796,0.87198,1,0.54860,0.57219,26.73395,0.87198,1,-0.04446,-0.02040,0.61386,0.00585,1,0.01222,-0.01658,0.63166,0.00594,1,0,0.00000,14
0.36396,-0.31856,6660.01270,0.19434,15631,1,0.43486,-0.21969,1,0.36624,-0.26967,1,0.40055,-0.24468,1,0.30831,0.59578,27.67654,0.87198,1,0.54995,0.57271,26.47873,0.87198,1,-0.04446,-0.02040,0.61386,0.00585,1,0.01222,-0.01658,0.63166,0.00602,1,0,0.00000,14
0.36744,-0.31265,6660.01270,0.20068,15631,1,0.47751,-0.11685,1,0.46653,-0.15396,1,0.47202,-0.13540,1,0.30957,0.59656,25.41227,0.87198,1,0.55127,0.57366,25.26005,0.87198,1,-0.04446,-0.02040,0.61386,0.00594,1,0.01222,-0.01658,0.63166,0.00598,1,0,0.00000,14
0.37071,-0.30712,6660.01270,0.20752,15631,1,0.47751,-0.11685,1,0.46653,-0.15396,1,0.47202,-0.13540,1,0.30989,0.59677,25.23397,0.87198,1,0.55165,0.57396,25.35814,0.87198,1,-0.04327,-0.02010,0.60363,0.00595,1,0.01207,-0.01588,0.60499,0.00598,1,0,0.00000,14
0.39944,-0.24712,6660.01270,0.20752,15631,0,0.52724,0.21630,1,0.52967,0.21762,1,0.52845,0.21696,1,0.31186,0.59943,19.52498,0.87198,1,0.55361,0.57733,19.13569,0.87198,1,-0.04327,-0.02010,0.60363,0.00587,1,0.01207,-0.01588,0.60499,0.00562,1,0,0.00000,14
0.46929,0.11287,6660.01270,0.20752,15631,0,0.54585,0.42428,1,0.53244,0.52145,1,0.53914,0.47286,1,0.31228,0.60148,17.55182,0.87198,1,0.55374,0.57938,17.27365,0.87198,1,-0.04327,-0.02010,0.60363,0.00520,1,0.01207,-0.01588,0.60499,0.00501,1,0,0.00000,14
0.49263,0.23095,6660.01270,0.20752,15631,0,0.54500,0.42018,1,0.53365,0.51402,1,0.53932,0.46710,1,0.31236,0.60234,15.82175,0.87764,1,0.55428,0.57915,17.35089,0.88343,1,-0.04375,-0.02052,0.61494,0.00535,1,0.01262,-0.01650,0.62133,0.00510,1,0,0.00000,14
0.56676,0.59233,6660.01270,0.20752,15631,0,0.62180,0.83701,1,0.53365,0.51402,0,0.62180,0.83701,1,0.31529,0.60719,9.74023,0.88908,1,0.55428,0.57915,17.35089,0.89487,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,0,0.00000,14
0.56676,0.59233,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.90053,0,0.55428,0.57915,17.35089,0.90632,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,0,0.00000,14
0.56676,0.59233,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91198,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,0,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,0,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,0,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,0,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,0,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,1177,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,1177,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,1177,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,1177,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,1177,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,1177,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,1177,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,1177,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,1177,0.00000,14
0.00000,0.00000,6660.01270,0.20752,15631,0,0.62180,0.83701,0,0.53365,0.51402,0,0.62180,0.83701,0,0.31529,0.60719,9.74023,0.91777,0,0.55428,0.57915,17.35089,0.91777,0,-0.04375,-0.02052,0.61494,0.00327,1,0.01262,-0.01650,0.62133,0.00510,1,1177,0.00000,14
0.28924,0.33158,6660.01270,0.20752,15631,0,0.62028,0.83089,1,0.53666,0.49542,1,0.57847,0.66316,1,0.31675,0.61228,22.59783,0.91211,1,0.55927,0.59199,23.95897,0.91211,1,-0.18593,-0.09614,2.72743,0.00557,0,0.01398,-0.01810,0.62377,0.00553,1,0,0.07580,15
0.56612,0.72622,6660.01270,0.20752,15631,0,0.57344,0.77717,1,0.53410,0.80139,1,0.55377,0.78928,1,0.31713,0.61198,23.25941,0.90645,1,0.55951,0.59161,25.49331,0.90645,1,-0.18593,-0.09614,2.72743,0.00572,0,0.01398,-0.01810,0.62377,0.00551,1,0,0.00000,15
