FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.23073,0.36739,6527.16260,0.06299,15183,1,0.24238,0.30555,1,0.19702,0.47261,1,0.21970,0.38908,1,0.39099,0.58745,29.50731,0.91778,1,0.62922,0.62195,31.63937,0.91778,1,-0.02482,-0.01819,0.62818,0.00651,1,0.03124,-0.02409,0.61537,0.00658,1,0,0.00000,10
0.22962,0.36956,6527.16260,0.06738,15183,1,0.24238,0.30555,1,0.19702,0.47261,1,0.21970,0.38908,1,0.39099,0.58756,29.53354,0.91778,1,0.62922,0.62201,31.73267,0.91778,1,-0.02494,-0.01825,0.62873,0.00653,1,0.03163,-0.02456,0.62503,0.00659,1,0,0.00000,10
0.69708,1.19116,6528.11523,0.03906,15187,1,0.68507,1.19840,1,0.71134,1.24884,1,0.69820,1.22362,1,0.39546,0.60974,27.76852,0.90669,1,0.63332,0.63788,29.41015,0.90669,1,-0.02561,-0.02141,0.63728,0.00667,1,0.03172,-0.02661,0.63243,0.00671,1,0,0.00000,10
0.69387,1.18851,6528.11523,0.04541,15187,1,0.68195,1.14833,1,0.66071,1.19154,1,0.67133,1.16994,1,0.39575,0.61021,27.48817,0.91298,1,0.63354,0.63830,29.26471,0.91877,1,-0.02561,-0.02141,0.63728,0.00664,1,0.03172,-0.02661,0.63243,0.00670,1,0,0.00000,10
0.69332,1.19038,6528.11523,0.05225,15187,1,0.70625,1.19722,1,0.67158,1.21354,1,0.68892,1.20538,1,0.39576,0.61031,27.62980,0.92506,1,0.63363,0.63829,29.60033,0.93085,1,-0.02561,-0.02141,0.63728,0.00659,1,0.03172,-0.02661,0.63243,0.00675,1,0,0.00000,10
0.69297,1.19200,6528.11523,0.05908,15187,1,0.70658,1.19881,1,0.67318,1.21434,1,0.68988,1.20657,1,0.39592,0.61057,27.72910,0.93713,1,0.63363,0.63828,29.75552,0.93713,1,-0.02592,-0.02185,0.64746,0.00657,1,0.03020,-0.02534,0.60129,0.00674,1,0,0.00000,10
0.69334,1.19308,6528.11523,0.06592,15187,1,0.71225,1.17354,1,0.68184,1.23428,1,0.69704,1.20391,1,0.39601,0.61128,27.15627,0.93713,1,0.63390,0.63878,29.17748,0.93134,1,-0.02592,-0.02185,0.64746,0.00661,1,0.03020,-0.02534,0.60129,0.00685,1,0,0.00000,10
0.69213,1.19625,6528.11523,0.07227,15187,1,0.67508,1.19967,1,0.68259,1.26240,1,0.67884,1.23104,1,0.39606,0.61147,27.21184,0.93134,1,0.63392,0.63884,29.24126,0.92555,1,-0.02592,-0.02185,0.64746,0.00660,1,0.03020,-0.02534,0.60129,0.00684,1,0,0.00000,10
0.69118,1.19894,6528.11523,0.07910,15187,1,0.67512,1.19891,1,0.68432,1.26355,1,0.67972,1.23123,1,0.39620,0.61154,28.18259,0.92555,1,0.63390,0.63891,29.03394,0.93199,1,-0.02571,-0.02214,0.64443,0.00660,1,0.03262,-0.02743,0.64735,0.00687,1,0,0.00000,10
0.69171,1.19970,6528.11523,0.08594,15187,1,0.68228,1.20014,1,0.71488,1.21909,1,0.69858,1.20962,1,0.39639,0.61255,27.21035,0.93199,1,0.63420,0.63934,29.26529,0.94421,1,-0.02571,-0.02214,0.64443,0.00651,1,0.03262,-0.02743,0.64735,0.00678,1,0,0.00000,10
0.69032,1.19877,6528.11523,0.09375,15187,1,0.69253,1.14696,1,0.64918,1.22447,1,0.67086,1.18571,1,0.39659,0.61301,27.21410,0.94421,1,0.63415,0.63945,29.26003,0.95643,1,-0.02571,-0.02214,0.64443,0.00654,1,0.03262,-0.02743,0.64735,0.00672,1,0,0.00000,10
0.68919,1.19803,6528.11523,0.09912,15187,1,0.69267,1.14787,1,0.65192,1.22612,1,0.67230,1.18699,1,0.39656,0.61313,27.37139,0.95643,1,0.63417,0.63966,29.05599,0.96865,1,-0.02543,-0.02217,0.63985,0.00662,1,0.03262,-0.02748,0.64735,0.00672,1,0,0.00000,10
0.68936,1.19966,6528.11523,0.10596,15187,1,0.71438,1.16058,1,0.66964,1.29087,1,0.69201,1.22572,1,0.39678,0.61411,27.23227,0.96865,1,0.63414,0.63984,28.79498,0.96865,1,-0.02543,-0.02217,0.63985,0.00657,1,0.03262,-0.02748,0.64735,0.00682,1,0,0.00000,10
0.68863,1.20335,6528.11523,0.11279,15187,1,0.68526,1.20831,1,0.66743,1.32380,1,0.67635,1.26605,1,0.39692,0.61452,26.85388,0.96865,1,0.63425,0.63975,29.19541,0.96865,1,-0.02543,-0.02217,0.63985,0.00666,1,0.03262,-0.02748,0.64735,0.00676,1,0,0.00000,10
0.68795,1.20661,6528.11523,0.11914,15187,1,0.68526,1.20831,1,0.66588,1.32230,1,0.67557,1.26530,1,0.39702,0.61486,27.25718,0.96865,1,0.63426,0.63981,29.18163,0.96222,1,-0.02525,-0.02249,0.63791,0.00655,1,0.03139,-0.02641,0.62207,0.00676,1,0,0.00000,10
0.68821,1.20887,6528.11523,0.12598,15187,1,0.71331,1.19584,1,0.67296,1.30771,1,0.69314,1.25177,1,0.39728,0.61577,26.95014,0.96222,1,0.63438,0.63986,29.12323,0.95579,1,-0.02525,-0.02249,0.63791,0.00659,1,0.03139,-0.02641,0.62207,0.00670,1,0,0.00000,10
0.68743,1.21119,6528.11523,0.13281,15187,1,0.67308,1.20106,1,0.67058,1.31427,1,0.67183,1.25766,1,0.39722,0.61633,26.47101,0.95579,1,0.63438,0.63982,29.08848,0.94935,1,-0.02525,-0.02249,0.63791,0.00653,1,0.03139,-0.02641,0.62207,0.00668,1,0,0.00000,10
