FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57098,0.37215,6583.37646,0.30078,15364,1,0.57841,0.31519,1,0.55116,0.36427,1,0.56479,0.33973,1,0.36236,0.60637,29.19791,0.91777,1,0.60252,0.60769,30.81141,0.91777,1,-0.03051,-0.02067,0.61943,0.00656,1,0.02435,-0.02209,0.63073,0.00648,1,0,0.00000,11
0.57636,0.54443,6584.50732,0.08789,15365,1,0.58644,0.57416,1,0.56781,0.49435,1,0.57713,0.53425,1,0.35575,0.61799,28.83742,0.90208,1,0.59853,0.61330,28.85715,0.88986,1,-0.03331,-0.02297,0.60534,0.00637,1,0.02251,-0.02211,0.60785,0.00652,1,0,0.00000,12
0.57643,0.54387,6584.50732,0.09424,15365,1,0.58705,0.57740,1,0.56779,0.49444,1,0.57742,0.53592,1,0.35577,0.61809,28.71798,0.89615,1,0.59857,0.61333,28.85396,0.88971,1,-0.03532,-0.02442,0.64353,0.00639,1,0.02371,-0.02319,0.63617,0.00654,1,0,0.00000,12
0.57600,0.53941,6584.50732,0.10107,15365,1,0.57670,0.43943,1,0.56251,0.50559,1,0.56961,0.47251,1,0.35610,0.61897,27.08280,0.90166,1,0.59882,0.61391,28.60096,0.90745,1,-0.03532,-0.02442,0.64353,0.00648,1,0.02371,-0.02319,0.63617,0.00656,1,0,0.00000,12
0.57619,0.53831,6584.50732,0.10791,15365,1,0.58678,0.49899,1,0.57140,0.54247,1,0.57909,0.52073,1,0.35621,0.61936,28.49215,0.91939,1,0.59881,0.61455,29.44969,0.92518,1,-0.03532,-0.02442,0.64353,0.00637,1,0.02371,-0.02319,0.63617,0.00648,1,0,0.00000,12
0.57634,0.53683,6584.50732,0.11426,15365,1,0.58502,0.48810,1,0.57308,0.53546,1,0.57905,0.51178,1,0.35626,0.62004,27.54485,0.93713,1,0.59883,0.61504,29.39309,0.93713,1,-0.03488,-0.02463,0.63903,0.00649,1,0.02282,-0.02264,0.61105,0.00652,1,0,0.00000,12
0.57533,0.54967,6584.50732,0.12207,15365,1,0.57713,0.75242,1,0.53706,0.80914,1,0.55709,0.78078,1,0.35677,0.62331,28.48331,0.93713,1,0.59857,0.61911,30.13232,0.93134,1,-0.03488,-0.02463,0.63903,0.00637,1,0.02282,-0.02264,0.61105,0.00644,1,0,0.00000,12
0.57404,0.56813,6584.50732,0.13037,15365,1,0.54833,0.89854,1,0.55086,0.93913,1,0.54960,0.91884,1,0.35730,0.62535,29.11587,0.93134,1,0.59843,0.62107,30.78434,0.92555,1,-0.03488,-0.02463,0.63903,0.00638,1,0.02282,-0.02264,0.61105,0.00634,1,0,0.00000,12
0.57291,0.58496,6584.50732,0.13770,15365,1,0.55085,0.90184,1,0.54940,0.94109,1,0.55013,0.92147,1,0.35736,0.62631,28.40074,0.91360,1,0.59832,0.62165,30.93308,0.91360,1,-0.03260,-0.02376,0.60216,0.00657,1,0.02356,-0.02424,0.63489,0.00645,1,0,0.00000,12
0.56899,0.65940,6584.50732,0.13770,15365,0,0.55853,1.12102,1,0.53471,1.15944,1,0.54662,1.14023,1,0.35747,0.62953,28.14354,0.90166,1,0.59812,0.62517,30.34829,0.90745,1,-0.03260,-0.02376,0.60216,0.00648,1,0.02356,-0.02424,0.63489,0.00648,1,0,0.00000,12
0.55618,0.94793,6584.50732,0.13770,15365,0,0.57001,1.24491,1,0.51673,1.22799,1,0.54337,1.23645,1,0.35738,0.63048,27.75765,0.89550,1,0.59829,0.62630,29.18343,0.90129,1,-0.03260,-0.02376,0.60216,0.00651,1,0.02356,-0.02424,0.63489,0.00659,1,0,0.00000,12
0.55195,1.04376,6584.50732,0.13770,15365,0,0.57078,1.24379,1,0.51618,1.22707,1,0.54348,1.23543,1,0.35751,0.63082,27.67595,0.88935,1,0.59830,0.62625,30.19111,0.89514,1,-0.03263,-0.02410,0.60278,0.00648,1,0.02322,-0.02392,0.62052,0.00650,1,0,0.00000,12
0.53642,1.24403,6584.50732,0.13770,15365,0,0.56336,1.22695,1,0.48145,1.29348,1,0.52240,1.26021,1,0.35755,0.63178,26.64911,0.89514,1,0.59842,0.62711,28.47705,0.89514,1,-0.03263,-0.02410,0.60278,0.00646,1,0.02322,-0.02392,0.62052,0.00650,1,0,0.00000,12
0.53240,1.26310,6584.50732,0.13770,15365,0,0.55955,1.24820,1,0.49722,1.31613,1,0.52838,1.28216,1,0.35762,0.63182,26.66329,0.89514,1,0.59863,0.62732,28.28077,0.89514,1,-0.03263,-0.02410,0.60278,0.00640,1,0.02322,-0.02392,0.62052,0.00656,1,0,0.00000,12
0.53100,1.26921,6584.50732,0.13770,15365,0,0.55955,1.24820,1,0.49682,1.31469,1,0.52818,1.28145,1,0.35759,0.63203,26.15948,0.89514,1,0.59877,0.62737,28.07014,0.88935,1,-0.03260,-0.02412,0.60215,0.00645,1,0.02278,-0.02333,0.60531,0.00651,1,0,0.00000,12
0.53463,1.27532,6584.66895,0.02295,15366,1,0.57391,1.27982,1,0.51713,1.30748,1,0.54552,1.29365,1,0.35766,0.63205,26.42613,0.88935,1,0.59907,0.62750,28.12834,0.88356,1,-0.03260,-0.02412,0.60215,0.00651,1,0.02278,-0.02333,0.60531,0.00662,1,0,0.00000,12
0.53486,1.27582,6584.66895,0.02881,15366,1,0.57014,1.29995,1,0.50144,1.25571,1,0.53579,1.27783,1,0.35773,0.63211,26.55601,0.88356,1,0.59925,0.62745,28.51289,0.87777,1,-0.03260,-0.02412,0.60215,0.00652,1,0.02278,-0.02333,0.60531,0.00662,1,0,0.00000,12
0.53505,1.27624,6584.66895,0.03564,15366,1,0.57015,1.29992,1,0.50186,1.25676,1,0.53601,1.27834,1,0.35788,0.63213,26.47801,0.88343,1,0.59936,0.62769,28.50640,0.88343,1,-0.03357,-0.02487,0.62100,0.00655,1,0.02368,-0.02430,0.62544,0.00651,1,0,0.00000,12
0.53676,1.27812,6584.66895,0.04199,15366,1,0.58905,1.28202,1,0.50502,1.29679,1,0.54704,1.28940,1,0.35815,0.63236,26.64196,0.88909,1,0.59973,0.62782,28.43797,0.89488,1,-0.03357,-0.02487,0.62100,0.00634,1,0.02368,-0.02430,0.62544,0.00657,1,0,0.00000,12
0.53783,1.27996,6584.66895,0.04688,15366,1,0.55968,1.26919,1,0.53086,1.31645,1,0.54527,1.29282,1,0.35833,0.63255,26.57631,0.90053,1,0.59985,0.62789,28.77353,0.90632,1,-0.03357,-0.02487,0.62100,0.00641,1,0.02368,-0.02430,0.62544,0.00656,1,0,0.00000,12
0.53867,1.28176,6584.66895,0.05371,15366,1,0.55811,1.27156,1,0.53274,1.32082,1,0.54543,1.29619,1,0.35828,0.63265,26.69908,0.91198,1,0.59994,0.62811,28.24191,0.92420,1,-0.03345,-0.02501,0.62217,0.00643,1,0.02433,-0.02481,0.63874,0.00661,1,0,0.00000,12
0.53896,1.28221,6584.66895,0.06055,15366,1,0.59251,1.23608,1,0.49054,1.33646,1,0.54153,1.28627,1,0.35857,0.63248,27.15177,0.92420,1,0.60011,0.62826,28.36120,0.93064,1,-0.03345,-0.02501,0.62217,0.00657,1,0.02433,-0.02481,0.63874,0.00658,1,0,0.00000,12
0.53962,1.28026,6584.66895,0.06641,15366,1,0.57324,1.23288,1,0.51934,1.28855,1,0.54629,1.26071,1,0.35883,0.63273,26.78473,0.93064,1,0.60048,0.62840,28.47199,0.93707,1,-0.03345,-0.02501,0.62217,0.00659,1,0.02433,-0.02481,0.63874,0.00656,1,0,0.00000,12
0.54015,1.27859,6584.66895,0.07812,15366,1,0.57315,1.23301,1,0.51884,1.28737,1,0.54600,1.26019,1,0.35890,0.63299,26.37278,0.93141,1,0.60066,0.62839,28.39292,0.93141,1,-0.03265,-0.02461,0.60995,0.00648,1,0.02372,-0.02415,0.61911,0.00658,1,0,0.00000,12
0.54113,1.27796,6584.66895,0.08594,15366,1,0.58321,1.25502,1,0.52244,1.28588,1,0.55282,1.27045,1,0.35920,0.63282,26.65316,0.92575,1,0.60088,0.62841,28.44789,0.91932,1,-0.03265,-0.02461,0.60995,0.00653,1,0.02372,-0.02415,0.61911,0.00668,1,0,0.00000,12
0.54173,1.27626,6584.66895,0.09277,15366,1,0.59411,1.24737,1,0.50490,1.26084,1,0.54951,1.25410,1,0.35932,0.63274,26.58150,0.91366,1,0.60112,0.62861,28.33490,0.90723,1,-0.03265,-0.02461,0.60995,0.00665,1,0.02372,-0.02415,0.61911,0.00653,1,0,0.00000,12
0.54224,1.27467,6584.66895,0.09863,15366,1,0.59473,1.24619,1,0.50397,1.25859,1,0.54935,1.25239,1,0.35952,0.63281,26.70377,0.90723,1,0.60125,0.62864,28.32895,0.89501,1,-0.03318,-0.02511,0.62241,0.00670,1,0.02334,-0.02371,0.60571,0.00658,1,0,0.00000,12
0.54213,1.27325,6584.66895,0.10645,15366,1,0.57420,1.25709,1,0.50704,1.24696,1,0.54062,1.25203,1,0.35989,0.63281,26.97203,0.90066,1,0.60163,0.62843,28.53321,0.89487,1,-0.03318,-0.02511,0.62241,0.00649,1,0.02334,-0.02371,0.60571,0.00669,1,0,0.00000,12
0.54168,1.27233,6584.66895,0.11230,15366,1,0.57519,1.24850,1,0.49377,1.26679,1,0.53448,1.25765,1,0.35998,0.63256,27.34547,0.90053,1,0.60191,0.62869,28.48956,0.89474,1,-0.03318,-0.02511,0.62241,0.00658,1,0.02334,-0.02371,0.60571,0.00653,1,0,0.00000,12
0.54127,1.27158,6584.66895,0.11816,15366,1,0.57446,1.24964,1,0.49417,1.26798,1,0.53431,1.25881,1,0.36020,0.63260,27.44943,0.90669,1,0.60203,0.62870,28.48037,0.90090,1,-0.03415,-0.02596,0.64325,0.00666,1,0.02358,-0.02377,0.60724,0.00657,1,0,0.00000,12
0.54083,1.27048,6584.66895,0.12256,15366,1,0.56521,1.23895,1,0.50054,1.26233,1,0.53287,1.25064,1,0.36076,0.63277,26.96383,0.90718,1,0.60245,0.62846,28.68380,0.90718,1,-0.03415,-0.02596,0.64325,0.00647,1,0.02358,-0.02377,0.60724,0.00669,1,0,0.00000,12
0.54119,1.26908,6584.66895,0.12695,15366,1,0.58532,1.21875,1,0.51073,1.26624,1,0.54803,1.24250,1,0.36089,0.63262,26.85201,0.91347,1,0.60279,0.62868,28.47876,0.91347,1,-0.03415,-0.02596,0.64325,0.00665,1,0.02358,-0.02377,0.60724,0.00658,1,0,0.00000,12
0.54154,1.26787,6584.66895,0.13379,15366,1,0.58532,1.21875,1,0.51173,1.26855,1,0.54853,1.24365,1,0.36109,0.63270,26.98904,0.91347,1,0.60284,0.62869,28.51422,0.92569,1,-0.03294,-0.02522,0.62502,0.00664,1,0.02541,-0.02532,0.64665,0.00657,1,0,0.00000,12
0.54155,1.26709,6584.66895,0.14062,15366,1,0.59076,1.22547,1,0.49252,1.27577,1,0.54164,1.25062,1,0.36152,0.63270,27.05884,0.91941,1,0.60346,0.62876,28.87088,0.93163,1,-0.03294,-0.02522,0.62502,0.00652,1,0.02541,-0.02532,0.64665,0.00660,1,0,0.00000,12
