FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56871,0.36886,6602.10449,0.38232,15450,1,0.59239,0.32169,1,0.56502,0.38855,1,0.57871,0.35512,1,0.39575,0.61708,31.48628,0.89514,1,0.63945,0.61927,31.63664,0.89514,1,-0.02397,-0.02307,0.60542,0.00656,1,0.03351,-0.02441,0.63208,0.00653,1,0,0.00000,16
0.56873,0.36911,6602.10449,0.38916,15450,1,0.58351,0.34097,1,0.56093,0.39264,1,0.57222,0.36681,1,0.39566,0.61717,31.23410,0.89514,1,0.63943,0.61935,31.72192,0.89514,1,-0.02397,-0.02307,0.60542,0.00657,1,0.03351,-0.02441,0.63208,0.00653,1,0,0.00000,16
0.56676,0.35298,6603.05615,0.34814,15451,1,0.58785,0.37415,1,0.58137,0.34530,1,0.58461,0.35973,1,0.39519,0.61496,30.49269,0.88895,1,0.63973,0.61583,31.41405,0.88895,1,-0.02504,-0.02354,0.62903,0.00670,1,0.03207,-0.02281,0.60580,0.00645,1,0,0.00000,16
0.56675,0.35291,6603.05615,0.35449,15451,1,0.58785,0.37415,1,0.58227,0.34050,1,0.58506,0.35733,1,0.39517,0.61500,30.43156,0.88895,1,0.63974,0.61585,31.42264,0.89474,1,-0.02404,-0.02259,0.60494,0.00670,1,0.03318,-0.02357,0.62591,0.00643,1,0,0.00000,16
0.56689,0.35344,6603.05615,0.36133,15451,1,0.58841,0.38127,1,0.55661,0.35764,1,0.57251,0.36946,1,0.39526,0.61512,30.82537,0.88909,1,0.63978,0.61599,31.46970,0.89487,1,-0.02404,-0.02259,0.60494,0.00672,1,0.03318,-0.02357,0.62591,0.00644,1,0,0.00000,16
0.56658,0.35406,6603.05615,0.36816,15451,1,0.58394,0.36132,1,0.52414,0.36894,1,0.55404,0.36513,1,0.39522,0.61516,31.01832,0.88922,1,0.63974,0.61612,31.42992,0.89501,1,-0.02404,-0.02259,0.60494,0.00672,1,0.03318,-0.02357,0.62591,0.00643,1,0,0.00000,16
0.56627,0.35480,6603.05615,0.37500,15451,1,0.58447,0.36524,1,0.52314,0.37759,1,0.55380,0.37141,1,0.39522,0.61519,30.94594,0.88423,1,0.63975,0.61613,31.44343,0.88423,1,-0.02378,-0.02244,0.59957,0.00673,1,0.03217,-0.02275,0.60430,0.00642,1,0,0.00000,16
0.56633,0.35514,6603.05615,0.38135,15451,1,0.58025,0.33128,1,0.54112,0.39167,1,0.56069,0.36147,1,0.39544,0.61497,31.69540,0.87911,1,0.64000,0.61612,31.37331,0.87332,1,-0.02378,-0.02244,0.59957,0.00666,1,0.03217,-0.02275,0.60430,0.00645,1,0,0.00000,16
0.56663,0.35579,6603.05615,0.38818,15451,1,0.58509,0.33843,1,0.55189,0.40368,1,0.56849,0.37105,1,0.39562,0.61507,31.54767,0.86820,1,0.64013,0.61613,31.35452,0.86241,1,-0.02378,-0.02244,0.59957,0.00662,1,0.03217,-0.02275,0.60430,0.00642,1,0,0.00000,16
0.56692,0.35663,6603.05615,0.39502,15451,1,0.58570,0.34324,1,0.55116,0.40825,1,0.56843,0.37575,1,0.39561,0.61505,31.47779,0.86241,1,0.64023,0.61623,31.36484,0.85662,1,-0.02425,-0.02292,0.61256,0.00662,1,0.03217,-0.02275,0.60430,0.00646,1,0,0.00000,16
0.56701,0.35728,6603.05615,0.40137,15451,1,0.57054,0.34031,1,0.56667,0.39978,1,0.56861,0.37004,1,0.39572,0.61506,31.47560,0.86174,1,0.64036,0.61626,31.34211,0.86174,1,-0.02425,-0.02292,0.61256,0.00664,1,0.03217,-0.02275,0.60430,0.00646,1,0,0.00000,16
0.56671,0.35747,6603.05615,0.40771,15451,1,0.57503,0.33551,1,0.51817,0.38676,1,0.54660,0.36113,1,0.39579,0.61531,30.79076,0.86686,1,0.64046,0.61620,31.24063,0.86686,1,-0.02425,-0.02292,0.61256,0.00667,1,0.03217,-0.02275,0.60430,0.00645,1,0,0.00000,16
