2025-05-26 11:41:23.995998
-0.02381" REYEZ="0.63615" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.58803" FPOGY="-0.47319" FPOGS="4911.65283" FPOGD="0.16113" FPOGID="11039" FPOGV="1" LPOGX="0.64212" LPOGY="-0.42649" LPOGV="1" RPOGX="0.54677" RPOGY="-0.54288" RPOGV="1" BPOGX="0.59444" BPOGY="-0.48468" BPOGV="1" LPCX="0.37920" LPCY="0.61646" LPD="16.72780" LPS="0.94960" LPV="1" RPCX="0.63455" RPCY="0.60803" RPD="15.80566" RPS="0.95603" RPV="1" LEYEX="-0.02916" LEYEY="-0.02515" LEYEZ="0.63141" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03243" REYEY="-0.02381" REYEZ="0.63615" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="1.18897" FPOGY="0.43957" FPOGS="4920.12646" FPOGD="0.25439" FPOGID="11071" FPOGV="1" LPOGX="1.20617" LPOGY="0.51655" LPOGV="1" RPOGX="1.17989" RPOGY="0.36083" RPOGV="1" BPOGX="1.19303" BPOGY="0.43869" BPOGV="1" LPCX="0.41408" LPCY="0.57483" LPD="23.13375" LPS="0.88004" LPV="1" RPCX="0.66683" RPCY="0.62226" RPD="19.35080" RPS="0.87528" RPV="1" LEYEX="-0.02325" LEYEY="-0.01604" LEYEZ="0.64607" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03482" REYEY="-0.02283" REYEZ="0.58198" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18860" FPOGY="0.43925" FPOGS="4920.12646" FPOGD="0.26123" FPOGID="11071" FPOGV="1" LPOGX="1.17670" LPOGY="0.47344" LPOGV="1" RPOGX="1.17160" RPOGY="0.37940" RPOGV="1" BPOGX="1.17415" BPOGY="0.42642" BPOGV="1" LPCX="0.41212" LPCY="0.57411" LPD="23.14755" LPS="0.88156" LPV="1" RPCX="0.66522" RPCY="0.62077" RPD="19.20023" RPS="0.87680" RPV="1" LEYEX="-0.02325" LEYEY="-0.01604" LEYEZ="0.64607" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03482" REYEY="-0.02283" REYEZ="0.58198" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18813" FPOGY="0.43847" FPOGS="4920.12646" FPOGD="0.26953" FPOGID="11071" FPOGV="1" LPOGX="1.17339" LPOGY="0.41627" LPOGV="1" RPOGX="1.16509" RPOGY="0.39849" RPOGV="1" BPOGX="1.16924" BPOGY="0.40738" BPOGV="1" LPCX="0.41126" LPCY="0.57342" LPD="23.02851" LPS="0.88309" LPV="1" RPCX="0.66444" RPCY="0.61982" RPD="18.68446" RPS="0.87833" RPV="1" LEYEX="-0.02325" LEYEY="-0.01604" LEYEZ="0.64607" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03482" REYEY="-0.02283" REYEZ="0.58198" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18756" FPOGY="0.43788" FPOGS="4920.12646" FPOGD="0.27490" FPOGID="11071" FPOGV="1" LPOGX="1.16785" LPOGY="0.42504" LPOGV="1" RPOGX="1.16061" RPOGY="0.40265" RPOGV="1" BPOGX="1.16423" BPOGY="0.41385" BPOGV="1" LPCX="0.41044" LPCY="0.57304" LPD="22.98819" LPS="0.87267" LPV="1" RPCX="0.66364" RPCY="0.61955" RPD="19.20198" RPS="0.87267" RPV="1" LEYEX="-0.02282" LEYEY="-0.01485" LEYEZ="0.61105" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03465" REYEY="-0.02273" REYEZ="0.59183" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18697" FPOGY="0.43775" FPOGS="4920.12646" FPOGD="0.28125" FPOGID="11071" FPOGV="1" LPOGX="1.18144" LPOGY="0.43339" LPOGV="1" RPOGX="1.14340" RPOGY="0.43076" RPOGV="1" BPOGX="1.16242" BPOGY="0.43208" BPOGV="1" LPCX="0.40851" LPCY="0.57233" LPD="23.23227" LPS="0.86072" LPV="1" RPCX="0.66211" RPCY="0.61813" RPD="19.26549" RPS="0.86549" RPV="1" LEYEX="-0.02282" LEYEY="-0.01485" LEYEZ="0.61105" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03465" REYEY="-0.02273" REYEZ="0.59183" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18636" FPOGY="0.43805" FPOGS="4920.12646" FPOGD="0.28809" FPOGID="11071" FPOGV="1" LPOGX="1.17304" LPOGY="0.49064" LPOGV="1" RPOGX="1.14721" RPOGY="0.41174" RPOGV="1" BPOGX="1.16012" BPOGY="0.45119" BPOGV="1" LPCX="0.40743" LPCY="0.57201" LPD="23.09913" LPS="0.85354" LPV="1" RPCX="0.66114" RPCY="0.61751" RPD="18.84188" RPS="0.85830" RPV="1" LEYEX="-0.02282" LEYEY="-0.01485" LEYEZ="0.61105" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03465" REYEY="-0.02273" REYEZ="0.59183" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18567" FPOGY="0.43847" FPOGS="4920.12646" FPOGD="0.29492" FPOGID="11071" FPOGV="1" LPOGX="1.16907" LPOGY="0.49620" LPOGV="1" RPOGX="1.14153" RPOGY="0.41706" RPOGV="1" BPOGX="1.15530" BPOGY="0.45663" BPOGV="1" LPCX="0.40661" LPCY="0.57175" LPD="23.04965" LPS="0.84636" LPV="1" RPCX="0.66027" RPCY="0.61709" RPD="19.63356" RPS="0.85112" RPV="1" LEYEX="-0.02357" LEYEY="-0.01452" LEYEZ="0.60685" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03425" REYEY="-0.02252" REYEZ="0.59708" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18515" FPOGY="0.43945" FPOGS="4920.12646" FPOGD="0.30127" FPOGID="11071" FPOGV="1" LPOGX="1.15529" LPOGY="0.53596" LPOGV="1" RPOGX="1.16819" RPOGY="0.43199" RPOGV="1" BPOGX="1.16174" BPOGY="0.48398" BPOGV="1" LPCX="0.40481" LPCY="0.57130" LPD="22.74696" LPS="0.85112" LPV="1" RPCX="0.65878" RPCY="0.61595" RPD="18.94683" RPS="0.85112" RPV="1" LEYEX="-0.02357" LEYEY="-0.01452" LEYEZ="0.60685" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03425" REYEY="-0.02252" REYEZ="0.59708" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18466" FPOGY="0.44001" FPOGS="4920.12646" FPOGD="0.30811" FPOGID="11071" FPOGV="1" LPOGX="1.17226" LPOGY="0.51351" LPOGV="1" RPOGX="1.15148" RPOGY="0.41760" RPOGV="1" BPOGX="1.16187" BPOGY="0.46556" BPOGV="1" LPCX="0.40370" LPCY="0.57106" LPD="22.93065" LPS="0.85112" LPV="1" RPCX="0.65788" RPCY="0.61543" RPD="19.04042" RPS="0.85112" RPV="1" LEYEX="-0.02357" LEYEY="-0.01452" LEYEZ="0.60685" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03425" REYEY="-0.02252" REYEZ="0.59708" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18418" FPOGY="0.44054" FPOGS="4920.12646" FPOGD="0.31445" FPOGID="11071" FPOGV="1" LPOGX="1.17226" LPOGY="0.51351" LPOGV="1" RPOGX="1.15148" RPOGY="0.41760" RPOGV="1" BPOGX="1.16187" BPOGY="0.46556" BPOGV="1" LPCX="0.40283" LPCY="0.57097" LPD="23.20885" LPS="0.85112" LPV="1" RPCX="0.65689" RPCY="0.61508" RPD="19.25012" RPS="0.85112" RPV="1" LEYEX="-0.02477" LEYEY="-0.01460" LEYEZ="0.61399" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03327" REYEY="-0.02204" REYEZ="0.59254" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18399" FPOGY="0.44195" FPOGS="4920.12646" FPOGD="0.32178" FPOGID="11071" FPOGV="1" LPOGX="1.16100" LPOGY="0.48379" LPOGV="1" RPOGX="1.13802" RPOGY="0.44282" RPOGV="1" BPOGX="1.14951" BPOGY="0.46331" BPOGV="1" LPCX="0.40108" LPCY="0.57077" LPD="22.70859" LPS="0.85112" LPV="1" RPCX="0.65555" RPCY="0.61427" RPD="18.83047" RPS="0.85112" RPV="1" LEYEX="-0.02477" LEYEY="-0.01460" LEYEZ="0.61399" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03327" REYEY="-0.02204" REYEZ="0.59254" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18255" FPOGY="0.44173" FPOGS="4920.12646" FPOGD="0.32812" FPOGID="11071" FPOGV="1" LPOGX="1.16191" LPOGY="0.47321" LPOGV="1" RPOGX="1.15230" RPOGY="0.39532" RPOGV="1" BPOGX="1.15711" BPOGY="0.43427" BPOGV="1" LPCX="0.40016" LPCY="0.57061" LPD="23.21744" LPS="0.85112" LPV="1" RPCX="0.65465" RPCY="0.61369" RPD="18.53960" RPS="0.85112" RPV="1" LEYEX="-0.02477" LEYEY="-0.01460" LEYEZ="0.61399" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03327" REYEY="-0.02204" REYEZ="0.59254" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18124" FPOGY="0.44138" FPOGS="4920.12646" FPOGD="0.33496" FPOGID="11071" FPOGV="1" LPOGX="1.16497" LPOGY="0.46869" LPOGV="1" RPOGX="1.15684" RPOGY="0.39100" RPOGV="1" BPOGX="1.16090" BPOGY="0.42985" BPOGV="1" LPCX="0.39920" LPCY="0.57063" LPD="22.58187" LPS="0.85678" LPV="1" RPCX="0.65387" RPCY="0.61356" RPD="19.36931" RPS="0.85678" RPV="1" LEYEX="-0.02557" LEYEY="-0.01452" LEYEZ="0.61442" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03208" REYEY="-0.02141" REYEZ="0.58378" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17984" FPOGY="0.44146" FPOGS="4920.12646" FPOGD="0.34131" FPOGID="11071" FPOGV="1" LPOGX="1.17051" LPOGY="0.45947" LPOGV="1" RPOGX="1.15714" RPOGY="0.38933" RPOGV="1" BPOGX="1.16383" BPOGY="0.42440" BPOGV="1" LPCX="0.39754" LPCY="0.57046" LPD="22.89854" LPS="0.86244" LPV="1" RPCX="0.65232" RPCY="0.61271" RPD="19.40728" RPS="0.86244" RPV="1" LEYEX="-0.02557" LEYEY="-0.01452" LEYEZ="0.61442" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03208" REYEY="-0.02141" REYEZ="0.58378" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17873" FPOGY="0.44199" FPOGS="4920.12646" FPOGD="0.34863" FPOGID="11071" FPOGV="1" LPOGX="1.19214" LPOGY="0.44113" LPOGV="1" RPOGX="1.14838" RPOGY="0.44319" RPOGV="1" BPOGX="1.17026" BPOGY="0.44216" BPOGV="1" LPCX="0.39668" LPCY="0.57046" LPD="23.16566" LPS="0.86810" LPV="1" RPCX="0.65160" RPCY="0.61248" RPD="19.12529" RPS="0.86810" RPV="1" LEYEX="-0.02557" LEYEY="-0.01452" LEYEZ="0.61442" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03208" REYEY="-0.02141" REYEZ="0.58378" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17776" FPOGY="0.44234" FPOGS="4920.12646" FPOGD="0.35498" FPOGID="11071" FPOGV="1" LPOGX="1.19532" LPOGY="0.43643" LPOGV="1" RPOGX="1.15282" RPOGY="0.43924" RPOGV="1" BPOGX="1.17407" BPOGY="0.43783" BPOGV="1" LPCX="0.39589" LPCY="0.57056" LPD="23.07316" LPS="0.87375" LPV="1" RPCX="0.65097" RPCY="0.61220" RPD="19.51098" RPS="0.87375" RPV="1" LEYEX="-0.02662" LEYEY="-0.01474" LEYEZ="0.62182" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03212" REYEY="-0.02169" REYEZ="0.59754" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17681" FPOGY="0.44181" FPOGS="4920.12646" FPOGD="0.36230" FPOGID="11071" FPOGV="1" LPOGX="1.18379" LPOGY="0.48200" LPOGV="1" RPOGX="1.14171" RPOGY="0.37686" RPOGV="1" BPOGX="1.16275" BPOGY="0.42943" BPOGV="1" LPCX="0.39441" LPCY="0.57081" LPD="23.19028" LPS="0.87375" LPV="1" RPCX="0.64966" RPCY="0.61185" RPD="19.12904" RPS="0.87375" RPV="1" LEYEX="-0.02662" LEYEY="-0.01474" LEYEZ="0.62182" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03212" REYEY="-0.02169" REYEZ="0.59754" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17630" FPOGY="0.44168" FPOGS="4920.12646" FPOGD="0.36865" FPOGID="11071" FPOGV="1" LPOGX="1.17603" LPOGY="0.50315" LPOGV="1" RPOGX="1.15974" RPOGY="0.36198" RPOGV="1" BPOGX="1.16789" BPOGY="0.43257" BPOGV="1" LPCX="0.39362" LPCY="0.57106" LPD="23.25876" LPS="0.87375" LPV="1" RPCX="0.64911" RPCY="0.61166" RPD="19.18345" RPS="0.87375" RPV="1" LEYEX="-0.02662" LEYEY="-0.01474" LEYEZ="0.62182" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03212" REYEY="-0.02169" REYEZ="0.59754" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17584" FPOGY="0.44151" FPOGS="4920.12646" FPOGD="0.37500" FPOGID="11071" FPOGV="1" LPOGX="1.17296" LPOGY="0.50735" LPOGV="1" RPOGX="1.15529" RPOGY="0.36639" RPOGV="1" BPOGX="1.16412" BPOGY="0.43687" BPOGV="1" LPCX="0.39311" LPCY="0.57108" LPD="22.77561" LPS="0.86810" LPV="1" RPCX="0.64839" RPCY="0.61163" RPD="19.46332" RPS="0.86810" RPV="1" LEYEX="-0.02659" LEYEY="-0.01444" LEYEZ="0.60528" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03151" REYEY="-0.02155" REYEZ="0.59621" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17475" FPOGY="0.44095" FPOGS="4920.12646" FPOGD="0.38232" FPOGID="11071" FPOGV="1" LPOGX="1.15481" LPOGY="0.47311" LPOGV="1" RPOGX="1.13041" RPOGY="0.35932" RPOGV="1" BPOGX="1.14261" BPOGY="0.41621" BPOGV="1" LPCX="0.39174" LPCY="0.57163" LPD="23.44843" LPS="0.86244" LPV="1" RPCX="0.64747" RPCY="0.61138" RPD="19.17943" RPS="0.86244" RPV="1" LEYEX="-0.02659" LEYEY="-0.01444" LEYEZ="0.60528" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03151" REYEY="-0.02155" REYEZ="0.59621" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17393" FPOGY="0.44088" FPOGS="4920.12646" FPOGD="0.38916" FPOGID="11071" FPOGV="1" LPOGX="1.15685" LPOGY="0.48660" LPOGV="1" RPOGX="1.13140" RPOGY="0.38471" RPOGV="1" BPOGX="1.14413" BPOGY="0.43565" BPOGV="1" LPCX="0.39122" LPCY="0.57196" LPD="23.00628" LPS="0.85678" LPV="1" RPCX="0.64685" RPCY="0.61143" RPD="19.17838" RPS="0.85678" RPV="1" LEYEX="-0.02659" LEYEY="-0.01444" LEYEZ="0.60528" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03151" REYEY="-0.02155" REYEZ="0.59621" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17313" FPOGY="0.44077" FPOGS="4920.12646" FPOGD="0.39648" FPOGID="11071" FPOGV="1" LPOGX="1.15384" LPOGY="0.49098" LPOGV="1" RPOGX="1.12703" RPOGY="0.38908" RPOGV="1" BPOGX="1.14043" BPOGY="0.44003" BPOGV="1" LPCX="0.39073" LPCY="0.57233" LPD="22.76661" LPS="0.85112" LPV="1" RPCX="0.64606" RPCY="0.61167" RPD="19.51242" RPS="0.85112" RPV="1" LEYEX="-0.02708" LEYEY="-0.01477" LEYEZ="0.60603" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03079" REYEY="-0.02140" REYEZ="0.59082" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17250" FPOGY="0.44110" FPOGS="4920.12646" FPOGD="0.40283" FPOGID="11071" FPOGV="1" LPOGX="1.14319" LPOGY="0.49799" LPOGV="1" RPOGX="1.13592" RPOGY="0.41176" RPOGV="1" BPOGX="1.13956" BPOGY="0.45488" BPOGV="1" LPCX="0.38962" LPCY="0.57326" LPD="22.92505" LPS="0.85112" LPV="1" RPCX="0.64553" RPCY="0.61188" RPD="19.09119" RPS="0.85112" RPV="1" LEYEX="-0.02708" LEYEY="-0.01477" LEYEZ="0.60603" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03079" REYEY="-0.02140" REYEZ="0.59082" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17182" FPOGY="0.44172" FPOGS="4920.12646" FPOGD="0.40918" FPOGID="11071" FPOGV="1" LPOGX="1.16320" LPOGY="0.52265" LPOGV="1" RPOGX="1.11767" RPOGY="0.41899" RPOGV="1" BPOGX="1.14043" BPOGY="0.47082" BPOGV="1" LPCX="0.38922" LPCY="0.57369" LPD="23.02683" LPS="0.85112" LPV="1" RPCX="0.64513" RPCY="0.61223" RPD="18.84397" RPS="0.85112" RPV="1" LEYEX="-0.02708" LEYEY="-0.01477" LEYEZ="0.60603" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03079" REYEY="-0.02140" REYEZ="0.59082" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17115" FPOGY="0.44232" FPOGS="4920.12646" FPOGD="0.41602" FPOGID="11071" FPOGV="1" LPOGX="1.16627" LPOGY="0.51850" LPOGV="1" RPOGX="1.12199" RPOGY="0.41480" RPOGV="1" BPOGX="1.14413" BPOGY="0.46665" BPOGV="1" LPCX="0.38874" LPCY="0.57427" LPD="22.90989" LPS="0.85678" LPV="1" RPCX="0.64445" RPCY="0.61262" RPD="19.46823" RPS="0.85678" RPV="1" LEYEX="-0.02829" LEYEY="-0.01553" LEYEZ="0.62168" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03027" REYEY="-0.02147" REYEZ="0.58780" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17016" FPOGY="0.44303" FPOGS="4920.12646" FPOGD="0.42236" FPOGID="11071" FPOGV="1" LPOGX="1.18250" LPOGY="0.50589" LPOGV="1" RPOGX="1.12111" RPOGY="0.44249" RPOGV="1" BPOGX="1.15181" BPOGY="0.47419" BPOGV="1" LPCX="0.38801" LPCY="0.57525" LPD="23.07408" LPS="0.86244" LPV="1" RPCX="0.64409" RPCY="0.61302" RPD="18.97428" RPS="0.86244" RPV="1" LEYEX="-0.02829" LEYEY="-0.01553" LEYEZ="0.62168" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03027" REYEY="-0.02147" REYEZ="0.58780" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.16933" FPOGY="0.44255" FPOGS="4920.12646" FPOGD="0.42920" FPOGID="11071" FPOGV="1" LPOGX="1.15352" LPOGY="0.46824" LPOGV="1" RPOGX="1.13703" RPOGY="0.38568" RPOGV="1" BPOGX="1.14527" BPOGY="0.42696" BPOGV="1" LPCX="0.38760" LPCY="0.57601" LPD="23.08748" LPS="0.86810" LPV="1" RPCX="0.64380" RPCY="0.61343" RPD="19.12288" RPS="0.86810" RPV="1" LEYEX="-0.02829" LEYEY="-0.01553" LEYEZ="0.62168" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03027" REYEY="-0.02147" REYEZ="0.58780" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.16849" FPOGY="0.44207" FPOGS="4920.12646" FPOGD="0.43604" FPOGID="11071" FPOGV="1" LPOGX="1.15647" LPOGY="0.46378" LPOGV="1" RPOGX="1.14138" RPOGY="0.38138" RPOGV="1" BPOGX="1.14892" BPOGY="0.42258" BPOGV="1" LPCX="0.38739" LPCY="0.57628" LPD="23.07206" LPS="0.87375" LPV="1" RPCX="0.64337" RPCY="0.61384" RPD="19.52210" RPS="0.87375" RPV="1" LEYEX="-0.02871" LEYEY="-0.01603" LEYEZ="0.62667" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03069" REYEY="-0.02216" REYEZ="0.59931" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.16761" FPOGY="0.44188" FPOGS="4920.12646" FPOGD="0.44287" FPOGID="11071" FPOGV="1" LPOGX="1.15932" LPOGY="0.46507" LPOGV="1" RPOGX="1.13169" RPOGY="0.37856" RPOGV="1" BPOGX="1.14551" BPOGY="0.42182" BPOGV="1" LPCX="0.38680" LPCY="0.57748" LPD="23.24400" LPS="0.87375" LPV="1" RPCX="0.64305" RPCY="0.61459" RPD="19.02810" RPS="0.87375" RPV="1" LEYEX="-0.02871" LEYEY="-0.01603" LEYEZ="0.62667" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03069" REYEY="-0.02216" REYEZ="0.59931" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.16678" FPOGY="0.44191" FPOGS="4920.12646" FPOGD="0.44922" FPOGID="11071" FPOGV="1" LPOGX="1.14273" LPOGY="0.43648" LPOGV="1" RPOGX="1.12700" RPOGY="0.44177" RPOGV="1" BPOGX="1.13487" BPOGY="0.43913" BPOGV="1" LPCX="0.38674" LPCY="0.57809" LPD="23.01509" LPS="0.87375" LPV="1" RPCX="0.64285" RPCY="0.61509" RPD="19.11281" RPS="0.87375" RPV="1" LEYEX="-0.02871" LEYEY="-0.01603" LEYEZ="0.62667" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03069" REYEY="-0.02216" REYEZ="0.59931" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.16587" FPOGY="0.44203" FPOGS="4920.12646" FPOGD="0.45605" FPOGID="11071" FPOGV="1" LPOGX="1.14273" LPOGY="0.43648" LPOGV="1" RPOGX="1.12700" RPOGY="0.44177" RPOGV="1" BPOGX="1.13487" BPOGY="0.43913" BPOGV="1" LPCX="0.38651" LPCY="0.57853" LPD="22.90036" LPS="0.87375" LPV="1" RPCX="0.64199" RPCY="0.61601" RPD="20.01950" RPS="0.87375" RPV="1" LEYEX="-0.02919" LEYEY="-0.01661" LEYEZ="0.63293" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03018" REYEY="-0.02223" REYEZ="0.59287" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.16485" FPOGY="0.44305" FPOGS="4920.12646" FPOGD="0.46289" FPOGID="11071" FPOGV="1" LPOGX="1.17576" LPOGY="0.50664" LPOGV="1" RPOGX="1.11935" RPOGY="0.41124" RPOGV="1" BPOGX="1.14755" BPOGY="0.45894" BPOGV="1" LPCX="0.38621" LPCY="0.57962" LPD="23.02166" LPS="0.87375" LPV="1" RPCX="0.64242" RPCY="0.61632" RPD="19.31027" RPS="0.87375" RPV="1" LEYEX="-0.02919" LEYEY="-0.01661" LEYEZ="0.63293" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03018" REYEY="-0.02223" REYEZ="0.59287" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.16370" FPOGY="0.44348" FPOGS="4920.12646" FPOGD="0.46875" FPOGID="11071" FPOGV="1" LPOGX="1.16321" LPOGY="0.48283" LPOGV="1" RPOGX="1.12901" RPOGY="0.42782" RPOGV="1" BPOGX="1.14611" BPOGY="0.45533" BPOGV="1" LPCX="0.38599" LPCY="0.58030" LPD="23.39039" LPS="0.87375" LPV="1" RPCX="0.64230" RPCY="0.61660" RPD="19.10656" RPS="0.87375" RPV="1" LEYEX="-0.02919" LEYEY="-0.01661" LEYEZ="0.63293" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03018" REYEY="-0.02223" REYEZ="0.59287" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.16263" FPOGY="0.44384" FPOGS="4920.12646" FPOGD="0.47559" FPOGID="11071" FPOGV="1" LPOGX="1.16321" LPOGY="0.48283" LPOGV="1" RPOGX="1.13298" RPOGY="0.42410" RPOGV="1" BPOGX="1.14809" BPOGY="0.45346" BPOGV="1" LPCX="0.38612" LPCY="0.58082" LPD="22.49471" LPS="0.87375" LPV="1" RPCX="0.64113" RPCY="0.61767" RPD="19.77107" RPS="0.87899" RPV="1" LEYEX="-0.02906" LEYEY="-0.01681" LEYEZ="0.62610" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03115" REYEY="-0.02330" REYEZ="0.61281" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.16156" FPOGY="0.44373" FPOGS="4920.12646" FPOGD="0.48193" FPOGID="11071" FPOGV="1" LPOGX="1.15110" LPOGY="0.46786" LPOGV="1" RPOGX="1.11817" RPOGY="0.40247" RPOGV="1" BPOGX="1.13464" BPOGY="0.43516" BPOGV="1" LPCX="0.38596" LPCY="0.58188" LPD="23.00343" LPS="0.87899" LPV="1" RPCX="0.64202" RPCY="0.61806" RPD="19.08340" RPS="0.88423" RPV="1" LEYEX="-0.02906" LEYEY="-0.01681" LEYEZ="0.62610" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03115" REYEY="-0.02330" REYEZ="0.61281" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
