2025-05-26 11:41:59.807743
" REYEZ="0.64046" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53120" FPOGY="0.31321" FPOGS="4947.53662" FPOGD="0.08691" FPOGID="11164" FPOGV="1" LPOGX="0.54127" LPOGY="0.28569" LPOGV="1" RPOGX="0.51000" RPOGY="0.28000" RPOGV="1" BPOGX="0.52563" BPOGY="0.28285" BPOGV="1" LPCX="0.35161" LPCY="0.62135" LPD="20.70379" LPS="0.95586" LPV="1" RPCX="0.60779" RPCY="0.63288" RPD="19.32705" RPS="0.96229" RPV="1" LEYEX="-0.03601" LEYEY="-0.02526" LEYEZ="0.64039" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02632" REYEY="-0.02757" REYEZ="0.64046" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58494" FPOGY="0.25624" FPOGS="4949.83545" FPOGD="0.75537" FPOGID="11173" FPOGV="1" LPOGX="0.61961" LPOGY="0.34277" LPOGV="1" RPOGX="0.56391" RPOGY="0.28317" RPOGV="1" BPOGX="0.59176" BPOGY="0.31297" BPOGV="1" LPCX="0.35676" LPCY="0.62299" LPD="20.72647" LPS="0.91785" LPV="1" RPCX="0.61332" RPCY="0.63612" RPD="19.37601" RPS="0.91785" RPV="1" LEYEX="-0.03428" LEYEY="-0.02518" LEYEZ="0.62882" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02668" REYEY="-0.02748" REYEZ="0.62113" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58459" FPOGY="0.25680" FPOGS="4949.83545" FPOGD="0.76221" FPOGID="11173" FPOGV="1" LPOGX="0.60659" LPOGY="0.33363" LPOGV="1" RPOGX="0.54412" RPOGY="0.27473" RPOGV="1" BPOGX="0.57536" BPOGY="0.30418" BPOGV="1" LPCX="0.35666" LPCY="0.62286" LPD="21.17020" LPS="0.91785" LPV="1" RPCX="0.61332" RPCY="0.63613" RPD="19.38482" RPS="0.91785" RPV="1" LEYEX="-0.03428" LEYEY="-0.02518" LEYEZ="0.62882" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02668" REYEY="-0.02748" REYEZ="0.62113" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58424" FPOGY="0.25725" FPOGS="4949.83545" FPOGD="0.76904" FPOGID="11173" FPOGV="1" LPOGX="0.60610" LPOGY="0.32863" LPOGV="1" RPOGX="0.54552" RPOGY="0.26351" RPOGV="1" BPOGX="0.57581" BPOGY="0.29607" BPOGV="1" LPCX="0.35668" LPCY="0.62280" LPD="21.24686" LPS="0.92413" LPV="1" RPCX="0.61323" RPCY="0.63606" RPD="19.42974" RPS="0.93057" RPV="1" LEYEX="-0.03488" LEYEY="-0.02559" LEYEZ="0.63903" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02745" REYEY="-0.02833" REYEZ="0.64013" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58397" FPOGY="0.25748" FPOGS="4949.83545" FPOGD="0.77539" FPOGID="11173" FPOGV="1" LPOGX="0.60499" LPOGY="0.32565" LPOGV="1" RPOGX="0.56840" RPOGY="0.20449" RPOGV="1" BPOGX="0.58670" BPOGY="0.26507" BPOGV="1" LPCX="0.35670" LPCY="0.62271" LPD="20.91665" LPS="0.93685" LPV="1" RPCX="0.61322" RPCY="0.63623" RPD="19.36276" RPS="0.94329" RPV="1" LEYEX="-0.03488" LEYEY="-0.02559" LEYEZ="0.63903" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02745" REYEY="-0.02833" REYEZ="0.64013" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58373" FPOGY="0.25796" FPOGS="4949.83545" FPOGD="0.78320" FPOGID="11173" FPOGV="1" LPOGX="0.60237" LPOGY="0.31438" LPOGV="1" RPOGX="0.56556" RPOGY="0.20688" RPOGV="1" BPOGX="0.58396" BPOGY="0.26063" BPOGV="1" LPCX="0.35664" LPCY="0.62273" LPD="20.89759" LPS="0.94957" LPV="1" RPCX="0.61323" RPCY="0.63622" RPD="19.39708" RPS="0.95601" RPV="1" LEYEX="-0.03488" LEYEY="-0.02559" LEYEZ="0.63903" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02745" REYEY="-0.02833" REYEZ="0.64013" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58348" FPOGY="0.25838" FPOGS="4949.83545" FPOGD="0.78955" FPOGID="11173" FPOGV="1" LPOGX="0.60185" LPOGY="0.30932" LPOGV="1" RPOGX="0.56637" RPOGY="0.20100" RPOGV="1" BPOGX="0.58411" BPOGY="0.25516" BPOGV="1" LPCX="0.35683" LPCY="0.62290" LPD="20.85801" LPS="0.95600" LPV="1" RPCX="0.61329" RPCY="0.63627" RPD="19.35300" RPS="0.96244" RPV="1" LEYEX="-0.03428" LEYEY="-0.02518" LEYEZ="0.62882" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02745" REYEY="-0.02833" REYEZ="0.64013" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58546" FPOGY="0.25944" FPOGS="4949.83545" FPOGD="0.79688" FPOGID="11173" FPOGV="1" LPOGX="0.68924" LPOGY="0.33743" LPOGV="1" RPOGX="0.67901" RPOGY="0.20138" RPOGV="1" BPOGX="0.68413" BPOGY="0.26941" BPOGV="1" LPCX="0.35855" LPCY="0.62330" LPD="20.92718" LPS="0.95615" LPV="1" RPCX="0.61439" RPCY="0.63710" RPD="19.37978" RPS="0.95615" RPV="1" LEYEX="-0.03428" LEYEY="-0.02518" LEYEZ="0.62882" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02745" REYEY="-0.02833" REYEZ="0.64013" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61083" FPOGY="0.27971" FPOGS="4949.83545" FPOGD="0.79688" FPOGID="11173" FPOGV="0" LPOGX="0.78759" LPOGY="0.35911" LPOGV="1" RPOGX="0.78570" RPOGY="0.30785" RPOGV="1" BPOGX="0.78664" BPOGY="0.33348" BPOGV="1" LPCX="0.36024" LPCY="0.62393" LPD="20.83061" LPS="0.94986" LPV="1" RPCX="0.61607" RPCY="0.63807" RPD="19.57059" RPS="0.94986" RPV="1" LEYEX="-0.03428" LEYEY="-0.02518" LEYEZ="0.62882" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02745" REYEY="-0.02833" REYEZ="0.64013" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.69818" FPOGY="0.30788" FPOGS="4949.83545" FPOGD="0.79688" FPOGID="11173" FPOGV="0" LPOGX="0.78759" LPOGY="0.35911" LPOGV="1" RPOGX="0.78346" RPOGY="0.31299" RPOGV="1" BPOGX="0.78553" BPOGY="0.33605" BPOGV="1" LPCX="0.36217" LPCY="0.62445" LPD="21.33843" LPS="0.94986" LPV="1" RPCX="0.61769" RPCY="0.63796" RPD="18.53061" RPS="0.94343" RPV="1" LEYEX="-0.03434" LEYEY="-0.02586" LEYEZ="0.64317" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02732" REYEY="-0.02784" REYEZ="0.62497" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78556" FPOGY="0.35581" FPOGS="4949.83545" FPOGD="0.79688" FPOGID="11173" FPOGV="0" LPOGX="0.97867" LPOGY="0.51562" LPOGV="1" RPOGX="0.94197" RPOGY="0.38771" RPOGV="1" BPOGX="0.96032" BPOGY="0.45167" BPOGV="1" LPCX="0.36546" LPCY="0.62551" LPD="20.82083" LPS="0.94972" LPV="1" RPCX="0.62002" RPCY="0.63971" RPD="20.30148" RPS="0.94329" RPV="1" LEYEX="-0.03434" LEYEY="-0.02586" LEYEZ="0.64317" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02732" REYEY="-0.02784" REYEZ="0.62497" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92224" FPOGY="0.43907" FPOGS="4949.83545" FPOGD="0.79688" FPOGID="11173" FPOGV="0" LPOGX="1.02637" LPOGY="0.55440" LPOGV="1" RPOGX="1.01538" RPOGY="0.50458" RPOGV="1" BPOGX="1.02087" BPOGY="0.52949" BPOGV="1" LPCX="0.36708" LPCY="0.62625" LPD="21.19440" LPS="0.94957" LPV="1" RPCX="0.62144" RPCY="0.64051" RPD="20.09306" RPS="0.94314" RPV="1" LEYEX="-0.03434" LEYEY="-0.02586" LEYEZ="0.64317" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02732" REYEY="-0.02784" REYEZ="0.62497" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97005" FPOGY="0.48619" FPOGS="4949.83545" FPOGD="0.79688" FPOGID="11173" FPOGV="0" LPOGX="1.02411" LPOGY="0.55826" LPOGV="1" RPOGX="1.01158" RPOGY="0.50837" RPOGV="1" BPOGX="1.01785" BPOGY="0.53331" BPOGV="1" LPCX="0.36857" LPCY="0.62700" LPD="21.12658" LPS="0.94314" LPV="1" RPCX="0.62285" RPCY="0.64111" RPD="20.01067" RPS="0.93671" RPV="1" LEYEX="-0.03256" LEYEY="-0.02530" LEYEZ="0.62481" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02760" REYEY="-0.02789" REYEZ="0.62083" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02849" FPOGY="0.54909" FPOGS="4949.83545" FPOGD="0.79688" FPOGID="11173" FPOGV="0" LPOGX="1.15701" LPOGY="0.74434" LPOGV="1" RPOGX="1.13373" RPOGY="0.60541" RPOGV="1" BPOGX="1.14537" BPOGY="0.67488" BPOGV="1" LPCX="0.37045" LPCY="0.62830" LPD="21.72408" LPS="0.93042" LPV="1" RPCX="0.62432" RPCY="0.64237" RPD="20.38425" RPS="0.93042" RPV="1" LEYEX="-0.03256" LEYEY="-0.02530" LEYEZ="0.62481" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02760" REYEY="-0.02789" REYEZ="0.62083" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10484" FPOGY="0.63573" FPOGS="4949.83545" FPOGD="0.79688" FPOGID="11173" FPOGV="0" LPOGX="1.15561" LPOGY="0.77683" LPOGV="1" RPOGX="1.14699" RPOGY="0.62118" RPOGV="1" BPOGX="1.15130" BPOGY="0.69900" BPOGV="1" LPCX="0.37074" LPCY="0.62854" LPD="21.81037" LPS="0.92413" LPV="1" RPCX="0.62483" RPCY="0.64258" RPD="20.17228" RPS="0.92413" RPV="1" LEYEX="-0.03256" LEYEY="-0.02530" LEYEZ="0.62481" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02760" REYEY="-0.02789" REYEZ="0.62083" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12503" FPOGY="0.66939" FPOGS="4949.83545" FPOGD="0.79688" FPOGID="11173" FPOGV="0" LPOGX="1.15247" LPOGY="0.77916" LPOGV="1" RPOGX="1.13798" RPOGY="0.62696" RPOGV="1" BPOGX="1.14522" BPOGY="0.70306" BPOGV="1" LPCX="0.37112" LPCY="0.62873" LPD="21.76418" LPS="0.91785" LPV="1" RPCX="0.62515" RPCY="0.64314" RPD="20.28127" RPS="0.91206" RPV="1" LEYEX="-0.03209" LEYEY="-0.02518" LEYEZ="0.61941" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02722" REYEY="-0.02741" REYEZ="0.60711" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13291" FPOGY="0.66526" FPOGS="4949.83545" FPOGD="0.79688" FPOGID="11173" FPOGV="0" LPOGX="1.15677" LPOGY="0.75431" LPOGV="1" RPOGX="1.14057" RPOGY="0.55967" RPOGV="1" BPOGX="1.14867" BPOGY="0.65699" BPOGV="1" LPCX="0.37093" LPCY="0.62845" LPD="21.96822" LPS="0.91206" LPV="1" RPCX="0.62520" RPCY="0.64303" RPD="20.55374" RPS="0.90627" RPV="1" LEYEX="-0.03209" LEYEY="-0.02518" LEYEZ="0.61941" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02722" REYEY="-0.02741" REYEZ="0.60711" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13700" FPOGY="0.67419" FPOGS="4950.67822" FPOGD="0.02002" FPOGID="11174" FPOGV="1" LPOGX="1.15563" LPOGY="0.77407" LPOGV="1" RPOGX="1.14289" RPOGY="0.62787" RPOGV="1" BPOGX="1.14926" BPOGY="0.70097" BPOGV="1" LPCX="0.37094" LPCY="0.62857" LPD="21.92279" LPS="0.90627" LPV="1" RPCX="0.62520" RPCY="0.64308" RPD="20.35935" RPS="0.90048" RPV="1" LEYEX="-0.03209" LEYEY="-0.02518" LEYEZ="0.61941" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02722" REYEY="-0.02741" REYEZ="0.60711" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13951" FPOGY="0.67950" FPOGS="4950.67822" FPOGD="0.02686" FPOGID="11174" FPOGV="1" LPOGX="1.15589" LPOGY="0.77389" LPOGV="1" RPOGX="1.14327" RPOGY="0.62763" RPOGV="1" BPOGX="1.14958" BPOGY="0.70076" BPOGV="1" LPCX="0.37082" LPCY="0.62872" LPD="21.84157" LPS="0.90677" LPV="1" RPCX="0.62529" RPCY="0.64313" RPD="20.38530" RPS="0.90098" RPV="1" LEYEX="-0.03322" LEYEY="-0.02603" LEYEZ="0.64023" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02722" REYEY="-0.02741" REYEZ="0.60711" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13934" FPOGY="0.68707" FPOGS="4950.67822" FPOGD="0.03369" FPOGID="11174" FPOGV="1" LPOGX="1.14462" LPOGY="0.79762" LPOGV="1" RPOGX="1.13232" RPOGY="0.65217" RPOGV="1" BPOGX="1.13847" BPOGY="0.72490" BPOGV="1" LPCX="0.37084" LPCY="0.62884" LPD="21.67826" LPS="0.90726" LPV="1" RPCX="0.62532" RPCY="0.64314" RPD="20.35439" RPS="0.90726" RPV="1" LEYEX="-0.03322" LEYEY="-0.02603" LEYEZ="0.64023" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02722" REYEY="-0.02741" REYEZ="0.60711" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14016" FPOGY="0.68710" FPOGS="4950.67822" FPOGD="0.04053" FPOGID="11174" FPOGV="1" LPOGX="1.15613" LPOGY="0.78450" LPOGV="1" RPOGX="1.13400" RPOGY="0.59008" RPOGV="1" BPOGX="1.14506" BPOGY="0.68729" BPOGV="1" LPCX="0.37079" LPCY="0.62883" LPD="21.85182" LPS="0.91355" LPV="1" RPCX="0.62533" RPCY="0.64314" RPD="20.33350" RPS="0.91355" RPV="1" LEYEX="-0.03322" LEYEY="-0.02603" LEYEZ="0.64023" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02722" REYEY="-0.02741" REYEZ="0.60711" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14126" FPOGY="0.68678" FPOGS="4950.67822" FPOGD="0.04688" FPOGID="11174" FPOGV="1" LPOGX="1.15931" LPOGY="0.78219" LPOGV="1" RPOGX="1.13864" RPOGY="0.58684" RPOGV="1" BPOGX="1.14898" BPOGY="0.68451" BPOGV="1" LPCX="0.37079" LPCY="0.62883" LPD="21.85182" LPS="0.91984" LPV="1" RPCX="0.62527" RPCY="0.64321" RPD="20.33344" RPS="0.91984" RPV="1" LEYEX="-0.03388" LEYEY="-0.02646" LEYEZ="0.65103" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02722" REYEY="-0.02741" REYEZ="0.60711" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14285" FPOGY="0.68444" FPOGS="4950.67822" FPOGD="0.05713" FPOGID="11174" FPOGV="1" LPOGX="1.17705" LPOGY="0.79064" LPOGV="1" RPOGX="1.13399" RPOGY="0.54089" RPOGV="1" BPOGX="1.15552" BPOGY="0.66576" BPOGV="1" LPCX="0.37066" LPCY="0.62885" LPD="21.69360" LPS="0.91984" LPV="1" RPCX="0.62528" RPCY="0.64317" RPD="20.36613" RPS="0.91984" RPV="1" LEYEX="-0.03388" LEYEY="-0.02646" LEYEZ="0.65103" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02722" REYEY="-0.02741" REYEZ="0.60711" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14390" FPOGY="0.68004" FPOGS="4950.67822" FPOGD="0.06494" FPOGID="11174" FPOGV="1" LPOGX="1.17094" LPOGY="0.73148" LPOGV="1" RPOGX="1.13583" RPOGY="0.54927" RPOGV="1" BPOGX="1.15338" BPOGY="0.64038" BPOGV="1" LPCX="0.37062" LPCY="0.62881" LPD="21.61684" LPS="0.91984" LPV="1" RPCX="0.62525" RPCY="0.64324" RPD="20.37188" RPS="0.91984" RPV="1" LEYEX="-0.03388" LEYEY="-0.02646" LEYEZ="0.65103" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02722" REYEY="-0.02741" REYEZ="0.60711" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14440" FPOGY="0.67671" FPOGS="4950.67822" FPOGD="0.07275" FPOGID="11174" FPOGV="1" LPOGX="1.16768" LPOGY="0.73418" LPOGV="1" RPOGX="1.13122" RPOGY="0.55275" RPOGV="1" BPOGX="1.14945" BPOGY="0.64347" BPOGV="1" LPCX="0.37056" LPCY="0.62888" LPD="21.53159" LPS="0.91355" LPV="1" RPCX="0.62523" RPCY="0.64326" RPD="20.37411" RPS="0.91355" RPV="1" LEYEX="-0.03256" LEYEY="-0.02545" LEYEZ="0.62481" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02722" REYEY="-0.02741" REYEZ="0.60711" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14408" FPOGY="0.67435" FPOGS="4950.67822" FPOGD="0.07812" FPOGID="11174" FPOGV="1" LPOGX="1.16162" LPOGY="0.74525" LPOGV="1" RPOGX="1.11931" RPOGY="0.55163" RPOGV="1" BPOGX="1.14046" BPOGY="0.64844" BPOGV="1" LPCX="0.37054" LPCY="0.62889" LPD="21.64737" LPS="0.90726" LPV="1" RPCX="0.62529" RPCY="0.64327" RPD="20.27093" RPS="0.90726" RPV="1" LEYEX="-0.03256" LEYEY="-0.02545" LEYEZ="0.62481" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02722" REYEY="-0.02741" REYEZ="0.60711" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14379" FPOGY="0.67334" FPOGS="4950.67822" FPOGD="0.08154" FPOGID="11174" FPOGV="1" LPOGX="1.15658" LPOGY="0.76260" LPOGV="1" RPOGX="1.12413" RPOGY="0.55981" RPOGV="1" BPOGX="1.14035" BPOGY="0.66120" BPOGV="1" LPCX="0.37054" LPCY="0.62889" LPD="21.64737" LPS="0.90098" LPV="1" RPCX="0.62527" RPCY="0.64326" RPD="20.27488" RPS="0.90098" RPV="1" LEYEX="-0.03256" LEYEY="-0.02545" LEYEZ="0.62481" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02722" REYEY="-0.02741" REYEZ="0.60711" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
