2025-06-09 11:49:34.106688
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52806" FPOGY="0.41834" FPOGS="1291.36487" FPOGD="0.87097" FPOGID="4226" FPOGV="1" LPOGX="0.62557" LPOGY="0.53829" LPOGV="1" RPOGX="0.42136" RPOGY="0.38605" RPOGV="1" BPOGX="0.52346" BPOGY="0.46217" BPOGV="1" LPCX="0.33514" LPCY="0.64096" LPD="27.10922" LPS="0.98163" LPV="1" RPCX="0.59064" RPCY="0.62857" RPD="25.03744" RPS="0.98163" RPV="1" LEYEX="-0.04024" LEYEY="-0.02856" LEYEZ="0.63898" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02225" REYEY="-0.02621" REYEZ="0.63413" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52867" FPOGY="0.42158" FPOGS="1291.36487" FPOGD="0.94446" FPOGID="4226" FPOGV="1" LPOGX="0.65647" LPOGY="0.50922" LPOGV="1" RPOGX="0.42591" RPOGY="0.34891" RPOGV="1" BPOGX="0.54119" BPOGY="0.42906" BPOGV="1" LPCX="0.33063" LPCY="0.64138" LPD="27.53676" LPS="1.01253" LPV="1" RPCX="0.58611" RPCY="0.62789" RPD="25.26324" RPS="0.99725" RPV="1" LEYEX="-0.04139" LEYEY="-0.02866" LEYEZ="0.63893" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02152" REYEY="-0.02666" REYEZ="0.64631" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52863" FPOGY="0.42285" FPOGS="1291.36487" FPOGD="0.95117" FPOGID="4226" FPOGV="1" LPOGX="0.61817" LPOGY="0.51814" LPOGV="1" RPOGX="0.45458" RPOGY="0.35760" RPOGV="1" BPOGX="0.53638" BPOGY="0.43787" BPOGV="1" LPCX="0.33038" LPCY="0.64143" LPD="27.52255" LPS="0.99725" LPV="1" RPCX="0.58590" RPCY="0.62778" RPD="25.27576" RPS="0.98198" RPV="1" LEYEX="-0.04139" LEYEY="-0.02866" LEYEZ="0.63893" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02152" REYEY="-0.02666" REYEZ="0.64631" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52858" FPOGY="0.42399" FPOGS="1291.36487" FPOGD="0.95789" FPOGID="4226" FPOGV="1" LPOGX="0.61868" LPOGY="0.52269" LPOGV="1" RPOGX="0.45456" RPOGY="0.35839" RPOGV="1" BPOGX="0.53662" BPOGY="0.44054" BPOGV="1" LPCX="0.33010" LPCY="0.64138" LPD="27.54893" LPS="0.98900" LPV="1" RPCX="0.58551" RPCY="0.62764" RPD="25.16222" RPS="0.98091" RPV="1" LEYEX="-0.04345" LEYEY="-0.02991" LEYEZ="0.66687" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02182" REYEY="-0.02737" REYEZ="0.66605" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52867" FPOGY="0.42480" FPOGS="1291.36487" FPOGD="0.96460" FPOGID="4226" FPOGV="1" LPOGX="0.64466" LPOGY="0.54088" LPOGV="1" RPOGX="0.41916" RPOGY="0.37616" RPOGV="1" BPOGX="0.53191" BPOGY="0.45852" BPOGV="1" LPCX="0.32938" LPCY="0.64137" LPD="27.65536" LPS="0.98794" LPV="1" RPCX="0.58500" RPCY="0.62760" RPD="25.37049" RPS="0.99513" RPV="1" LEYEX="-0.04345" LEYEY="-0.02991" LEYEZ="0.66687" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02182" REYEY="-0.02737" REYEZ="0.66605" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52881" FPOGY="0.42469" FPOGS="1291.36487" FPOGD="0.97119" FPOGID="4226" FPOGV="1" LPOGX="0.63947" LPOGY="0.53277" LPOGV="1" RPOGX="0.41771" RPOGY="0.35345" RPOGV="1" BPOGX="0.52859" BPOGY="0.44311" BPOGV="1" LPCX="0.32905" LPCY="0.64145" LPD="27.70057" LPS="1.00216" LPV="1" RPCX="0.58462" RPCY="0.62754" RPD="25.20041" RPS="1.00934" RPV="1" LEYEX="-0.04345" LEYEY="-0.02991" LEYEZ="0.66687" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02182" REYEY="-0.02737" REYEZ="0.66605" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52893" FPOGY="0.42444" FPOGS="1291.36487" FPOGD="0.97815" FPOGID="4226" FPOGV="1" LPOGX="0.63918" LPOGY="0.52891" LPOGV="1" RPOGX="0.41771" RPOGY="0.35345" RPOGV="1" BPOGX="0.52845" BPOGY="0.44118" BPOGV="1" LPCX="0.32877" LPCY="0.64149" LPD="27.72646" LPS="1.00934" LPV="1" RPCX="0.58435" RPCY="0.62745" RPD="25.20592" RPS="1.00934" RPV="1" LEYEX="-0.04226" LEYEY="-0.02891" LEYEZ="0.64348" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02092" REYEY="-0.02645" REYEZ="0.64586" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52879" FPOGY="0.42461" FPOGS="1291.36487" FPOGD="0.98462" FPOGID="4226" FPOGV="1" LPOGX="0.63423" LPOGY="0.53289" LPOGV="1" RPOGX="0.41461" RPOGY="0.35657" RPOGV="1" BPOGX="0.52442" BPOGY="0.44473" BPOGV="1" LPCX="0.32815" LPCY="0.64153" LPD="27.62975" LPS="1.00232" LPV="1" RPCX="0.58366" RPCY="0.62738" RPD="25.40654" RPS="0.99513" RPV="1" LEYEX="-0.04226" LEYEY="-0.02891" LEYEZ="0.64348" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02092" REYEY="-0.02645" REYEZ="0.64586" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52890" FPOGY="0.42483" FPOGS="1291.36487" FPOGD="0.99207" FPOGID="4226" FPOGV="1" LPOGX="0.63938" LPOGY="0.48661" LPOGV="1" RPOGX="0.44534" RPOGY="0.35052" RPOGV="1" BPOGX="0.54236" BPOGY="0.41856" BPOGV="1" LPCX="0.32786" LPCY="0.64141" LPD="27.72679" LPS="0.98810" LPV="1" RPCX="0.58342" RPCY="0.62729" RPD="25.18662" RPS="0.98091" RPV="1" LEYEX="-0.04226" LEYEY="-0.02891" LEYEZ="0.64348" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02092" REYEY="-0.02645" REYEZ="0.64586" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52902" FPOGY="0.42522" FPOGS="1291.36487" FPOGD="0.99805" FPOGID="4226" FPOGV="1" LPOGX="0.63968" LPOGY="0.49086" LPOGV="1" RPOGX="0.44534" RPOGY="0.35052" RPOGV="1" BPOGX="0.54251" BPOGY="0.42069" BPOGV="1" LPCX="0.32751" LPCY="0.64151" LPD="27.73086" LPS="0.98091" LPV="1" RPCX="0.58309" RPCY="0.62718" RPD="25.13702" RPS="0.98091" RPV="1" LEYEX="-0.04347" LEYEY="-0.02952" LEYEZ="0.65809" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02090" REYEY="-0.02686" REYEZ="0.65588" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52913" FPOGY="0.42457" FPOGS="1291.36487" FPOGD="1.00476" FPOGID="4226" FPOGV="1" LPOGX="0.63126" LPOGY="0.48178" LPOGV="1" RPOGX="0.44377" RPOGY="0.31608" RPOGV="1" BPOGX="0.53752" BPOGY="0.39893" BPOGV="1" LPCX="0.32691" LPCY="0.64151" LPD="27.60249" LPS="0.98794" LPV="1" RPCX="0.58247" RPCY="0.62711" RPD="25.36126" RPS="0.99513" RPV="1" LEYEX="-0.04347" LEYEY="-0.02952" LEYEZ="0.65809" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02090" REYEY="-0.02686" REYEZ="0.65588" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52896" FPOGY="0.42451" FPOGS="1291.36487" FPOGD="1.01147" FPOGID="4226" FPOGV="1" LPOGX="0.63011" LPOGY="0.47733" LPOGV="1" RPOGX="0.41014" RPOGY="0.35050" RPOGV="1" BPOGX="0.52012" BPOGY="0.41391" BPOGV="1" LPCX="0.32665" LPCY="0.64153" LPD="27.79093" LPS="1.00216" LPV="1" RPCX="0.58225" RPCY="0.62702" RPD="25.38255" RPS="1.00934" RPV="1" LEYEX="-0.04347" LEYEY="-0.02952" LEYEZ="0.65809" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02090" REYEY="-0.02686" REYEZ="0.65588" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52878" FPOGY="0.42439" FPOGS="1291.36487" FPOGD="1.01819" FPOGID="4226" FPOGV="1" LPOGX="0.62975" LPOGY="0.47308" LPOGV="1" RPOGX="0.40976" RPOGY="0.33924" RPOGV="1" BPOGX="0.51976" BPOGY="0.40616" BPOGV="1" LPCX="0.32632" LPCY="0.64160" LPD="27.93370" LPS="1.00934" LPV="1" RPCX="0.58188" RPCY="0.62689" RPD="25.16756" RPS="1.02462" RPV="1" LEYEX="-0.04413" LEYEY="-0.02977" LEYEZ="0.66277" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02158" REYEY="-0.02809" REYEZ="0.68853" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52869" FPOGY="0.42448" FPOGS="1291.36487" FPOGD="1.02490" FPOGID="4226" FPOGV="1" LPOGX="0.63265" LPOGY="0.51281" LPOGV="1" RPOGX="0.40849" RPOGY="0.32250" RPOGV="1" BPOGX="0.52057" BPOGY="0.41765" BPOGV="1" LPCX="0.32573" LPCY="0.64145" LPD="27.80749" LPS="1.01760" LPV="1" RPCX="0.58141" RPCY="0.62673" RPD="25.27457" RPS="1.02568" RPV="1" LEYEX="-0.04413" LEYEY="-0.02977" LEYEZ="0.66277" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02158" REYEY="-0.02809" REYEZ="0.68853" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52904" FPOGY="0.42534" FPOGS="1291.36487" FPOGD="1.03162" FPOGID="4226" FPOGV="1" LPOGX="0.63209" LPOGY="0.51855" LPOGV="1" RPOGX="0.44424" RPOGY="0.35813" RPOGV="1" BPOGX="0.53816" BPOGY="0.43834" BPOGV="1" LPCX="0.32545" LPCY="0.64149" LPD="27.69866" LPS="1.01866" LPV="1" RPCX="0.58108" RPCY="0.62674" RPD="25.50479" RPS="1.02675" RPV="1" LEYEX="-0.04413" LEYEY="-0.02977" LEYEZ="0.66277" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02158" REYEY="-0.02809" REYEZ="0.68853" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52939" FPOGY="0.42609" FPOGS="1291.36487" FPOGD="1.03821" FPOGID="4226" FPOGV="1" LPOGX="0.63134" LPOGY="0.50989" LPOGV="1" RPOGX="0.44430" RPOGY="0.35248" RPOGV="1" BPOGX="0.53782" BPOGY="0.43118" BPOGV="1" LPCX="0.32514" LPCY="0.64144" LPD="27.78153" LPS="1.03465" LPV="1" RPCX="0.58074" RPCY="0.62657" RPD="25.49985" RPS="1.03465" RPV="1" LEYEX="-0.04556" LEYEY="-0.03049" LEYEZ="0.67972" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02017" REYEY="-0.02648" REYEZ="0.65149" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52974" FPOGY="0.42584" FPOGS="1291.36487" FPOGD="1.04517" FPOGID="4226" FPOGV="1" LPOGX="0.63297" LPOGY="0.49638" LPOGV="1" RPOGX="0.44993" RPOGY="0.32191" RPOGV="1" BPOGX="0.54145" BPOGY="0.40914" BPOGV="1" LPCX="0.32456" LPCY="0.64144" LPD="27.76620" LPS="1.04958" LPV="1" RPCX="0.58016" RPCY="0.62630" RPD="25.50737" RPS="1.04149" RPV="1" LEYEX="-0.04556" LEYEY="-0.03049" LEYEZ="0.67972" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02017" REYEY="-0.02648" REYEZ="0.65149" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52996" FPOGY="0.42545" FPOGS="1291.36487" FPOGD="1.05164" FPOGID="4226" FPOGV="1" LPOGX="0.63205" LPOGY="0.48454" LPOGV="1" RPOGX="0.42593" RPOGY="0.29575" RPOGV="1" BPOGX="0.52899" BPOGY="0.39015" BPOGV="1" LPCX="0.32433" LPCY="0.64144" LPD="27.77147" LPS="1.05642" LPV="1" RPCX="0.57993" RPCY="0.62626" RPD="25.60192" RPS="1.04834" RPV="1" LEYEX="-0.04556" LEYEY="-0.03049" LEYEZ="0.67972" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02017" REYEY="-0.02648" REYEZ="0.65149" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53018" FPOGY="0.42517" FPOGS="1291.36487" FPOGD="1.05859" FPOGID="4226" FPOGV="1" LPOGX="0.63241" LPOGY="0.48902" LPOGV="1" RPOGX="0.42607" RPOGY="0.30738" RPOGV="1" BPOGX="0.52924" BPOGY="0.39820" BPOGV="1" LPCX="0.32405" LPCY="0.64129" LPD="27.93043" LPS="1.04834" LPV="1" RPCX="0.57967" RPCY="0.62623" RPD="25.48005" RPS="1.03306" RPV="1" LEYEX="-0.04313" LEYEY="-0.02867" LEYEZ="0.63922" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01969" REYEY="-0.02617" REYEZ="0.64374" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53013" FPOGY="0.42449" FPOGS="1291.36487" FPOGD="1.06506" FPOGID="4226" FPOGV="1" LPOGX="0.63886" LPOGY="0.50349" LPOGV="1" RPOGX="0.42748" RPOGY="0.29300" RPOGV="1" BPOGX="0.53317" BPOGY="0.39824" BPOGV="1" LPCX="0.32346" LPCY="0.64137" LPD="28.07798" LPS="1.01813" LPV="1" RPCX="0.57912" RPCY="0.62606" RPD="25.43078" RPS="1.01094" RPV="1" LEYEX="-0.04313" LEYEY="-0.02867" LEYEZ="0.63922" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01969" REYEY="-0.02617" REYEZ="0.64374" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52997" FPOGY="0.42434" FPOGS="1291.36487" FPOGD="1.07178" FPOGID="4226" FPOGV="1" LPOGX="0.63766" LPOGY="0.52580" LPOGV="1" RPOGX="0.42637" RPOGY="0.29733" RPOGV="1" BPOGX="0.53202" BPOGY="0.41157" BPOGV="1" LPCX="0.32325" LPCY="0.64133" LPD="27.90692" LPS="0.99601" LPV="1" RPCX="0.57885" RPCY="0.62589" RPD="25.47079" RPS="0.98882" RPV="1" LEYEX="-0.04313" LEYEY="-0.02867" LEYEZ="0.63922" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01969" REYEY="-0.02617" REYEZ="0.64374" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52981" FPOGY="0.42426" FPOGS="1291.36487" FPOGD="1.07861" FPOGID="4226" FPOGV="1" LPOGX="0.63830" LPOGY="0.53407" LPOGV="1" RPOGX="0.42645" RPOGY="0.30370" RPOGV="1" BPOGX="0.53237" BPOGY="0.41888" BPOGV="1" LPCX="0.32291" LPCY="0.64135" LPD="28.03123" LPS="0.98091" LPV="1" RPCX="0.57848" RPCY="0.62594" RPD="25.62069" RPS="0.98091" RPV="1" LEYEX="-0.04423" LEYEY="-0.02923" LEYEZ="0.65184" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02037" REYEY="-0.02743" REYEZ="0.67731" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52944" FPOGY="0.42469" FPOGS="1291.36487" FPOGD="1.08508" FPOGID="4226" FPOGV="1" LPOGX="0.60604" LPOGY="0.52175" LPOGV="1" RPOGX="0.42756" RPOGY="0.38180" RPOGV="1" BPOGX="0.51680" BPOGY="0.45177" BPOGV="1" LPCX="0.32238" LPCY="0.64126" LPD="28.13511" LPS="0.98794" LPV="1" RPCX="0.57804" RPCY="0.62570" RPD="25.61570" RPS="0.99513" RPV="1" LEYEX="-0.04423" LEYEY="-0.02923" LEYEZ="0.65184" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02037" REYEY="-0.02743" REYEZ="0.67731" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52985" FPOGY="0.42495" FPOGS="1291.36487" FPOGD="1.09204" FPOGID="4226" FPOGV="1" LPOGX="0.64178" LPOGY="0.50776" LPOGV="1" RPOGX="0.43164" RPOGY="0.36200" RPOGV="1" BPOGX="0.53671" BPOGY="0.43488" BPOGV="1" LPCX="0.32210" LPCY="0.64134" LPD="28.11444" LPS="1.00216" LPV="1" RPCX="0.57777" RPCY="0.62562" RPD="25.55244" RPS="1.00935" RPV="1" LEYEX="-0.04423" LEYEY="-0.02923" LEYEZ="0.65184" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02037" REYEY="-0.02743" REYEZ="0.67731" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53025" FPOGY="0.42516" FPOGS="1291.36487" FPOGD="1.09851" FPOGID="4226" FPOGV="1" LPOGX="0.64151" LPOGY="0.50371" LPOGV="1" RPOGX="0.43164" RPOGY="0.36200" RPOGV="1" BPOGX="0.53657" BPOGY="0.43286" BPOGV="1" LPCX="0.32178" LPCY="0.64125" LPD="27.96040" LPS="1.00935" LPV="1" RPCX="0.57746" RPCY="0.62552" RPD="25.52634" RPS="1.00935" RPV="1" LEYEX="-0.04404" LEYEY="-0.02889" LEYEZ="0.64408" LPUPILD="0.00574" LPUPILV="1" REYEX="0.01916" REYEY="-0.02604" REYEZ="0.64524" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
