FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50594,-0.10037,259.83331,0.14136,788,1,0.50747,-0.07413,1,0.49565,-0.13942,1,0.50156,-0.10677,1,0.32536,0.85244,24.83253,0.94783,1,0.56777,0.87949,22.60920,0.94783,1,-0.04120,-0.06928,0.62161,0.00561,1,0.01646,-0.07647,0.63804,0.00488,1,0,0.00000,15
0.50668,-0.10079,259.83331,0.14786,788,1,0.56475,-0.07468,1,0.48117,-0.14544,1,0.52296,-0.11006,1,0.32528,0.85238,24.85970,0.95412,1,0.56766,0.87955,22.62996,0.95412,1,-0.04120,-0.06928,0.62161,0.00562,1,0.01646,-0.07647,0.63804,0.00486,1,0,0.00000,15
0.56180,0.13398,260.77808,0.11356,791,1,0.58504,0.17864,1,0.52676,0.15015,1,0.55590,0.16440,1,0.31625,0.85807,27.63913,0.92210,1,0.56022,0.88609,23.77761,0.92210,1,-0.04330,-0.06940,0.61771,0.00589,1,0.01389,-0.07455,0.61549,0.00504,1,0,0.00000,16
0.56150,0.13573,260.77808,0.12051,791,1,0.58566,0.18463,1,0.52678,0.15000,1,0.55622,0.16732,1,0.31618,0.85810,27.65026,0.91581,1,0.56031,0.88603,23.45946,0.92225,1,-0.04383,-0.07038,0.62521,0.00589,1,0.01450,-0.07770,0.64026,0.00505,1,0,0.00000,16
0.56137,0.13848,260.77808,0.12711,791,1,0.58783,0.20261,1,0.52981,0.17892,1,0.55882,0.19076,1,0.31636,0.85825,27.81693,0.92225,1,0.56045,0.88622,23.61565,0.92868,1,-0.04383,-0.07038,0.62521,0.00588,1,0.01450,-0.07770,0.64026,0.00502,1,0,0.00000,16
0.55965,0.13866,260.77808,0.13416,791,1,0.53634,0.18676,1,0.51404,0.09757,1,0.52519,0.14216,1,0.31649,0.85823,27.96188,0.92868,1,0.56045,0.88627,23.54161,0.93511,1,-0.04383,-0.07038,0.62521,0.00584,1,0.01450,-0.07770,0.64026,0.00504,1,0,0.00000,16
0.55806,0.13825,260.77808,0.14078,791,1,0.53446,0.17499,1,0.51502,0.08413,1,0.52474,0.12956,1,0.31654,0.85828,27.69839,0.94140,1,0.56052,0.88631,23.30856,0.94783,1,-0.04484,-0.07228,0.64163,0.00588,1,0.01450,-0.07770,0.64026,0.00503,1,0,0.00000,16
0.55663,0.13739,260.77808,0.14719,791,1,0.54860,0.12650,1,0.50159,0.11050,1,0.52509,0.11850,1,0.31670,0.85839,27.78536,0.95412,1,0.56071,0.88644,23.38373,0.95412,1,-0.04484,-0.07228,0.64163,0.00588,1,0.01450,-0.07770,0.64026,0.00503,1,0,0.00000,16
0.55589,0.13670,260.77808,0.15399,791,1,0.56329,0.13280,1,0.51475,0.10881,1,0.53902,0.12081,1,0.31680,0.85837,27.71562,0.96040,1,0.56076,0.88645,23.35608,0.96040,1,-0.04484,-0.07228,0.64163,0.00589,1,0.01450,-0.07770,0.64026,0.00505,1,0,0.00000,16
0.55522,0.13606,260.77808,0.16071,791,1,0.56329,0.13280,1,0.51475,0.10881,1,0.53902,0.12081,1,0.31685,0.85840,27.85752,0.96040,1,0.56090,0.88654,23.28121,0.96040,1,-0.04289,-0.06917,0.61441,0.00586,1,0.01452,-0.07677,0.63265,0.00507,1,0,0.00000,16
