FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56278,0.13612,354.85748,0.11472,1152,1,0.60176,0.12983,1,0.53041,0.10607,1,0.56609,0.11795,1,0.38173,0.85515,27.00840,0.93483,1,0.62067,0.91785,23.14096,0.94126,1,-0.02762,-0.06873,0.61500,0.00573,1,0.02926,-0.08377,0.63968,0.00498,1,0,0.00000,10
0.56292,0.13521,354.85748,0.12119,1152,1,0.60656,0.12764,1,0.52448,0.11016,1,0.56552,0.11890,1,0.38180,0.85512,27.11751,0.93497,1,0.62076,0.91785,22.86596,0.94141,1,-0.02762,-0.06873,0.61500,0.00571,1,0.02926,-0.08377,0.63968,0.00498,1,0,0.00000,10
0.56304,0.13484,354.85748,0.12784,1152,1,0.60698,0.13313,1,0.52343,0.12252,1,0.56521,0.12783,1,0.38180,0.85519,27.00692,0.92946,1,0.62088,0.91779,22.91516,0.92946,1,-0.02723,-0.06787,0.60735,0.00573,1,0.02825,-0.08076,0.61669,0.00502,1,0,0.00000,10
0.56229,0.13493,354.85748,0.13440,1152,1,0.57232,0.13791,1,0.52248,0.13535,1,0.54740,0.13663,1,0.38178,0.85520,27.02566,0.92380,1,0.62078,0.91767,22.57125,0.91737,1,-0.02723,-0.06787,0.60735,0.00571,1,0.02825,-0.08076,0.61669,0.00495,1,0,0.00000,10
0.56128,0.13508,354.85748,0.14072,1152,1,0.54831,0.13714,1,0.53177,0.13964,1,0.54004,0.13839,1,0.38182,0.85510,26.78904,0.91171,1,0.62088,0.91768,22.56965,0.90528,1,-0.02723,-0.06787,0.60735,0.00574,1,0.02825,-0.08076,0.61669,0.00494,1,0,0.00000,10
0.56038,0.13537,354.85748,0.14764,1152,1,0.54920,0.14357,1,0.53177,0.13964,1,0.54048,0.14161,1,0.38188,0.85509,26.77876,0.90528,1,0.62099,0.91769,22.64919,0.90528,1,-0.02748,-0.06857,0.61404,0.00571,1,0.02939,-0.08359,0.63830,0.00495,1,0,0.00000,10
0.55953,0.13552,354.85748,0.15436,1152,1,0.56237,0.13201,1,0.51789,0.14604,1,0.54013,0.13902,1,0.38206,0.85509,26.78857,0.91094,1,0.62100,0.91783,22.83277,0.91737,1,-0.02748,-0.06857,0.61404,0.00570,1,0.02939,-0.08359,0.63830,0.00495,1,0,0.00000,10
0.55907,0.13387,354.85748,0.16153,1152,1,0.57200,0.11900,1,0.52386,0.06939,1,0.54793,0.09420,1,0.38214,0.85508,26.88770,0.92303,1,0.62105,0.91784,22.85633,0.92946,1,-0.02748,-0.06857,0.61404,0.00572,1,0.02939,-0.08359,0.63830,0.00496,1,0,0.00000,10
0.55862,0.13173,354.85748,0.16748,1152,1,0.56995,0.10043,1,0.52490,0.05635,1,0.54743,0.07839,1,0.38216,0.85511,26.81507,0.94141,1,0.62111,0.91787,22.81802,0.94141,1,-0.02839,-0.07094,0.63524,0.00572,1,0.02812,-0.07990,0.60982,0.00492,1,0,0.00000,10
0.55825,0.13015,354.85748,0.17419,1152,1,0.58321,0.10089,1,0.51418,0.07717,1,0.54870,0.08903,1,0.38233,0.85504,27.11173,0.94769,1,0.62125,0.91794,22.87844,0.94126,1,-0.02839,-0.07094,0.63524,0.00565,1,0.02812,-0.07990,0.60982,0.00491,1,0,0.00000,10
