FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.77677,0.16710,335.15732,0.08121,1097,0,1.06820,0.04953,1,1.02228,0.09795,1,1.04524,0.07374,1,0.35291,0.86344,25.60580,0.96040,1,0.59779,0.90113,22.79760,0.96040,1,-0.03730,-0.07281,0.63616,0.00540,1,0.02244,-0.08142,0.64773,0.00473,1,0,0.00000,8
0.91249,0.11705,335.15732,0.08121,1097,0,1.07056,0.04216,1,1.02584,0.09182,1,1.04820,0.06699,1,0.35350,0.86344,25.66994,0.96668,1,0.59832,0.90106,22.43406,0.96668,1,-0.03727,-0.07345,0.64215,0.00536,1,0.02213,-0.07927,0.63066,0.00481,1,0,0.00000,8
0.56784,0.13892,335.70706,0.45502,1100,1,0.57989,0.13905,1,0.57438,0.07429,1,0.57714,0.10667,1,0.33691,0.86713,27.41217,0.94279,1,0.58375,0.90001,23.37131,0.94279,1,-0.03977,-0.07390,0.64064,0.00570,1,0.02038,-0.08088,0.64424,0.00501,1,0,0.00000,8
0.56785,0.13849,335.70706,0.46246,1100,1,0.58025,0.12456,1,0.57606,0.06385,1,0.57815,0.09420,1,0.33694,0.86716,27.38629,0.95474,1,0.58382,0.89985,23.60429,0.95474,1,-0.03977,-0.07390,0.64064,0.00570,1,0.02038,-0.08088,0.64424,0.00499,1,0,0.00000,8
0.56785,0.13795,335.70706,0.46896,1100,1,0.57906,0.11293,1,0.57602,0.06414,1,0.57754,0.08854,1,0.33692,0.86711,27.39919,0.96668,1,0.58385,0.89989,23.58271,0.95446,1,-0.03977,-0.07390,0.64064,0.00571,1,0.01939,-0.07657,0.60985,0.00501,1,0,0.00000,8
0.56787,0.13758,335.70706,0.47552,1100,1,0.58737,0.12954,1,0.55284,0.08148,1,0.57011,0.10551,1,0.33704,0.86705,27.43996,0.95446,1,0.58395,0.89993,23.48685,0.94224,1,-0.03977,-0.07390,0.64064,0.00569,1,0.01939,-0.07657,0.60985,0.00504,1,0,0.00000,8
0.56821,0.13719,335.70706,0.48251,1100,1,0.58885,0.14273,1,0.56026,0.08609,1,0.57455,0.11441,1,0.33705,0.86704,27.43983,0.94224,1,0.58401,0.89988,23.28377,0.93002,1,-0.03977,-0.07390,0.64064,0.00569,1,0.01939,-0.07657,0.60985,0.00506,1,0,0.00000,8
0.56857,0.13694,335.70706,0.48849,1100,1,0.59057,0.16068,1,0.55796,0.10589,1,0.57427,0.13329,1,0.33709,0.86706,27.46292,0.92373,1,0.58401,0.89994,23.46028,0.91151,1,-0.03949,-0.07347,0.63689,0.00571,1,0.01939,-0.07657,0.60985,0.00504,1,0,0.00000,8
0.56876,0.13668,335.70706,0.49567,1100,1,0.59742,0.17476,1,0.55967,0.11938,1,0.57855,0.14707,1,0.33716,0.86712,27.39891,0.90522,1,0.58410,0.90000,23.35351,0.90522,1,-0.03949,-0.07347,0.63689,0.00570,1,0.01939,-0.07657,0.60985,0.00499,1,0,0.00000,8
0.56875,0.13647,335.70706,0.50223,1100,1,0.59975,0.17833,1,0.53437,0.14400,1,0.56706,0.16117,1,0.33721,0.86708,27.47488,0.89893,1,0.58413,0.89999,23.23833,0.89893,1,-0.03949,-0.07347,0.63689,0.00571,1,0.01939,-0.07657,0.60985,0.00500,1,0,0.00000,8
0.56874,0.13637,335.70706,0.50974,1100,1,0.60078,0.19005,1,0.53315,0.15649,1,0.56696,0.17327,1,0.33724,0.86705,27.42498,0.88699,1,0.58414,0.89996,23.20826,0.88699,1,-0.03755,-0.06994,0.60629,0.00572,1,0.01939,-0.07657,0.60985,0.00500,1,0,0.00000,8
0.56868,0.13630,335.70706,0.51663,1100,1,0.60891,0.19485,1,0.53944,0.15988,1,0.57417,0.17736,1,0.33726,0.86713,27.29144,0.88133,1,0.58427,0.89992,23.09893,0.88133,1,-0.03755,-0.06994,0.60629,0.00575,1,0.01939,-0.07657,0.60985,0.00505,1,0,0.00000,8
0.56818,0.13642,335.70706,0.52292,1100,1,0.57978,0.19863,1,0.53544,0.16914,1,0.55761,0.18388,1,0.33729,0.86712,27.22843,0.87567,1,0.58428,0.89999,23.24842,0.87567,1,-0.03755,-0.06994,0.60629,0.00574,1,0.01939,-0.07657,0.60985,0.00502,1,0,0.00000,8
0.56769,0.13677,335.70706,0.53015,1100,1,0.58040,0.20417,1,0.53613,0.16229,1,0.55827,0.18323,1,0.33731,0.86718,27.40307,0.87002,1,0.58436,0.89992,23.01557,0.88224,1,-0.03755,-0.06994,0.60629,0.00572,1,0.02061,-0.08101,0.64526,0.00503,1,0,0.00000,8
0.56743,0.13724,335.70706,0.53680,1100,1,0.55730,0.20176,1,0.54342,0.15192,1,0.55036,0.17684,1,0.33738,0.86717,27.53389,0.88224,1,0.58436,0.89992,23.01557,0.89446,1,-0.03755,-0.06994,0.60629,0.00570,1,0.02061,-0.08101,0.64526,0.00503,1,0,0.00000,8
0.56709,0.13755,335.70706,0.54312,1100,1,0.55949,0.19086,1,0.54329,0.12764,1,0.55139,0.15925,1,0.33736,0.86714,27.44212,0.89446,1,0.58436,0.89997,23.01592,0.90668,1,-0.03755,-0.06994,0.60629,0.00571,1,0.02061,-0.08101,0.64526,0.00507,1,0,0.00000,8
0.56674,0.13763,335.70706,0.54962,1100,1,0.55791,0.17910,1,0.54464,0.11476,1,0.55128,0.14693,1,0.33738,0.86717,27.53389,0.90668,1,0.58433,0.89990,23.04607,0.91890,1,-0.03755,-0.06994,0.60629,0.00570,1,0.02061,-0.08101,0.64526,0.00503,1,0,0.00000,8
0.56659,0.13772,335.70706,0.55627,1100,1,0.55715,0.16022,1,0.55383,0.12175,1,0.55549,0.14099,1,0.33753,0.86713,27.59419,0.91890,1,0.58438,0.89993,22.98909,0.91890,1,-0.03755,-0.06994,0.60629,0.00573,1,0.02061,-0.08101,0.64526,0.00505,1,0,0.00000,8
0.56663,0.13798,335.70706,0.56305,1100,1,0.55809,0.17173,1,0.54808,0.12433,1,0.55308,0.14803,1,0.33753,0.86713,27.59419,0.91890,1,0.58441,0.89995,22.97894,0.91890,1,-0.03755,-0.06994,0.60629,0.00573,1,0.02061,-0.08101,0.64526,0.00503,1,0,0.00000,8
0.56668,0.13829,335.70706,0.56967,1100,1,0.55809,0.17173,1,0.54808,0.12433,1,0.55308,0.14803,1,0.33754,0.86715,27.54307,0.91890,1,0.58445,0.89998,22.98876,0.91890,1,-0.03755,-0.06994,0.60629,0.00573,1,0.02061,-0.08101,0.64526,0.00500,1,0,0.00000,8
0.56653,0.13902,335.70706,0.57648,1100,1,0.56095,0.17559,1,0.55110,0.12457,1,0.55602,0.15008,1,0.33754,0.86714,27.57173,0.91890,1,0.58437,0.89996,23.02410,0.91890,1,-0.03755,-0.06994,0.60629,0.00573,1,0.02061,-0.08101,0.64526,0.00507,1,0,0.00000,8
0.56624,0.13989,335.70706,0.58310,1100,1,0.55825,0.17128,1,0.54327,0.13204,1,0.55076,0.15166,1,0.33758,0.86716,27.56230,0.91890,1,0.58438,0.89993,22.98909,0.91890,1,-0.03755,-0.06994,0.60629,0.00575,1,0.02061,-0.08101,0.64526,0.00505,1,0,0.00000,8
0.56596,0.14076,335.70706,0.58975,1100,1,0.55825,0.17128,1,0.54327,0.13204,1,0.55076,0.15166,1,0.33742,0.86722,27.60926,0.91890,1,0.58438,0.89993,22.98909,0.91890,1,-0.03755,-0.06994,0.60629,0.00571,1,0.02061,-0.08101,0.64526,0.00505,1,0,0.00000,8
0.56568,0.14025,335.70706,0.59659,1100,1,0.55873,0.17700,1,0.54604,0.12328,1,0.55239,0.15014,1,0.33741,0.86725,27.57684,0.91890,1,0.58429,0.89997,23.23177,0.91890,1,-0.03755,-0.06994,0.60629,0.00570,1,0.02061,-0.08101,0.64526,0.00506,1,0,0.00000,8
0.56543,0.14120,335.70706,0.60306,1100,1,0.55781,0.17668,1,0.54147,0.13576,1,0.54964,0.15622,1,0.33738,0.86729,27.47112,0.91890,1,0.58429,0.89997,23.23177,0.91890,1,-0.03755,-0.06994,0.60629,0.00573,1,0.02061,-0.08101,0.64526,0.00505,1,0,0.00000,8
0.56518,0.14222,335.70706,0.60931,1100,1,0.55781,0.17668,1,0.54078,0.14239,1,0.54930,0.15953,1,0.33736,0.86732,27.43574,0.91890,1,0.58424,0.90000,23.09906,0.91247,1,-0.03755,-0.06994,0.60629,0.00573,1,0.01978,-0.07793,0.62072,0.00505,1,0,0.00000,8
0.56442,0.14181,335.70706,0.61652,1100,1,0.55539,0.14040,1,0.53376,0.15153,1,0.54458,0.14596,1,0.33735,0.86738,27.55292,0.91247,1,0.58419,0.90006,23.14440,0.90604,1,-0.03755,-0.06994,0.60629,0.00573,1,0.01978,-0.07793,0.62072,0.00506,1,0,0.00000,8
0.56357,0.14151,335.70706,0.62274,1100,1,0.55727,0.14731,1,0.53041,0.15767,1,0.54384,0.15249,1,0.33734,0.86739,27.54662,0.90604,1,0.58413,0.90003,23.23264,0.89961,1,-0.03755,-0.06994,0.60629,0.00574,1,0.01978,-0.07793,0.62072,0.00503,1,0,0.00000,8
0.56272,0.14140,335.70706,0.62967,1100,1,0.55810,0.15371,1,0.52922,0.17026,1,0.54366,0.16199,1,0.33733,0.86740,27.55888,0.89961,1,0.58407,0.90016,23.32012,0.88738,1,-0.03755,-0.06994,0.60629,0.00573,1,0.01939,-0.07657,0.60985,0.00501,1,0,0.00000,8
0.56240,0.14144,335.70706,0.63617,1100,1,0.57591,0.17104,1,0.52598,0.17173,1,0.55094,0.17139,1,0.33758,0.86738,27.35098,0.88738,1,0.58449,0.90015,22.91822,0.88159,1,-0.03755,-0.06994,0.60629,0.00568,1,0.01939,-0.07657,0.60985,0.00498,1,0,0.00000,8
