FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60189,0.02349,222.28828,0.02716,644,1,0.62369,0.05742,1,0.57368,-0.02873,1,0.59869,0.01434,1,0.31591,0.83666,28.20597,0.98819,1,0.55788,0.86734,24.25847,0.98819,1,-0.04433,-0.06680,0.62905,0.00609,1,0.01364,-0.07358,0.63622,0.00533,1,0,0.00000,11
1.14053,0.02573,223.14594,0.08012,647,1,1.16057,0.03162,1,1.12250,0.02464,1,1.14154,0.02813,1,0.33970,0.83584,28.28531,0.95982,1,0.57927,0.87237,25.10335,0.97204,1,-0.04372,-0.07241,0.68279,0.00608,1,0.01754,-0.07556,0.64623,0.00521,1,0,0.00000,10
1.14052,0.02534,223.14594,0.08705,647,1,1.17498,0.04491,1,1.10582,-0.00443,1,1.14040,0.02024,1,0.34008,0.83575,28.10246,0.98697,1,0.57950,0.87240,24.94425,0.99920,1,-0.04372,-0.07241,0.68279,0.00606,1,0.01754,-0.07556,0.64623,0.00531,1,0,0.00000,10
1.14108,0.02381,223.14594,0.09381,647,1,1.18394,0.02228,1,1.11373,-0.01754,1,1.14883,0.00237,1,0.34020,0.83565,28.17710,1.00622,1,0.57954,0.87249,25.20786,1.01201,1,-0.04145,-0.06900,0.65110,0.00605,1,0.01696,-0.07167,0.61293,0.00533,1,0,0.00000,10
1.14038,0.02399,223.14594,0.10164,647,1,1.15926,0.03626,1,1.10059,0.01723,1,1.12992,0.02674,1,0.34089,0.83543,28.09061,1.00411,1,0.58054,0.87272,24.64307,0.99767,1,-0.04145,-0.06900,0.65110,0.00605,1,0.01696,-0.07167,0.61293,0.00516,1,0,0.00000,10
1.14110,0.02509,223.14594,0.10881,647,1,1.18092,0.04044,1,1.12420,0.04486,1,1.15256,0.04265,1,0.34118,0.83523,28.14934,0.98977,1,0.58034,0.87259,24.53903,0.98334,1,-0.04145,-0.06900,0.65110,0.00607,1,0.01696,-0.07167,0.61293,0.00543,1,0,0.00000,10
1.14140,0.02675,223.14594,0.11362,647,1,1.17417,0.05728,1,1.11908,0.05271,1,1.14663,0.05500,1,0.34145,0.83522,28.12998,0.97543,1,0.58100,0.87267,24.74826,0.97543,1,-0.04200,-0.07048,0.66602,0.00608,1,0.01792,-0.07476,0.63897,0.00522,1,0,0.00000,10
1.14166,0.02749,223.14594,0.12053,647,1,1.17385,0.02535,1,1.11874,0.05629,1,1.14629,0.04082,1,0.34208,0.83503,28.13595,0.97543,1,0.58124,0.87277,24.64969,0.98187,1,-0.04200,-0.07048,0.66602,0.00607,1,0.01792,-0.07476,0.63897,0.00531,1,0,0.00000,10
1.14274,0.02774,223.14594,0.12701,647,1,1.17398,-0.00327,1,1.15249,0.06816,1,1.16323,0.03245,1,0.34234,0.83490,27.97496,0.98187,1,0.58162,0.87294,24.96893,0.98830,1,-0.04200,-0.07048,0.66602,0.00608,1,0.01792,-0.07476,0.63897,0.00532,1,0,0.00000,10
1.14360,0.02814,223.14594,0.13396,647,1,1.17371,-0.00254,1,1.14776,0.07493,1,1.16073,0.03620,1,0.34256,0.83482,28.12571,0.98127,1,0.58189,0.87295,24.88622,0.98127,1,-0.03975,-0.06706,0.63412,0.00607,1,0.01777,-0.07326,0.62535,0.00529,1,0,0.00000,10
