FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54517,0.14899,315.53128,0.89081,1016,1,0.59627,0.16250,1,0.51550,0.09280,1,0.55589,0.12765,1,0.33035,0.86394,24.02538,0.92945,1,0.57636,0.90090,20.82596,0.92945,1,-0.03926,-0.06953,0.60754,0.00530,1,0.01793,-0.07826,0.62108,0.00446,1,0,0.00000,8
0.54501,0.14887,315.53128,0.89767,1016,1,0.57669,0.17094,1,0.49610,0.08976,1,0.53639,0.13035,1,0.33013,0.86393,23.95702,0.92379,1,0.57631,0.90084,21.03900,0.91736,1,-0.03926,-0.06953,0.60754,0.00535,1,0.01793,-0.07826,0.62108,0.00445,1,0,0.00000,8
0.55732,0.08511,317.21964,0.14072,1017,1,0.58766,0.14880,1,0.51968,0.06897,1,0.55367,0.10888,1,0.32693,0.86342,27.07104,0.96669,1,0.57292,0.89815,22.82459,0.96669,1,-0.04202,-0.07275,0.63691,0.00567,1,0.01746,-0.07910,0.63271,0.00498,1,0,0.00000,8
0.55716,0.08614,317.21964,0.14740,1017,1,0.58766,0.14880,1,0.51968,0.06897,1,0.55367,0.10888,1,0.32691,0.86341,27.08904,0.96669,1,0.57291,0.89815,22.92324,0.96669,1,-0.04202,-0.07275,0.63691,0.00568,1,0.01752,-0.07933,0.63487,0.00498,1,0,0.00000,8
0.55680,0.08657,317.21964,0.15417,1017,1,0.57799,0.14259,1,0.51892,0.05021,1,0.54845,0.09640,1,0.32688,0.86336,27.02393,0.96669,1,0.57291,0.89807,23.05971,0.96669,1,-0.04202,-0.07275,0.63691,0.00568,1,0.01752,-0.07933,0.63487,0.00493,1,0,0.00000,8
0.55645,0.08655,317.21964,0.16074,1017,1,0.57635,0.12826,1,0.51970,0.04408,1,0.54802,0.08617,1,0.32687,0.86335,27.03160,0.96669,1,0.57296,0.89799,23.28968,0.96669,1,-0.04202,-0.07275,0.63691,0.00569,1,0.01752,-0.07933,0.63487,0.00495,1,0,0.00000,8
0.55612,0.08654,317.21964,0.16769,1017,1,0.57635,0.12826,1,0.51970,0.04408,1,0.54802,0.08617,1,0.32687,0.86334,27.06918,0.96669,1,0.57295,0.89798,23.27127,0.96669,1,-0.04219,-0.07300,0.63948,0.00568,1,0.01706,-0.07722,0.61837,0.00496,1,0,0.00000,8
0.55596,0.08672,317.21964,0.17413,1017,1,0.58123,0.13936,1,0.52229,0.04330,1,0.55176,0.09133,1,0.32684,0.86337,27.14981,0.96669,1,0.57295,0.89798,23.27127,0.96669,1,-0.04219,-0.07300,0.63948,0.00571,1,0.01706,-0.07722,0.61837,0.00496,1,0,0.00000,8
0.55580,0.08646,317.21964,0.18100,1017,1,0.57879,0.12706,1,0.52407,0.03209,1,0.55143,0.07957,1,0.32686,0.86336,27.11478,0.96669,1,0.57299,0.89788,23.18337,0.96669,1,-0.04219,-0.07300,0.63948,0.00571,1,0.01706,-0.07722,0.61837,0.00498,1,0,0.00000,8
0.55565,0.08622,317.21964,0.18753,1017,1,0.57879,0.12706,1,0.52407,0.03209,1,0.55143,0.07957,1,0.32689,0.86335,27.16201,0.96669,1,0.57297,0.89780,23.18591,0.96669,1,-0.04219,-0.07300,0.63948,0.00568,1,0.01706,-0.07722,0.61837,0.00501,1,0,0.00000,8
