FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56519,0.00168,297.42566,0.18805,949,1,0.59495,0.04362,1,0.53655,0.02403,1,0.56575,0.03382,1,0.33864,0.85056,25.71184,0.94739,1,0.58127,0.87203,22.21019,0.94739,1,-0.03932,-0.07069,0.63947,0.00579,1,0.01952,-0.07440,0.63506,0.00494,1,0,0.00000,10
0.54344,0.11607,298.35596,0.17413,952,1,0.54886,0.11955,1,0.55405,0.15500,1,0.55145,0.13728,1,0.34808,0.85322,28.00948,0.96669,1,0.58825,0.89366,25.13680,0.96669,1,-0.03682,-0.07069,0.63947,0.00601,1,0.02148,-0.07826,0.63664,0.00524,1,0,0.00000,11
0.54372,0.11694,298.35596,0.18146,952,1,0.54886,0.11955,1,0.55332,0.16117,1,0.55109,0.14036,1,0.34786,0.85377,27.93246,0.96669,1,0.58813,0.89388,23.84236,0.96026,1,-0.03674,-0.07047,0.63316,0.00597,1,0.02057,-0.07670,0.61945,0.00530,1,0,0.00000,11
0.54382,0.11866,298.35596,0.18832,952,1,0.54487,0.20226,1,0.54848,0.13129,1,0.54667,0.16677,1,0.34722,0.85497,27.93263,0.96026,1,0.58756,0.89534,24.32057,0.95383,1,-0.03674,-0.07047,0.63316,0.00596,1,0.02057,-0.07670,0.61945,0.00531,1,0,0.00000,11
0.54362,0.11975,298.35596,0.19485,952,1,0.57270,0.17612,1,0.50299,0.12656,1,0.53785,0.15134,1,0.34683,0.85556,27.99082,0.95383,1,0.58692,0.89627,25.08218,0.94739,1,-0.03674,-0.07047,0.63316,0.00597,1,0.02057,-0.07670,0.61945,0.00527,1,0,0.00000,11
0.54344,0.12086,298.35596,0.20090,952,1,0.57340,0.18204,1,0.50299,0.12656,1,0.53819,0.15430,1,0.34658,0.85599,27.99491,0.94739,1,0.58674,0.89650,24.09594,0.94739,1,-0.03703,-0.07094,0.63312,0.00596,1,0.02125,-0.08061,0.64706,0.00531,1,0,0.00000,11
0.54343,0.12231,298.35596,0.20758,952,1,0.59222,0.17151,1,0.49380,0.16289,1,0.54301,0.16720,1,0.34587,0.85704,28.04230,0.94739,1,0.58587,0.89796,25.17862,0.95383,1,-0.03703,-0.07094,0.63312,0.00595,1,0.02125,-0.08061,0.64706,0.00523,1,0,0.00000,11
0.54789,0.14947,298.35596,0.20758,952,0,0.58495,0.17816,1,0.51078,0.13342,1,0.54786,0.15579,1,0.34544,0.85759,27.98468,0.95383,1,0.58547,0.89838,25.15056,0.96026,1,-0.03703,-0.07094,0.63312,0.00604,1,0.02125,-0.08061,0.64706,0.00524,1,0,0.00000,11
0.54772,0.15115,298.35596,0.20758,952,0,0.58434,0.17223,1,0.51078,0.13342,1,0.54756,0.15282,1,0.34510,0.85797,27.88500,0.96026,1,0.58532,0.89865,24.12559,0.96026,1,-0.03758,-0.07166,0.63613,0.00596,1,0.01994,-0.07759,0.61988,0.00532,1,0,0.00000,11
0.55218,0.15708,298.35596,0.20758,952,0,0.60032,0.18845,1,0.52185,0.14942,1,0.56108,0.16893,1,0.34437,0.85882,27.95076,0.96026,1,0.58462,0.89938,24.17012,0.95383,1,-0.03758,-0.07166,0.63613,0.00600,1,0.01994,-0.07759,0.61988,0.00532,1,0,0.00000,11
0.54883,0.14715,298.57050,0.02017,953,1,0.56087,0.14151,1,0.51672,0.09326,1,0.53879,0.11739,1,0.34398,0.85922,27.84787,0.95383,1,0.58406,0.90015,25.13494,0.94739,1,-0.03758,-0.07166,0.63613,0.00601,1,0.01994,-0.07759,0.61988,0.00526,1,0,0.00000,11
0.54685,0.14249,298.57050,0.02655,953,1,0.56164,0.14764,1,0.51621,0.10000,1,0.53892,0.12382,1,0.34367,0.85953,27.78571,0.94739,1,0.58372,0.90024,24.23044,0.94096,1,-0.17327,-0.33542,2.96769,0.00600,0,0.01952,-0.07766,0.61854,0.00531,1,0,0.00000,11
0.54888,0.14103,298.57050,0.03326,953,1,0.60028,0.15649,1,0.51783,0.11095,1,0.55906,0.13372,1,0.34286,0.86031,27.98260,0.94096,1,0.58282,0.90108,25.04596,0.94096,1,-0.17327,-0.33542,2.96769,0.00602,0,0.01952,-0.07766,0.61854,0.00524,1,0,0.00000,11
0.54821,0.14576,298.57050,0.03995,953,1,0.58350,0.20354,1,0.50476,0.14485,1,0.54413,0.17420,1,0.34239,0.86066,27.91317,0.94096,1,0.58228,0.90149,24.96555,0.94096,1,-0.17327,-0.33542,2.96769,0.00601,0,0.01952,-0.07766,0.61854,0.00525,1,0,0.00000,11
0.54772,0.14892,298.57050,0.04666,953,1,0.58350,0.20354,1,0.50520,0.13842,1,0.54435,0.17098,1,0.34199,0.86089,27.86835,0.94096,1,0.58210,0.90138,23.97184,0.94739,1,-0.17906,-0.34432,3.03429,0.00596,0,0.01967,-0.08021,0.63661,0.00534,1,0,0.00000,11
0.54980,0.14742,298.57050,0.05496,953,1,0.58865,0.17801,1,0.54423,0.09293,1,0.56644,0.13547,1,0.34112,0.86157,27.80894,0.94739,1,0.58101,0.90224,25.01466,0.95383,1,-0.17906,-0.34432,3.03429,0.00599,0,0.01967,-0.08021,0.63661,0.00525,1,0,0.00000,11
0.55302,0.14689,298.57050,0.06079,953,1,0.60814,0.15302,1,0.55587,0.13124,1,0.58200,0.14213,1,0.34073,0.86193,27.88604,0.95383,1,0.58055,0.90245,25.12204,0.96026,1,-0.17906,-0.34432,3.03429,0.00605,0,0.01967,-0.08021,0.63661,0.00528,1,0,0.00000,11
0.55564,0.14618,298.57050,0.06750,953,1,0.60767,0.14690,1,0.55587,0.13124,1,0.58177,0.13907,1,0.34033,0.86218,27.89470,0.96026,1,0.58038,0.90237,23.99513,0.96026,1,-0.03903,-0.07280,0.63942,0.00601,1,0.01860,-0.07771,0.61561,0.00531,1,0,0.00000,11
0.55489,0.14758,298.57050,0.07425,953,1,0.56890,0.16914,1,0.52440,0.15686,1,0.54665,0.16300,1,0.33936,0.86274,27.96017,0.96026,1,0.57949,0.90272,23.82516,0.95383,1,-0.03903,-0.07280,0.63942,0.00599,1,0.01860,-0.07771,0.61561,0.00530,1,0,0.00000,11
0.55506,0.14886,298.57050,0.08038,953,1,0.58134,0.22070,1,0.53293,0.10774,1,0.55714,0.16422,1,0.33884,0.86288,27.85212,0.95383,1,0.57875,0.90325,25.04268,0.94739,1,-0.03903,-0.07280,0.63942,0.00600,1,0.01860,-0.07771,0.61561,0.00524,1,0,0.00000,11
