FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56320,0.17343,278.57611,0.20798,871,0,0.59296,0.19727,1,0.51792,0.15181,1,0.55544,0.17454,1,0.32779,0.86472,26.75542,0.94783,1,0.57134,0.89462,22.97968,0.94783,1,-0.04101,-0.07155,0.62513,0.00570,1,0.01709,-0.07877,0.63653,0.00496,1,0,0.00000,12
0.56053,0.17684,278.57611,0.20798,871,0,0.59352,0.20298,1,0.51690,0.16434,1,0.55521,0.18366,1,0.32782,0.86476,26.74918,0.94155,1,0.57140,0.89454,22.68424,0.93511,1,-0.04045,-0.07062,0.61661,0.00571,1,0.01675,-0.07701,0.62228,0.00498,1,0,0.00000,12
0.55618,0.14322,279.26572,0.44885,873,1,0.58437,0.18727,1,0.55021,0.09219,1,0.56729,0.13973,1,0.32723,0.86401,27.45344,0.92839,1,0.57110,0.89412,23.22402,0.92839,1,-0.04123,-0.07166,0.62698,0.00577,1,0.01650,-0.07628,0.61641,0.00507,1,0,0.00000,11
0.55638,0.14302,279.26572,0.45560,873,1,0.58061,0.18298,1,0.55216,0.08787,1,0.56638,0.13543,1,0.32722,0.86397,27.37309,0.92210,1,0.57105,0.89404,23.27377,0.92210,1,-0.04123,-0.07166,0.62698,0.00576,1,0.01650,-0.07628,0.61641,0.00505,1,0,0.00000,11
0.55659,0.14283,279.26572,0.46259,873,1,0.58061,0.18298,1,0.55216,0.08787,1,0.56638,0.13543,1,0.32722,0.86390,27.39736,0.92210,1,0.57117,0.89394,23.05619,0.92210,1,-0.04202,-0.07275,0.63691,0.00574,1,0.01650,-0.07628,0.61641,0.00506,1,0,0.00000,11
0.55691,0.14304,279.26572,0.46918,873,1,0.60394,0.21251,1,0.54741,0.07998,1,0.57567,0.14624,1,0.32720,0.86383,27.35040,0.92839,1,0.57108,0.89389,23.35574,0.92839,1,-0.04202,-0.07275,0.63691,0.00574,1,0.01650,-0.07628,0.61641,0.00507,1,0,0.00000,11
0.55734,0.14337,279.26572,0.47559,873,1,0.59504,0.20617,1,0.54463,0.13061,1,0.56984,0.16839,1,0.32714,0.86383,27.44881,0.93468,1,0.57104,0.89389,23.39201,0.93468,1,-0.04202,-0.07275,0.63691,0.00572,1,0.01650,-0.07628,0.61641,0.00508,1,0,0.00000,11
0.55777,0.14357,279.26572,0.48358,873,1,0.59449,0.20043,1,0.54531,0.12420,1,0.56990,0.16232,1,0.32709,0.86376,27.33827,0.94096,1,0.57097,0.89388,23.39107,0.94096,1,-0.04219,-0.07300,0.63948,0.00575,1,0.01680,-0.07759,0.62773,0.00502,1,0,0.00000,11
0.55805,0.14419,279.26572,0.48999,873,1,0.58795,0.17962,1,0.53802,0.08939,1,0.56299,0.13450,1,0.32703,0.86363,27.43321,0.94096,1,0.57094,0.89377,23.37829,0.94096,1,-0.04219,-0.07300,0.63948,0.00574,1,0.01680,-0.07759,0.62773,0.00504,1,0,0.00000,11
0.55820,0.14575,279.26572,0.49603,873,1,0.58809,0.23427,1,0.53130,0.13896,1,0.55969,0.18662,1,0.32702,0.86359,27.53222,0.94096,1,0.57092,0.89376,23.32578,0.94096,1,-0.04219,-0.07300,0.63948,0.00574,1,0.01680,-0.07759,0.62773,0.00508,1,0,0.00000,11
0.55836,0.14744,279.26572,0.50266,873,1,0.58868,0.23978,1,0.53070,0.14528,1,0.55969,0.19253,1,0.32691,0.86344,27.38212,0.93468,1,0.57080,0.89358,23.30378,0.93468,1,-0.04082,-0.07055,0.61803,0.00574,1,0.01650,-0.07614,0.61641,0.00503,1,0,0.00000,11
0.55854,0.14866,279.26572,0.50906,873,1,0.60663,0.22002,1,0.52859,0.13938,1,0.56761,0.17970,1,0.32678,0.86333,27.33089,0.92839,1,0.57075,0.89349,23.26548,0.92839,1,-0.04082,-0.07055,0.61803,0.00575,1,0.01650,-0.07614,0.61641,0.00501,1,0,0.00000,11
0.55850,0.14942,279.26572,0.51599,873,1,0.59904,0.22017,1,0.52366,0.15225,1,0.56135,0.18621,1,0.32671,0.86331,27.43762,0.92210,1,0.57073,0.89351,23.38242,0.92210,1,-0.04082,-0.07055,0.61803,0.00577,1,0.01650,-0.07614,0.61641,0.00500,1,0,0.00000,11
