FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.66608,0.83765,240.80963,0.31522,703,0,0.61472,0.84594,1,0.55195,0.79179,1,0.58333,0.81886,1,0.33968,0.86570,28.17724,0.92207,1,0.58028,0.90805,22.62901,0.92207,1,-0.03910,-0.07218,0.63902,0.00578,1,0.01862,-0.07803,0.61925,0.00508,1,0,0.00000,13
0.58321,0.81732,240.80963,0.31522,703,0,0.60064,0.85416,1,0.56526,0.77433,1,0.58295,0.81424,1,0.33957,0.86576,28.11771,0.92835,1,0.57967,0.90802,23.88710,0.92835,1,-0.03910,-0.07218,0.63902,0.00580,1,0.01862,-0.07803,0.61925,0.00499,1,0,0.00000,13
0.54362,0.12442,242.03583,0.02612,708,1,0.57586,0.13260,1,0.51214,0.15245,1,0.54400,0.14253,1,0.33494,0.85515,27.71862,0.91547,1,0.57523,0.89626,23.07011,0.91547,1,-0.03711,-0.06609,0.59141,0.00591,1,0.01802,-0.07868,0.63233,0.00506,1,0,0.00000,13
0.54368,0.12744,242.03583,0.03352,708,1,0.57586,0.13260,1,0.51214,0.15245,1,0.54400,0.14253,1,0.33495,0.85510,27.78347,0.91547,1,0.57524,0.89628,23.05906,0.91547,1,-0.03711,-0.06609,0.59141,0.00592,1,0.01910,-0.08335,0.67026,0.00507,1,0,0.00000,13
0.54495,0.12653,242.03583,0.03996,708,1,0.58457,0.11455,1,0.52048,0.12763,1,0.55253,0.12109,1,0.33493,0.85506,27.84287,0.93253,1,0.57540,0.89633,23.18570,0.93253,1,-0.03711,-0.06609,0.59141,0.00594,1,0.01910,-0.08335,0.67026,0.00503,1,0,0.00000,13
0.54404,0.12427,242.03583,0.04672,708,1,0.54721,0.09945,1,0.52821,0.11741,1,0.53771,0.10843,1,0.33499,0.85508,27.83689,0.94959,1,0.57540,0.89631,23.07399,0.94959,1,-0.03711,-0.06609,0.59141,0.00598,1,0.01910,-0.08335,0.67026,0.00502,1,0,0.00000,13
0.54330,0.12060,242.03583,0.05330,708,1,0.54494,0.08245,1,0.52974,0.10004,1,0.53734,0.09124,1,0.33506,0.85514,27.78974,0.96666,1,0.57546,0.89633,23.05073,0.96666,1,-0.03711,-0.06609,0.59141,0.00600,1,0.01910,-0.08335,0.67026,0.00506,1,0,0.00000,13
0.54361,0.11949,242.03583,0.06006,708,1,0.55830,0.11224,1,0.53446,0.10680,1,0.54638,0.10952,1,0.33520,0.85511,27.91435,0.96666,1,0.57551,0.89633,23.01944,0.96666,1,-0.03711,-0.06609,0.59141,0.00595,1,0.01910,-0.08335,0.67026,0.00507,1,0,0.00000,13
0.54425,0.11596,242.03583,0.06654,708,1,0.56347,0.05866,1,0.53786,0.10268,1,0.55066,0.08067,1,0.33530,0.85516,27.93410,0.96666,1,0.57552,0.89628,22.87110,0.96666,1,-0.03711,-0.06609,0.59141,0.00594,1,0.01910,-0.08335,0.67026,0.00509,1,0,0.00000,13
0.54476,0.11383,242.03583,0.07375,708,1,0.56419,0.06510,1,0.53661,0.11558,1,0.55040,0.09034,1,0.33533,0.85507,27.84938,0.96037,1,0.57556,0.89633,22.98294,0.95394,1,-0.03711,-0.06609,0.59141,0.00593,1,0.01791,-0.07808,0.62713,0.00506,1,0,0.00000,13
