FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,322.36926,0.81799,991,0,0.66331,1.43489,0,0.45127,0.71782,0,0.66331,1.43489,0,0.26558,0.53258,10.96101,1.08764,0,0.53131,0.52628,22.92856,1.08764,0,-0.06042,-0.00622,0.67378,0.00247,1,0.00850,-0.00631,0.69542,0.00562,1,45,0.00000,10
0.54741,0.41401,323.36508,0.87994,992,1,0.60673,0.37064,1,0.49102,0.42189,1,0.54888,0.39627,1,0.26248,0.52881,30.91417,1.08764,1,0.52912,0.52742,29.95669,1.08764,1,-0.06210,-0.00712,0.68331,0.00610,1,0.00741,-0.00670,0.67666,0.00601,1,0,0.00000,11
0.54782,0.41391,323.36508,0.88641,992,1,0.58795,0.40378,1,0.50660,0.41531,1,0.54727,0.40955,1,0.26232,0.52867,30.89773,1.08764,1,0.52887,0.52731,30.05484,1.08764,1,-0.06210,-0.00712,0.68331,0.00612,1,0.00741,-0.00670,0.67666,0.00603,1,0,0.00000,11
0.54823,0.41370,323.36508,0.89310,992,1,0.58795,0.40378,1,0.50660,0.41531,1,0.54727,0.40955,1,0.26227,0.52861,30.85972,1.08764,1,0.52886,0.52731,30.04709,1.08764,1,-0.06125,-0.00691,0.67290,0.00611,1,0.00733,-0.00662,0.67906,0.00604,1,0,0.00000,11
0.54885,0.41394,323.36508,0.89981,992,1,0.63559,0.43507,1,0.48439,0.45327,1,0.55999,0.44417,1,0.26200,0.52835,30.93584,1.08764,1,0.52859,0.52709,30.04494,1.08764,1,-0.06125,-0.00691,0.67290,0.00610,1,0.00733,-0.00662,0.67906,0.00601,1,0,0.00000,11
0.54856,0.41371,323.36508,0.90649,992,1,0.61767,0.40478,1,0.47307,0.44058,1,0.54537,0.42268,1,0.26189,0.52811,30.95177,1.08764,1,0.52844,0.52703,29.89195,1.08764,1,-0.06125,-0.00691,0.67290,0.00612,1,0.00733,-0.00662,0.67906,0.00603,1,0,0.00000,11
0.54827,0.41358,323.36508,0.91342,992,1,0.61767,0.40478,1,0.47307,0.44058,1,0.54537,0.42268,1,0.26188,0.52809,30.91240,1.08764,1,0.52843,0.52697,29.97487,1.08764,1,-0.06221,-0.00685,0.68121,0.00612,1,0.00724,-0.00663,0.68028,0.00602,1,0,0.00000,11
0.54820,0.41427,323.36508,0.92014,992,1,0.59975,0.44213,1,0.48303,0.43528,1,0.54139,0.43871,1,0.26167,0.52741,30.97312,1.08764,1,0.52823,0.52653,30.00999,1.08764,1,-0.06221,-0.00685,0.68121,0.00612,1,0.00724,-0.00663,0.68028,0.00602,1,0,0.00000,11
0.54847,0.41409,323.36508,0.92685,992,1,0.62621,0.39470,1,0.50582,0.45132,1,0.56602,0.42301,1,0.26151,0.52704,31.05997,1.08764,1,0.52805,0.52618,29.92677,1.08764,1,-0.06221,-0.00685,0.68121,0.00610,1,0.00724,-0.00663,0.68028,0.00604,1,0,0.00000,11
0.54874,0.41400,323.36508,0.93353,992,1,0.62621,0.39470,1,0.50582,0.45132,1,0.56602,0.42301,1,0.26152,0.52694,31.01301,1.08764,1,0.52807,0.52615,29.94323,1.08764,1,-0.06221,-0.00664,0.68121,0.00608,1,0.00719,-0.00647,0.68506,0.00601,1,0,0.00000,11
0.54867,0.41442,323.36508,0.94000,992,1,0.60549,0.41627,1,0.48106,0.42106,1,0.54328,0.41866,1,0.26130,0.52624,31.09001,1.08764,1,0.52784,0.52548,29.96850,1.08764,1,-0.06221,-0.00664,0.68121,0.00610,1,0.00719,-0.00647,0.68506,0.00601,1,0,0.00000,11
0.54851,0.41411,323.36508,0.94693,992,1,0.62694,0.38509,1,0.47107,0.45395,1,0.54900,0.41952,1,0.26116,0.52603,31.11324,1.08764,1,0.52771,0.52519,30.11227,1.08764,1,-0.06221,-0.00664,0.68121,0.00609,1,0.00719,-0.00647,0.68506,0.00600,1,0,0.00000,11
0.54835,0.41379,323.36508,0.95358,992,1,0.62694,0.38509,1,0.47107,0.45395,1,0.54900,0.41952,1,0.26112,0.52596,31.16392,1.08764,1,0.52772,0.52513,29.89286,1.08764,1,-0.06157,-0.00636,0.67308,0.00610,1,0.00705,-0.00623,0.68113,0.00601,1,0,0.00000,11
0.54827,0.41506,323.36508,0.96033,992,1,0.59508,0.43378,1,0.47737,0.45515,1,0.53623,0.44446,1,0.26086,0.52546,31.05861,1.08764,1,0.52735,0.52469,30.06959,1.08764,1,-0.06157,-0.00636,0.67308,0.00613,1,0.00705,-0.00623,0.68113,0.00602,1,0,0.00000,11
0.54821,0.41575,323.36508,0.96680,992,1,0.61665,0.40984,1,0.50177,0.40841,1,0.55921,0.40912,1,0.26069,0.52521,31.11326,1.08764,1,0.52726,0.52439,29.99206,1.08764,1,-0.06157,-0.00636,0.67308,0.00612,1,0.00705,-0.00623,0.68113,0.00603,1,0,0.00000,11
