FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56520,0.43327,228.50534,1.63397,716,1,0.63324,0.41312,1,0.47768,0.46882,1,0.55546,0.44097,1,0.30410,0.50422,27.96593,1.01778,1,0.57934,0.49657,26.16877,1.02497,1,-0.05178,-0.00202,0.69056,0.00530,1,0.02012,-0.00035,0.66268,0.00503,1,0,0.00000,8
0.56498,0.43325,228.50534,1.64096,716,1,0.62099,0.40012,1,0.46732,0.44475,1,0.54415,0.42243,1,0.30400,0.50430,27.94484,1.03287,1,0.57922,0.49653,26.29988,1.04006,1,-0.05178,-0.00202,0.69056,0.00528,1,0.02012,-0.00035,0.66268,0.00495,1,0,0.00000,8
0.56476,0.43317,228.50534,1.64761,716,1,0.62098,0.40001,1,0.46732,0.44465,1,0.54415,0.42233,1,0.30400,0.50430,27.95551,1.03304,1,0.57917,0.49658,26.17556,1.04023,1,-0.04875,-0.00190,0.64884,0.00528,1,0.02009,-0.00030,0.66499,0.00499,1,0,0.00000,8
0.56459,0.43320,228.50534,1.65454,716,1,0.60213,0.38174,1,0.45388,0.43708,1,0.52801,0.40941,1,0.30379,0.50421,27.81915,1.02530,1,0.57904,0.49641,25.93917,1.02530,1,-0.04875,-0.00190,0.64884,0.00528,1,0.02009,-0.00030,0.66499,0.00502,1,0,0.00000,8
0.56505,0.43306,228.50534,1.66101,716,1,0.66312,0.39251,1,0.51165,0.42439,1,0.58738,0.40845,1,0.30372,0.50420,27.72014,1.01037,1,0.57893,0.49634,26.20042,1.01037,1,-0.04875,-0.00190,0.64884,0.00530,1,0.02009,-0.00030,0.66499,0.00497,1,0,0.00000,8
0.56551,0.43291,228.50534,1.66809,716,1,0.66312,0.39251,1,0.51165,0.42439,1,0.58738,0.40845,1,0.30370,0.50419,27.72275,1.01037,1,0.57889,0.49627,26.11320,1.01037,1,-0.05147,-0.00195,0.68363,0.00529,1,0.01998,-0.00025,0.66463,0.00499,1,0,0.00000,8
0.56533,0.43316,228.50534,1.67397,716,1,0.62629,0.44101,1,0.47807,0.40864,1,0.55218,0.42482,1,0.30330,0.50409,27.87793,1.02530,1,0.57852,0.49616,26.02190,1.02530,1,-0.05147,-0.00195,0.68363,0.00527,1,0.01998,-0.00025,0.66463,0.00499,1,0,0.00000,8
0.56450,0.43298,228.50534,1.68120,716,1,0.60685,0.42749,1,0.46040,0.38304,1,0.53363,0.40526,1,0.30316,0.50410,27.79848,1.04023,1,0.57839,0.49616,26.17925,1.04023,1,-0.05147,-0.00195,0.68363,0.00525,1,0.01998,-0.00025,0.66463,0.00501,1,0,0.00000,8
0.56367,0.43276,228.50534,1.68704,716,1,0.60637,0.42318,1,0.46040,0.38315,1,0.53338,0.40316,1,0.30311,0.50408,27.73199,1.04725,1,0.57827,0.49613,26.23165,1.04006,1,-0.05020,-0.00194,0.66485,0.00526,1,0.01893,-0.00024,0.63447,0.00494,1,0,0.00000,8
0.56410,0.43165,228.50534,1.69374,716,1,0.65765,0.39529,1,0.50508,0.39777,1,0.58136,0.39653,1,0.30287,0.50420,27.73224,1.03216,1,0.57808,0.49612,26.14062,1.02497,1,-0.05020,-0.00194,0.66485,0.00529,1,0.01893,-0.00024,0.63447,0.00499,1,0,0.00000,8
0.56448,0.43105,228.50534,1.70116,716,1,0.64893,0.41193,1,0.49213,0.42031,1,0.57053,0.41612,1,0.30278,0.50422,27.76721,1.01707,1,0.57794,0.49617,26.05553,1.00988,1,-0.05020,-0.00194,0.66485,0.00527,1,0.01893,-0.00024,0.63447,0.00499,1,0,0.00000,8
0.56488,0.43054,228.50534,1.70737,716,1,0.64915,0.41660,1,0.49256,0.41495,1,0.57085,0.41577,1,0.30274,0.50423,27.77386,1.00988,1,0.57789,0.49620,25.97090,1.01796,1,-0.05184,-0.00201,0.68581,0.00527,1,0.02010,-0.00025,0.67697,0.00499,1,0,0.00000,8
0.56487,0.42980,228.50534,1.71405,716,1,0.61693,0.40784,1,0.46436,0.39872,1,0.54065,0.40328,1,0.30240,0.50430,27.71597,1.02587,1,0.57760,0.49615,26.07879,1.04115,1,-0.05184,-0.00201,0.68581,0.00528,1,0.02010,-0.00025,0.67697,0.00502,1,0,0.00000,8
0.56443,0.42901,228.50534,1.72075,716,1,0.60120,0.40089,1,0.44915,0.37915,1,0.52517,0.39002,1,0.30224,0.50430,27.63533,1.04905,1,0.57743,0.49610,26.13365,1.06433,1,-0.05184,-0.00201,0.68581,0.00529,1,0.02010,-0.00025,0.67697,0.00495,1,0,0.00000,8
0.55293,0.40554,228.50534,1.72075,716,0,0.60008,0.39123,1,0.44915,0.37915,1,0.52461,0.38519,1,0.30220,0.50435,27.74180,1.06433,1,0.57738,0.49618,26.03483,1.06433,1,-0.05169,-0.00205,0.68180,0.00528,1,0.01863,-0.00019,0.63071,0.00498,1,0,0.00000,8
0.56041,0.41416,228.50534,1.72075,716,0,0.64389,0.39480,1,0.49188,0.45076,1,0.56789,0.42278,1,0.30196,0.50438,27.93087,1.05642,1,0.57716,0.49609,25.87800,1.04115,1,-0.05169,-0.00205,0.68180,0.00525,1,0.01863,-0.00019,0.63071,0.00500,1,0,0.00000,8
0.55966,0.41865,228.50534,1.72075,716,0,0.63615,0.40526,1,0.48019,0.45000,1,0.55817,0.42763,1,0.30181,0.50437,27.84053,1.03324,1,0.57705,0.49603,25.98944,1.01796,1,-0.05169,-0.00205,0.68180,0.00527,1,0.01863,-0.00019,0.63071,0.00497,1,0,0.00000,8
0.55933,0.42401,230.23325,0.01987,717,1,0.63713,0.42017,1,0.47954,0.46006,1,0.55833,0.44011,1,0.30180,0.50437,27.81894,1.01006,1,0.57700,0.49607,26.07324,1.00197,1,-0.05038,-0.00199,0.66327,0.00528,1,0.01946,-0.00020,0.66393,0.00495,1,0,0.00000,8
0.55397,0.42840,230.23325,0.02609,717,1,0.61123,0.44046,1,0.45379,0.45140,1,0.53251,0.44593,1,0.30151,0.50457,27.93421,1.00197,1,0.57672,0.49596,26.04816,1.00916,1,-0.05038,-0.00199,0.66327,0.00530,1,0.01946,-0.00020,0.66393,0.00496,1,0,0.00000,8
0.55438,0.43166,230.23325,0.03287,717,1,0.63221,0.42899,1,0.48070,0.46692,1,0.55646,0.44795,1,0.30135,0.50453,27.74952,1.00916,1,0.57657,0.49604,26.07936,1.01635,1,-0.05038,-0.00199,0.66327,0.00526,1,0.01946,-0.00020,0.66393,0.00497,1,0,0.00000,8
0.55467,0.43334,230.23325,0.04019,717,1,0.63188,0.42443,1,0.48100,0.46251,1,0.55644,0.44347,1,0.30128,0.50454,27.75754,1.01635,1,0.57653,0.49603,26.06700,1.02354,1,-0.05037,-0.00199,0.66190,0.00527,1,0.01951,-0.00025,0.66902,0.00498,1,0,0.00000,8
0.55522,0.43165,230.23325,0.04704,717,1,0.63417,0.43889,1,0.48385,0.40069,1,0.55901,0.41979,1,0.30104,0.50461,27.71597,1.02354,1,0.57625,0.49609,26.03318,1.02354,1,-0.05037,-0.00199,0.66190,0.00526,1,0.01951,-0.00025,0.66902,0.00495,1,0,0.00000,8
0.55400,0.42963,230.23325,0.05319,717,1,0.61744,0.44152,1,0.47117,0.38540,1,0.54431,0.41346,1,0.30093,0.50458,27.83462,1.02354,1,0.57615,0.49605,25.91380,1.02354,1,-0.05037,-0.00199,0.66190,0.00524,1,0.01951,-0.00025,0.66902,0.00499,1,0,0.00000,8
0.55303,0.42801,230.23325,0.06033,717,1,0.61744,0.44152,1,0.47117,0.38540,1,0.54431,0.41346,1,0.30089,0.50462,27.81931,1.02354,1,0.57607,0.49605,25.93113,1.02354,1,-0.05052,-0.00199,0.66254,0.00524,1,0.01904,-0.00020,0.65619,0.00503,1,0,0.00000,8
0.55235,0.42978,230.23325,0.06735,717,1,0.60464,0.44930,1,0.48643,0.44556,1,0.54553,0.44743,1,0.30062,0.50466,27.65637,1.02354,1,0.57590,0.49597,26.02418,1.02354,1,-0.05052,-0.00199,0.66254,0.00525,1,0.01904,-0.00020,0.65619,0.00495,1,0,0.00000,8
0.55199,0.43116,230.23325,0.07390,717,1,0.61884,0.45635,1,0.47707,0.43628,1,0.54796,0.44631,1,0.30057,0.50469,27.70062,1.02354,1,0.57577,0.49593,25.94705,1.02354,1,-0.05052,-0.00199,0.66254,0.00522,1,0.01904,-0.00020,0.65619,0.00499,1,0,0.00000,8
0.55168,0.43232,230.23325,0.08054,717,1,0.61884,0.45635,1,0.47707,0.43628,1,0.54796,0.44631,1,0.30050,0.50463,27.55927,1.02354,1,0.57575,0.49593,25.96211,1.02354,1,-0.05051,-0.00198,0.66102,0.00525,1,0.01894,-0.00020,0.65626,0.00497,1,0,0.00000,8
0.55258,0.43284,230.23325,0.08713,717,1,0.63731,0.45318,1,0.49146,0.42606,1,0.56438,0.43962,1,0.30026,0.50469,27.54350,1.02354,1,0.57552,0.49587,25.98682,1.02354,1,-0.05051,-0.00198,0.66102,0.00528,1,0.01894,-0.00020,0.65626,0.00497,1,0,0.00000,8
0.55215,0.43333,230.23325,0.09349,717,1,0.62208,0.44112,1,0.47020,0.43928,1,0.54614,0.44020,1,0.30017,0.50459,27.78185,1.02354,1,0.57546,0.49585,26.14053,1.02354,1,-0.05051,-0.00198,0.66102,0.00524,1,0.01894,-0.00020,0.65626,0.00494,1,0,0.00000,8
0.55178,0.43376,230.23325,0.10063,717,1,0.62208,0.44112,1,0.47020,0.43928,1,0.54614,0.44020,1,0.30016,0.50463,27.65574,1.02354,1,0.57539,0.49584,26.14138,1.02354,1,-0.05102,-0.00200,0.66639,0.00524,1,0.01884,-0.00020,0.65610,0.00499,1,0,0.00000,8
0.55168,0.43376,230.23325,0.10742,717,1,0.60833,0.44079,1,0.49183,0.42664,1,0.55008,0.43372,1,0.29993,0.50476,27.66072,1.02354,1,0.57519,0.49587,25.97883,1.02354,1,-0.05102,-0.00200,0.66639,0.00525,1,0.01884,-0.00020,0.65610,0.00498,1,0,0.00000,8
0.55090,0.43383,230.23325,0.11481,717,1,0.59556,0.45454,1,0.47960,0.41539,1,0.53758,0.43497,1,0.29980,0.50470,27.64297,1.02354,1,0.57506,0.49577,25.98996,1.02354,1,-0.05102,-0.00200,0.66639,0.00522,1,0.01884,-0.00020,0.65610,0.00496,1,0,0.00000,8
0.55019,0.43389,230.23325,0.12074,717,1,0.59556,0.45454,1,0.47960,0.41539,1,0.53758,0.43497,1,0.29980,0.50471,27.67096,1.02354,1,0.57498,0.49574,26.04441,1.02354,1,-0.05038,-0.00197,0.65681,0.00522,1,0.01882,-0.00020,0.65886,0.00497,1,0,0.00000,8
0.55114,0.43446,230.23325,0.12744,717,1,0.64619,0.46720,1,0.49189,0.42361,1,0.56904,0.44540,1,0.29963,0.50482,27.68345,1.02354,1,0.57483,0.49576,26.04316,1.02354,1,-0.05038,-0.00197,0.65681,0.00525,1,0.01882,-0.00020,0.65886,0.00497,1,0,0.00000,8
0.55156,0.43362,230.23325,0.13452,717,1,0.63787,0.41240,1,0.48209,0.42117,1,0.55998,0.41678,1,0.29949,0.50489,27.51866,1.02354,1,0.57473,0.49582,26.05546,1.02354,1,-0.05038,-0.00197,0.65681,0.00525,1,0.01882,-0.00020,0.65886,0.00498,1,0,0.00000,8
0.55193,0.43273,230.23325,0.14085,717,1,0.63754,0.40732,1,0.48212,0.42070,1,0.55983,0.41401,1,0.29949,0.50489,27.51866,1.03144,1,0.57470,0.49581,26.08795,1.02425,1,-0.05208,-0.00209,0.67835,0.00526,1,0.01830,-0.00019,0.64219,0.00496,1,0,0.00000,8
0.55168,0.43250,230.23325,0.14766,717,1,0.62635,0.42281,1,0.46597,0.43223,1,0.54616,0.42752,1,0.29932,0.50504,27.50850,1.03216,1,0.57441,0.49590,26.04828,1.02497,1,-0.05208,-0.00209,0.67835,0.00526,1,0.01830,-0.00019,0.64219,0.00498,1,0,0.00000,8
0.55127,0.43281,230.23325,0.15417,717,1,0.61986,0.43758,1,0.46380,0.44197,1,0.54183,0.43978,1,0.29926,0.50508,27.52084,1.03287,1,0.57441,0.49590,26.04992,1.02568,1,-0.05208,-0.00209,0.67835,0.00526,1,0.01830,-0.00019,0.64219,0.00498,1,0,0.00000,8
0.55090,0.43326,230.23325,0.16109,717,1,0.62027,0.44196,1,0.46362,0.44652,1,0.54195,0.44424,1,0.29938,0.50506,27.50527,1.02568,1,0.57453,0.49592,25.98785,1.01850,1,-0.05038,-0.00207,0.65681,0.00524,1,0.01829,-0.00019,0.63857,0.00501,1,0,0.00000,8
0.55285,0.43263,230.23325,0.16769,717,1,0.66672,0.42561,1,0.53636,0.40794,1,0.60154,0.41677,1,0.30088,0.50522,27.36864,1.01059,1,0.57635,0.49609,25.83954,1.01059,1,-0.05038,-0.00207,0.65681,0.00530,1,0.01829,-0.00019,0.63857,0.00502,1,0,0.00000,8
0.55761,0.43325,230.23325,0.17441,717,1,0.74435,0.46440,1,0.61860,0.43460,1,0.68147,0.44950,1,0.30297,0.50547,27.55451,1.00269,1,0.57858,0.49615,25.42654,1.00269,1,-0.05038,-0.00207,0.65681,0.00537,1,0.01829,-0.00019,0.63857,0.00497,1,0,0.00000,8
0.56206,0.43375,230.23325,0.18095,717,1,0.74435,0.46440,1,0.61984,0.42997,1,0.68209,0.44719,1,0.30336,0.50546,27.62144,1.00269,1,0.57884,0.49643,25.77140,1.00988,1,-0.05147,-0.00226,0.68363,0.00537,1,0.01961,-0.00030,0.65559,0.00504,1,0,0.00000,8
0.60105,0.43576,230.23325,0.18095,717,0,0.90388,0.50010,1,0.80321,0.41579,1,0.85354,0.45795,1,0.30791,0.50576,27.49392,1.01778,1,0.58339,0.49684,25.43565,1.02497,1,-0.05147,-0.00226,0.68363,0.00527,1,0.01961,-0.00030,0.65559,0.00492,1,0,0.00000,8
0.76999,0.43272,230.23325,0.18095,717,0,0.97881,0.46765,1,0.89906,0.39171,1,0.93894,0.42968,1,0.31038,0.50583,27.24501,1.03287,1,0.58549,0.49718,25.51944,1.04006,1,-0.05147,-0.00226,0.68363,0.00514,1,0.01961,-0.00030,0.65559,0.00492,1,0,0.00000,8
0.82582,0.43245,230.23325,0.18095,717,0,0.97886,0.46755,1,0.89609,0.39624,1,0.93747,0.43190,1,0.31056,0.50586,27.60845,1.03304,1,0.58607,0.49720,24.78817,1.03304,1,-0.04708,-0.00221,0.63940,0.00514,1,0.02017,-0.00048,0.64348,0.00491,1,0,0.00000,8
