FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55239,0.42611,341.10571,1.04526,1051,1,0.65422,0.40019,1,0.45760,0.43139,1,0.55591,0.41579,1,0.28955,0.50743,25.89586,1.07185,1,0.55682,0.52105,24.35435,1.07185,1,-0.05486,-0.00260,0.67997,0.00506,1,0.01474,-0.00539,0.67767,0.00487,1,0,0.00000,17
0.54633,0.44186,341.10571,1.96207,1051,1,0.60404,0.36897,1,0.47757,0.44520,1,0.54080,0.40708,1,0.29060,0.50730,27.48752,1.08766,1,0.55820,0.52125,25.85016,1.08766,1,-0.05385,-0.00252,0.67244,0.00537,1,0.01536,-0.00547,0.68746,0.00515,1,0,0.00000,17
0.54664,0.44211,341.10571,1.96875,1051,1,0.65062,0.42337,1,0.45196,0.44739,1,0.55129,0.43538,1,0.29111,0.50714,27.72802,1.08766,1,0.55865,0.52125,25.93998,1.08766,1,-0.05385,-0.00252,0.67244,0.00539,1,0.01536,-0.00547,0.68746,0.00514,1,0,0.00000,17
0.54682,0.44217,341.10571,1.97577,1051,1,0.61051,0.40678,1,0.47706,0.44529,1,0.54379,0.42604,1,0.29137,0.50716,27.69474,1.08766,1,0.55894,0.52125,26.02015,1.08766,1,-0.05385,-0.00252,0.67244,0.00537,1,0.01536,-0.00547,0.68746,0.00515,1,0,0.00000,17
0.54700,0.44233,341.10571,1.98260,1051,1,0.61051,0.40678,1,0.47706,0.44529,1,0.54379,0.42604,1,0.29142,0.50710,27.64690,1.08766,1,0.55901,0.52118,25.98261,1.08766,1,-0.05457,-0.00256,0.68395,0.00540,1,0.01553,-0.00545,0.68586,0.00514,1,0,0.00000,17
0.54744,0.44311,341.10571,1.98911,1051,1,0.65991,0.46378,1,0.45570,0.45832,1,0.55780,0.46105,1,0.29192,0.50702,27.60193,1.08766,1,0.55943,0.52120,26.13603,1.08766,1,-0.05457,-0.00256,0.68395,0.00540,1,0.01553,-0.00545,0.68586,0.00514,1,0,0.00000,17
0.54757,0.44344,341.10571,1.99561,1051,1,0.61139,0.45382,1,0.48100,0.45642,1,0.54619,0.45512,1,0.29219,0.50697,27.70896,1.08766,1,0.55973,0.52129,25.97733,1.08766,1,-0.05457,-0.00256,0.68395,0.00540,1,0.01553,-0.00545,0.68586,0.00513,1,0,0.00000,17
0.54771,0.44367,341.10571,2.00266,1051,1,0.61139,0.45382,1,0.48100,0.45642,1,0.54619,0.45512,1,0.29224,0.50703,27.77658,1.08766,1,0.55980,0.52128,25.89638,1.08766,1,-0.05366,-0.00248,0.67516,0.00542,1,0.01574,-0.00545,0.68605,0.00513,1,0,0.00000,17
0.54766,0.44442,341.10571,2.00922,1051,1,0.62459,0.44477,1,0.45417,0.47796,1,0.53938,0.46136,1,0.29281,0.50690,27.61679,1.08766,1,0.56028,0.52131,25.88848,1.08766,1,-0.05366,-0.00248,0.67516,0.00542,1,0.01574,-0.00545,0.68605,0.00519,1,0,0.00000,17
0.54772,0.44485,341.10571,2.01575,1051,1,0.61077,0.44327,1,0.47726,0.45849,1,0.54401,0.45088,1,0.29297,0.50688,27.61826,1.08766,1,0.56049,0.52131,26.01498,1.08766,1,-0.05366,-0.00248,0.67516,0.00540,1,0.01574,-0.00545,0.68605,0.00514,1,0,0.00000,17
0.54778,0.44517,341.10571,2.02243,1051,1,0.61077,0.44327,1,0.47726,0.45849,1,0.54401,0.45088,1,0.29303,0.50689,27.74885,1.08766,1,0.56055,0.52126,25.87381,1.08766,1,-0.05395,-0.00245,0.68129,0.00537,1,0.01592,-0.00544,0.68490,0.00515,1,0,0.00000,17
0.54794,0.44553,341.10571,2.02948,1051,1,0.62221,0.44315,1,0.48388,0.47528,1,0.55305,0.45921,1,0.29355,0.50680,27.82513,1.08766,1,0.56099,0.52128,26.03493,1.08766,1,-0.05395,-0.00245,0.68129,0.00546,1,0.01592,-0.00544,0.68490,0.00514,1,0,0.00000,17
0.54784,0.44564,341.10571,2.03531,1051,1,0.60725,0.42356,1,0.46985,0.47357,1,0.53855,0.44856,1,0.29368,0.50673,27.81906,1.08766,1,0.56120,0.52136,25.98558,1.08766,1,-0.05395,-0.00245,0.68129,0.00541,1,0.01592,-0.00544,0.68490,0.00516,1,0,0.00000,17
0.54774,0.44578,341.10571,2.04224,1051,1,0.60777,0.42822,1,0.46988,0.47286,1,0.53883,0.45054,1,0.29376,0.50674,27.65137,1.07975,1,0.56120,0.52138,25.96963,1.08892,1,-0.05292,-0.00241,0.67019,0.00544,1,0.01648,-0.00558,0.70213,0.00518,1,0,0.00000,17
0.54765,0.44551,341.10571,2.04871,1051,1,0.61747,0.41480,1,0.47604,0.45864,1,0.54676,0.43672,1,0.29420,0.50672,27.78327,1.08101,1,0.56168,0.52136,26.10742,1.09018,1,-0.05292,-0.00241,0.67019,0.00543,1,0.01648,-0.00558,0.70213,0.00517,1,0,0.00000,17
0.54763,0.44526,341.10571,2.05588,1051,1,0.63596,0.41716,1,0.46056,0.46607,1,0.54826,0.44161,1,0.29445,0.50667,27.78396,1.08228,1,0.56193,0.52135,25.92967,1.09144,1,-0.05292,-0.00241,0.67019,0.00542,1,0.01648,-0.00558,0.70213,0.00521,1,0,0.00000,17
0.54762,0.44504,341.10571,2.06262,1051,1,0.63591,0.41640,1,0.46039,0.47059,1,0.54815,0.44350,1,0.29447,0.50667,27.77631,1.08354,1,0.56197,0.52136,25.97380,1.08354,1,-0.05190,-0.00238,0.65985,0.00543,1,0.01614,-0.00542,0.68117,0.00517,1,0,0.00000,17
0.54764,0.44452,341.10571,2.06961,1051,1,0.64054,0.40125,1,0.47345,0.46564,1,0.55700,0.43345,1,0.29493,0.50652,27.81101,1.08354,1,0.56237,0.52133,26.18199,1.07437,1,-0.05190,-0.00238,0.65985,0.00544,1,0.01614,-0.00542,0.68117,0.00519,1,0,0.00000,17
0.54771,0.44463,341.10571,2.07632,1051,1,0.63204,0.40660,1,0.45359,0.47641,1,0.54282,0.44150,1,0.29509,0.50647,28.05807,1.07437,1,0.56258,0.52132,26.02769,1.06520,1,-0.05190,-0.00238,0.65985,0.00539,1,0.01614,-0.00542,0.68117,0.00517,1,0,0.00000,17
