FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54633,0.46101,265.21878,1.64804,827,1,0.63444,0.40903,1,0.49856,0.46280,1,0.56650,0.43592,1,0.27054,0.49557,32.70792,1.01640,1,0.54828,0.48974,31.89617,1.01640,1,-0.05149,-0.00018,0.58652,0.00621,1,0.01161,0.00109,0.63448,0.00601,1,0,0.00000,7
0.54596,0.46040,265.21878,1.65485,827,1,0.61930,0.41402,1,0.46712,0.50805,1,0.54321,0.46103,1,0.27036,0.49559,32.68487,1.01640,1,0.54794,0.48964,31.63246,1.00921,1,-0.05149,-0.00018,0.58652,0.00623,1,0.01161,0.00109,0.63448,0.00602,1,0,0.00000,7
0.54455,0.44321,265.21878,2.56586,827,1,0.61558,0.41695,1,0.50659,0.51433,1,0.56108,0.46564,1,0.27461,0.50999,32.84379,0.96673,1,0.55162,0.50014,31.85602,0.96673,1,-0.05588,-0.00301,0.64802,0.00619,1,0.01206,-0.00097,0.61413,0.00601,1,0,0.00000,7
0.54479,0.44365,265.21878,2.57248,827,1,0.61512,0.41223,1,0.50708,0.51016,1,0.56110,0.46120,1,0.27461,0.50997,32.91071,0.97376,1,0.55156,0.50017,31.86544,0.97376,1,-0.05732,-0.00314,0.66417,0.00619,1,0.01284,-0.00098,0.65356,0.00601,1,0,0.00000,7
0.54548,0.44325,265.21878,2.57892,827,1,0.61216,0.40612,1,0.50567,0.49700,1,0.55892,0.45156,1,0.27454,0.50991,32.94798,0.98078,1,0.55158,0.50006,31.75342,0.98078,1,-0.05732,-0.00314,0.66417,0.00623,1,0.01284,-0.00098,0.65356,0.00600,1,0,0.00000,7
0.54586,0.44286,265.21878,2.58591,827,1,0.61286,0.39244,1,0.47684,0.46606,1,0.54485,0.42925,1,0.27455,0.50982,33.07653,0.98781,1,0.55154,0.49991,31.84195,0.98781,1,-0.05732,-0.00314,0.66417,0.00620,1,0.01284,-0.00098,0.65356,0.00599,1,0,0.00000,7
0.54623,0.44242,265.21878,2.59229,827,1,0.61286,0.39244,1,0.47684,0.46606,1,0.54485,0.42925,1,0.27457,0.50978,33.14110,0.98781,1,0.55155,0.49990,31.78850,0.98781,1,-0.05588,-0.00301,0.64802,0.00621,1,0.01284,-0.00098,0.65356,0.00600,1,0,0.00000,7
0.54687,0.44269,265.21878,2.59912,827,1,0.61620,0.47940,1,0.50792,0.44187,1,0.56206,0.46063,1,0.27457,0.50958,32.97681,0.98078,1,0.55160,0.49969,31.97654,0.98078,1,-0.05588,-0.00301,0.64802,0.00624,1,0.01284,-0.00098,0.65356,0.00599,1,0,0.00000,7
0.54685,0.44304,265.21878,2.60587,827,1,0.59422,0.45862,1,0.47851,0.47999,1,0.53637,0.46930,1,0.27462,0.50941,32.99871,0.97376,1,0.55160,0.49950,31.69339,0.97376,1,-0.05588,-0.00301,0.64802,0.00624,1,0.01284,-0.00098,0.65356,0.00601,1,0,0.00000,7
0.54683,0.44372,265.21878,2.61261,827,1,0.59483,0.46299,1,0.47822,0.48439,1,0.53652,0.47369,1,0.27462,0.50935,32.99626,0.96673,1,0.55158,0.49942,31.79141,0.96673,1,-0.05588,-0.00292,0.64802,0.00625,1,0.01206,-0.00078,0.61413,0.00600,1,0,0.00000,7
0.54683,0.44410,265.21878,2.61911,827,1,0.59541,0.40251,1,0.48307,0.48959,1,0.53924,0.44605,1,0.27475,0.50890,32.93931,0.96673,1,0.55170,0.49907,31.77626,0.96673,1,-0.05588,-0.00292,0.64802,0.00626,1,0.01206,-0.00078,0.61413,0.00603,1,0,0.00000,7
0.54654,0.44537,265.21878,2.62662,827,1,0.60045,0.48934,1,0.45776,0.45998,1,0.52910,0.47466,1,0.27480,0.50874,32.95305,0.96673,1,0.55171,0.49879,31.91314,0.96673,1,-0.05588,-0.00292,0.64802,0.00625,1,0.01206,-0.00078,0.61413,0.00602,1,0,0.00000,7
0.54625,0.44669,265.21878,2.63287,827,1,0.59988,0.48515,1,0.45791,0.45539,1,0.52889,0.47027,1,0.27481,0.50861,33.03245,0.97376,1,0.55171,0.49876,31.99247,0.97376,1,-0.05698,-0.00278,0.66138,0.00621,1,0.01284,-0.00069,0.65356,0.00601,1,0,0.00000,7
0.54609,0.44760,265.21878,2.63937,827,1,0.60981,0.40009,1,0.46719,0.50174,1,0.53850,0.45091,1,0.27492,0.50799,33.07267,0.98078,1,0.55182,0.49821,31.89783,0.98078,1,-0.05698,-0.00278,0.66138,0.00623,1,0.01284,-0.00069,0.65356,0.00602,1,0,0.00000,7
0.54605,0.44813,265.21878,2.64618,827,1,0.61640,0.47213,1,0.47725,0.45516,1,0.54682,0.46365,1,0.27501,0.50766,32.96216,0.98781,1,0.55191,0.49801,31.99298,0.98781,1,-0.05698,-0.00278,0.66138,0.00627,1,0.01284,-0.00069,0.65356,0.00602,1,0,0.00000,7
0.54601,0.44833,265.21878,2.65265,827,1,0.61595,0.46790,1,0.47780,0.44602,1,0.54688,0.45696,1,0.27500,0.50760,33.11290,0.99484,1,0.55194,0.49782,31.81130,1.00202,1,-0.05710,-0.00259,0.66398,0.00626,1,0.01307,-0.00049,0.65783,0.00600,1,0,0.00000,7
0.54589,0.44750,265.21878,2.65970,827,1,0.59910,0.37359,1,0.48526,0.47730,1,0.54218,0.42544,1,0.27523,0.50687,33.11253,1.00202,1,0.55209,0.49723,31.96534,1.00921,1,-0.05710,-0.00259,0.66398,0.00627,1,0.01307,-0.00049,0.65783,0.00601,1,0,0.00000,7
0.54594,0.44763,265.21878,2.66650,827,1,0.59223,0.45008,1,0.50840,0.44717,1,0.55031,0.44863,1,0.27546,0.50659,33.03351,1.00921,1,0.55230,0.49697,31.77899,1.01640,1,-0.05710,-0.00259,0.66398,0.00627,1,0.01307,-0.00049,0.65783,0.00604,1,0,0.00000,7
0.54600,0.44782,265.21878,2.67276,827,1,0.59162,0.44571,1,0.50840,0.44717,1,0.55001,0.44644,1,0.27547,0.50652,33.03745,1.01640,1,0.55235,0.49693,31.85887,1.01640,1,-0.05684,-0.00233,0.66202,0.00628,1,0.01256,-0.00028,0.62962,0.00601,1,0,0.00000,7
0.54606,0.44867,265.21878,2.67978,827,1,0.62614,0.41940,1,0.47263,0.51410,1,0.54939,0.46675,1,0.27590,0.50593,33.24910,1.01640,1,0.55267,0.49649,32.01316,1.00921,1,-0.05684,-0.00233,0.66202,0.00627,1,0.01256,-0.00028,0.62962,0.00603,1,0,0.00000,7
0.54627,0.44953,265.21878,2.68610,827,1,0.63196,0.43865,1,0.48205,0.46396,1,0.55701,0.45130,1,0.27598,0.50554,33.12519,1.00921,1,0.55281,0.49612,31.88138,1.00202,1,-0.05684,-0.00233,0.66202,0.00628,1,0.01256,-0.00028,0.62962,0.00602,1,0,0.00000,7
0.54648,0.45053,265.21878,2.69281,827,1,0.63230,0.44314,1,0.48205,0.46396,1,0.55718,0.45355,1,0.27599,0.50546,33.10368,1.00202,1,0.55280,0.49607,31.96260,1.00202,1,-0.05654,-0.00208,0.65973,0.00628,1,0.01329,-0.00010,0.66364,0.00602,1,0,0.00000,7
0.54706,0.45202,265.21878,2.69955,827,1,0.64494,0.46599,1,0.50042,0.50387,1,0.57268,0.48493,1,0.27616,0.50471,33.17661,1.00202,1,0.55297,0.49543,31.78704,1.00921,1,-0.05654,-0.00208,0.65973,0.00625,1,0.01329,-0.00010,0.66364,0.00604,1,0,0.00000,7
0.54742,0.45207,265.21878,2.70624,827,1,0.62300,0.41099,1,0.49917,0.46074,1,0.56108,0.43586,1,0.27621,0.50435,33.16784,1.00921,1,0.55296,0.49513,31.91563,1.01640,1,-0.05654,-0.00208,0.65973,0.00627,1,0.01329,-0.00010,0.66364,0.00601,1,0,0.00000,7
0.54777,0.45187,265.21878,2.71292,827,1,0.62299,0.41088,1,0.49918,0.46064,1,0.56108,0.43576,1,0.27626,0.50434,33.11431,1.00938,1,0.55301,0.49501,31.74778,1.01657,1,-0.05498,-0.00183,0.64213,0.00631,1,0.01337,0.00005,0.66300,0.00605,1,0,0.00000,7
0.54813,0.45229,265.21878,2.72058,827,1,0.59559,0.44983,1,0.51283,0.49872,1,0.55421,0.47427,1,0.27637,0.50366,33.12001,1.00954,1,0.55304,0.49448,31.83529,1.00954,1,-0.05498,-0.00183,0.64213,0.00630,1,0.01337,0.00005,0.66300,0.00603,1,0,0.00000,7
0.54865,0.45213,265.21878,2.72653,827,1,0.60389,0.41070,1,0.51374,0.48213,1,0.55882,0.44642,1,0.27641,0.50334,33.21490,1.00252,1,0.55317,0.49431,31.92949,1.00252,1,-0.05498,-0.00183,0.64213,0.00626,1,0.01337,0.00005,0.66300,0.00601,1,0,0.00000,7
0.54915,0.45196,265.21878,2.73303,827,1,0.60442,0.41529,1,0.51269,0.49073,1,0.55855,0.45301,1,0.27640,0.50324,33.18632,0.99549,1,0.55319,0.49426,31.93066,0.98830,1,-0.05498,-0.00164,0.64213,0.00626,1,0.01302,0.00024,0.64316,0.00601,1,0,0.00000,7
0.54964,0.45279,265.21878,2.73996,827,1,0.60854,0.46395,1,0.48731,0.49738,1,0.54793,0.48066,1,0.27653,0.50267,33.19612,0.98830,1,0.55323,0.49376,31.87346,0.98111,1,-0.05498,-0.00164,0.64213,0.00627,1,0.01302,0.00024,0.64316,0.00603,1,0,0.00000,7
0.55028,0.45309,265.21878,2.74643,827,1,0.61177,0.43298,1,0.52347,0.52590,1,0.56762,0.47944,1,0.27654,0.50251,33.24295,0.98111,1,0.55329,0.49356,31.93581,0.97392,1,-0.05498,-0.00164,0.64213,0.00627,1,0.01302,0.00024,0.64316,0.00601,1,0,0.00000,7
0.55092,0.45353,265.21878,2.75293,827,1,0.61179,0.43308,1,0.52346,0.52599,1,0.56762,0.47954,1,0.27650,0.50244,33.22878,0.98095,1,0.55328,0.49353,32.02759,0.97376,1,-0.05611,-0.00152,0.65588,0.00627,1,0.01302,0.00039,0.64316,0.00600,1,0,0.00000,7
0.55133,0.45498,265.21878,2.75958,827,1,0.60867,0.49132,1,0.51853,0.48069,1,0.56360,0.48601,1,0.27651,0.50198,33.27801,0.98078,1,0.55328,0.49323,31.82065,0.98078,1,-0.05611,-0.00152,0.65588,0.00628,1,0.01302,0.00039,0.64316,0.00603,1,0,0.00000,7
0.55155,0.45514,265.21878,2.76724,827,1,0.60771,0.47366,1,0.51609,0.45404,1,0.56190,0.46385,1,0.27650,0.50179,33.11088,0.98781,1,0.55325,0.49301,31.97562,0.98781,1,-0.05611,-0.00152,0.65588,0.00627,1,0.01302,0.00039,0.64316,0.00603,1,0,0.00000,7
0.55178,0.45532,265.21878,2.77362,827,1,0.60720,0.46945,1,0.51663,0.44953,1,0.56191,0.45949,1,0.27649,0.50177,33.06503,0.99484,1,0.55324,0.49295,31.97664,0.99484,1,-0.05670,-0.00139,0.66275,0.00628,1,0.01302,0.00043,0.64316,0.00603,1,0,0.00000,7
0.55166,0.45619,265.21878,2.77979,827,1,0.59503,0.44690,1,0.51393,0.49966,1,0.55448,0.47328,1,0.27636,0.50160,33.26493,0.99484,1,0.55322,0.49289,31.97589,0.99484,1,-0.05670,-0.00139,0.66275,0.00629,1,0.01302,0.00043,0.64316,0.00602,1,0,0.00000,7
0.55157,0.45695,265.21878,2.78641,827,1,0.59275,0.44941,1,0.50820,0.49874,1,0.55047,0.47408,1,0.27627,0.50160,33.20572,0.99484,1,0.55316,0.49288,32.00402,0.99484,1,-0.05670,-0.00139,0.66275,0.00629,1,0.01302,0.00043,0.64316,0.00601,1,0,0.00000,7
0.55148,0.45758,265.21878,2.79367,827,1,0.59275,0.44941,1,0.50925,0.48969,1,0.55100,0.46955,1,0.27628,0.50156,33.11789,0.99484,1,0.55313,0.49287,31.95950,1.01011,1,-0.05654,-0.00139,0.65973,0.00629,1,0.01411,0.00047,0.70204,0.00603,1,0,0.00000,7
0.55199,0.45812,265.21878,2.80084,827,1,0.64204,0.44715,1,0.49338,0.47272,1,0.56771,0.45994,1,0.27609,0.50158,33.35416,1.01011,1,0.55295,0.49287,31.99706,1.02539,1,-0.05654,-0.00139,0.65973,0.00628,1,0.01411,0.00047,0.70204,0.00603,1,0,0.00000,7
0.55209,0.45745,265.21878,2.80707,827,1,0.62377,0.43155,1,0.49080,0.47702,1,0.55729,0.45429,1,0.27601,0.50160,33.19684,1.02539,1,0.55287,0.49291,31.77861,1.04067,1,-0.05654,-0.00139,0.65973,0.00629,1,0.01411,0.00047,0.70204,0.00604,1,0,0.00000,7
0.55218,0.45663,265.21878,2.81461,827,1,0.62295,0.42207,1,0.49116,0.47279,1,0.55705,0.44743,1,0.27597,0.50162,33.25241,1.04067,1,0.55284,0.49291,31.86567,1.04786,1,-0.05671,-0.00139,0.66054,0.00628,1,0.01329,0.00050,0.66364,0.00603,1,0,0.00000,7
0.55182,0.45605,265.21878,2.82156,827,1,0.60437,0.43486,1,0.46755,0.43266,1,0.53596,0.43376,1,0.27572,0.50170,33.22721,1.04786,1,0.55263,0.49297,31.98945,1.03977,1,-0.05671,-0.00139,0.66054,0.00630,1,0.01329,0.00050,0.66364,0.00604,1,0,0.00000,7
0.55235,0.45633,265.21878,2.82712,827,1,0.62493,0.44894,1,0.52297,0.44058,1,0.57395,0.44476,1,0.27556,0.50178,33.19897,1.03977,1,0.55250,0.49303,32.13497,1.03168,1,-0.05671,-0.00139,0.66054,0.00630,1,0.01329,0.00050,0.66364,0.00603,1,0,0.00000,7
