FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,303.23267,1.17944,941,0,0.64899,1.31716,0,0.48955,0.91836,0,0.64899,1.31716,0,0.23841,0.49440,13.65455,1.02363,0,0.51100,0.49044,22.15130,1.02363,0,-0.06545,0.00010,0.65582,0.00490,1,0.00273,0.00198,0.66132,0.00606,1,39,0.00000,6
0.00000,0.00000,303.23267,1.17944,941,0,0.64899,1.31716,0,0.48955,0.91836,0,0.64899,1.31716,0,0.23841,0.49440,13.65455,1.02363,0,0.51100,0.49044,22.15130,1.02363,0,-0.06545,0.00010,0.65582,0.00490,1,0.00273,0.00198,0.66132,0.00606,1,39,0.00000,6
0.55383,0.44287,305.34940,0.07382,943,1,0.60983,0.43480,1,0.48849,0.48666,1,0.54916,0.46073,1,0.29023,0.45740,32.04685,0.98115,1,0.56818,0.46382,30.94382,0.97396,1,-0.05127,0.00749,0.64026,0.00596,1,0.01654,0.00623,0.63376,0.00594,1,0,0.00000,7
0.55348,0.44459,305.34940,0.08047,943,1,0.61033,0.43943,1,0.48812,0.49111,1,0.54923,0.46527,1,0.29020,0.45742,32.18599,0.97396,1,0.56815,0.46391,30.73154,0.96677,1,-0.05218,0.00737,0.65040,0.00595,1,0.01655,0.00608,0.63792,0.00593,1,0,0.00000,7
0.55228,0.44555,305.34940,0.08713,943,1,0.60789,0.44033,1,0.46544,0.47577,1,0.53667,0.45805,1,0.29015,0.45784,32.00542,0.96677,1,0.56810,0.46411,30.93340,0.96677,1,-0.05218,0.00737,0.65040,0.00598,1,0.01655,0.00608,0.63792,0.00593,1,0,0.00000,7
0.55042,0.44712,305.34940,0.09415,943,1,0.58552,0.45233,1,0.46340,0.48591,1,0.52446,0.46912,1,0.29019,0.45808,32.13470,0.96677,1,0.56819,0.46432,30.78861,0.96677,1,-0.05218,0.00737,0.65040,0.00596,1,0.01655,0.00608,0.63792,0.00593,1,0,0.00000,7
0.54880,0.44850,305.34940,0.10056,943,1,0.58552,0.45233,1,0.46340,0.48591,1,0.52446,0.46912,1,0.29019,0.45809,32.09975,0.96677,1,0.56824,0.46437,30.73827,0.96677,1,-0.05123,0.00718,0.63856,0.00596,1,0.01672,0.00609,0.64465,0.00589,1,0,0.00000,7
0.54780,0.44819,305.34940,0.10785,943,1,0.60775,0.39779,1,0.45576,0.48863,1,0.53175,0.44321,1,0.29012,0.45809,32.10244,0.96677,1,0.56811,0.46435,30.78945,0.96677,1,-0.05123,0.00718,0.63856,0.00598,1,0.01672,0.00609,0.64465,0.00593,1,0,0.00000,7
0.54821,0.44921,305.34940,0.11404,943,1,0.62951,0.45065,1,0.48093,0.48263,1,0.55522,0.46664,1,0.29002,0.45798,31.95632,0.96677,1,0.56807,0.46427,30.80626,0.96677,1,-0.05123,0.00718,0.63856,0.00596,1,0.01672,0.00609,0.64465,0.00593,1,0,0.00000,7
0.54858,0.44989,305.34940,0.12057,943,1,0.62915,0.44616,1,0.48123,0.47822,1,0.55519,0.46219,1,0.29000,0.45795,31.90220,0.97380,1,0.56803,0.46428,30.79493,0.97380,1,-0.05305,0.00743,0.66067,0.00596,1,0.01672,0.00609,0.64465,0.00593,1,0,0.00000,7
0.54911,0.44975,305.34940,0.12726,943,1,0.61533,0.45732,1,0.50328,0.43650,1,0.55931,0.44691,1,0.28989,0.45771,31.95315,0.98082,1,0.56786,0.46395,30.86570,0.98082,1,-0.05305,0.00743,0.66067,0.00593,1,0.01672,0.00609,0.64465,0.00590,1,0,0.00000,7
0.54941,0.45022,305.34940,0.13394,943,1,0.61251,0.44260,1,0.49830,0.47703,1,0.55540,0.45982,1,0.28981,0.45755,31.83216,0.98785,1,0.56780,0.46382,30.60191,0.98785,1,-0.05305,0.00743,0.66067,0.00592,1,0.01672,0.00609,0.64465,0.00592,1,0,0.00000,7
0.54968,0.45046,305.34940,0.14078,943,1,0.61204,0.43816,1,0.49872,0.47268,1,0.55538,0.45542,1,0.28979,0.45752,31.94792,0.99487,1,0.56778,0.46379,30.70598,0.99487,1,-0.05334,0.00756,0.66297,0.00593,1,0.01656,0.00616,0.64200,0.00591,1,0,0.00000,7
0.54887,0.44856,305.34940,0.14731,943,1,0.58696,0.39543,1,0.47480,0.41822,1,0.53088,0.40683,1,0.28951,0.45726,31.80951,0.99487,1,0.56754,0.46348,30.68362,0.99487,1,-0.05334,0.00756,0.66297,0.00596,1,0.01656,0.00616,0.64200,0.00589,1,0,0.00000,7
0.54829,0.44768,305.34940,0.15439,943,1,0.61188,0.38581,1,0.45799,0.46906,1,0.53493,0.42743,1,0.28945,0.45722,31.82368,0.99487,1,0.56746,0.46340,30.73207,0.99487,1,-0.05334,0.00756,0.66297,0.00595,1,0.01656,0.00616,0.64200,0.00588,1,0,0.00000,7
0.54775,0.44687,305.34940,0.16092,943,1,0.61188,0.38581,1,0.45799,0.46906,1,0.53493,0.42743,1,0.28939,0.45714,31.84822,0.99487,1,0.56741,0.46336,30.78839,0.99487,1,-0.05306,0.00760,0.65827,0.00596,1,0.01635,0.00622,0.63777,0.00588,1,0,0.00000,7
0.54807,0.44568,305.34940,0.16739,943,1,0.61147,0.40593,1,0.50063,0.42569,1,0.55605,0.41581,1,0.28908,0.45690,31.77293,0.99487,1,0.56707,0.46296,30.64807,0.99487,1,-0.05306,0.00760,0.65827,0.00592,1,0.01635,0.00622,0.63777,0.00590,1,0,0.00000,7
0.54769,0.44602,305.34940,0.17435,943,1,0.59522,0.44719,1,0.48055,0.46256,1,0.53789,0.45488,1,0.28894,0.45669,31.80569,0.99487,1,0.56692,0.46281,30.73009,0.99487,1,-0.05306,0.00760,0.65827,0.00593,1,0.01635,0.00622,0.63777,0.00587,1,0,0.00000,7
0.54735,0.44641,305.34940,0.18042,943,1,0.59581,0.45155,1,0.48056,0.46246,1,0.53818,0.45700,1,0.28884,0.45671,31.77402,0.98785,1,0.56691,0.46278,30.66922,0.99504,1,-0.05186,0.00751,0.64164,0.00594,1,0.01667,0.00649,0.65567,0.00587,1,0,0.00000,7
0.54766,0.44648,305.34940,0.18726,943,1,0.62851,0.44904,1,0.48415,0.44801,1,0.55633,0.44853,1,0.28854,0.45662,31.60013,0.98801,1,0.56651,0.46260,30.65395,0.99520,1,-0.05186,0.00751,0.64164,0.00593,1,0.01667,0.00649,0.65567,0.00588,1,0,0.00000,7
0.54803,0.44634,305.34940,0.19382,943,1,0.61672,0.44695,1,0.50044,0.43735,1,0.55858,0.44215,1,0.28827,0.45668,31.70615,0.98817,1,0.56640,0.46265,30.61961,0.99536,1,-0.05186,0.00751,0.64164,0.00591,1,0.01667,0.00649,0.65567,0.00591,1,0,0.00000,7
0.54836,0.44628,305.34940,0.20099,943,1,0.61671,0.44685,1,0.50001,0.44195,1,0.55836,0.44440,1,0.28826,0.45668,31.72532,0.98834,1,0.56630,0.46262,30.68019,0.98834,1,-0.05187,0.00743,0.63940,0.00590,1,0.01609,0.00632,0.63854,0.00586,1,0,0.00000,7
0.54797,0.44673,305.34940,0.20712,943,1,0.60755,0.46414,1,0.46408,0.45715,1,0.53581,0.46065,1,0.28788,0.45679,31.75897,0.98834,1,0.56593,0.46261,30.59688,0.98115,1,-0.05187,0.00743,0.63940,0.00590,1,0.01609,0.00632,0.63854,0.00587,1,0,0.00000,7
0.54821,0.44675,305.34940,0.21387,943,1,0.62972,0.42502,1,0.48229,0.46967,1,0.55600,0.44734,1,0.28769,0.45686,31.67140,0.98115,1,0.56572,0.46270,30.55516,0.97396,1,-0.05187,0.00743,0.63940,0.00590,1,0.01609,0.00632,0.63854,0.00587,1,0,0.00000,7
0.54845,0.44670,305.34940,0.22067,943,1,0.62972,0.42513,1,0.48261,0.46519,1,0.55616,0.44516,1,0.28759,0.45687,31.65941,0.98099,1,0.56569,0.46274,30.58965,0.98099,1,-0.05359,0.00761,0.65873,0.00591,1,0.01641,0.00651,0.65725,0.00587,1,0,0.00000,7
0.54830,0.44573,305.34940,0.22757,943,1,0.59880,0.39545,1,0.48765,0.42983,1,0.54322,0.41264,1,0.28732,0.45721,31.54269,0.98801,1,0.56537,0.46292,30.49460,0.99520,1,-0.05359,0.00761,0.65873,0.00590,1,0.01641,0.00651,0.65725,0.00589,1,0,0.00000,7
0.54771,0.44517,305.34940,0.23444,943,1,0.57810,0.41166,1,0.47627,0.43978,1,0.52718,0.42572,1,0.28715,0.45735,31.60248,1.00223,1,0.56522,0.46314,30.64774,1.00942,1,-0.05359,0.00761,0.65873,0.00590,1,0.01641,0.00651,0.65725,0.00584,1,0,0.00000,7
0.54714,0.44446,305.34940,0.24121,943,1,0.57669,0.40245,1,0.47653,0.43525,1,0.52661,0.41885,1,0.28706,0.45744,31.43723,1.01644,1,0.56520,0.46315,30.66185,1.01644,1,-0.05416,0.00758,0.66449,0.00592,1,0.01568,0.00618,0.63390,0.00586,1,0,0.00000,7
0.54714,0.44344,305.34940,0.24847,943,1,0.61428,0.39629,1,0.47968,0.41488,1,0.54698,0.40558,1,0.28672,0.45781,31.51746,1.01644,1,0.56499,0.46353,30.80068,1.00925,1,-0.05416,0.00758,0.66449,0.00590,1,0.01568,0.00618,0.63390,0.00585,1,0,0.00000,7
0.54730,0.44278,305.34940,0.25458,943,1,0.62117,0.38425,1,0.48594,0.45175,1,0.55356,0.41800,1,0.28676,0.45813,31.47861,1.00925,1,0.56494,0.46360,30.60134,1.00206,1,-0.05416,0.00758,0.66449,0.00591,1,0.01568,0.00618,0.63390,0.00587,1,0,0.00000,7
0.54747,0.44228,305.34940,0.26129,943,1,0.62198,0.39387,1,0.48599,0.45108,1,0.55399,0.42247,1,0.28681,0.45815,31.55078,0.99504,1,0.56499,0.46371,30.58492,1.00313,1,-0.05256,0.00716,0.64544,0.00591,1,0.01680,0.00643,0.67488,0.00587,1,0,0.00000,7
0.54963,0.44270,305.34940,0.26794,943,1,0.70026,0.44499,1,0.57206,0.47447,1,0.63616,0.45973,1,0.28922,0.45892,31.59426,0.99610,1,0.56741,0.46447,30.44215,1.01138,1,-0.05256,0.00716,0.64544,0.00600,1,0.01680,0.00643,0.67488,0.00594,1,0,0.00000,7
0.55365,0.44284,305.34940,0.27463,943,1,0.76220,0.44237,1,0.67462,0.45438,1,0.71841,0.44837,1,0.29136,0.45942,31.72102,1.00435,1,0.56962,0.46489,30.41525,1.01963,1,-0.05256,0.00716,0.64544,0.00608,1,0.01680,0.00643,0.67488,0.00596,1,0,0.00000,7
0.58107,0.43418,305.34940,0.27463,943,0,0.76283,0.43705,1,0.67466,0.45428,1,0.71875,0.44567,1,0.29174,0.45945,31.87803,1.01260,1,0.57000,0.46492,30.38707,1.01979,1,-0.05116,0.00693,0.64127,0.00607,1,0.01734,0.00603,0.65894,0.00593,1,0,0.00000,7
0.72939,0.44672,305.34940,0.27463,943,0,0.90050,0.44414,1,0.85494,0.47435,1,0.87772,0.45925,1,0.29663,0.45983,31.58096,1.01979,1,0.57469,0.46536,29.78631,1.01170,1,-0.05116,0.00693,0.64127,0.00590,1,0.01734,0.00603,0.65894,0.00575,1,0,0.00000,7
0.80581,0.45489,305.34940,0.27463,943,0,0.99307,0.45588,1,0.92420,0.48659,1,0.95864,0.47124,1,0.29900,0.45974,31.21292,1.01170,1,0.57658,0.46556,29.65527,1.00362,1,-0.05116,0.00693,0.64127,0.00576,1,0.01734,0.00603,0.65894,0.00574,1,0,0.00000,7
0.93153,0.46746,305.34940,0.27463,943,0,0.99276,0.45659,1,0.92370,0.48720,1,0.95823,0.47189,1,0.29917,0.45994,31.41219,1.01064,1,0.57686,0.46561,29.91397,1.00255,1,-0.05128,0.00708,0.65571,0.00578,1,0.01820,0.00602,0.65797,0.00569,1,0,0.00000,7
0.99007,0.47640,305.34940,0.27463,943,0,1.08269,0.47486,1,1.01455,0.49581,1,1.04862,0.48533,1,0.30153,0.45948,31.54589,1.00958,1,0.57884,0.46526,29.66032,1.00958,1,-0.05128,0.00708,0.65571,0.00570,1,0.01820,0.00602,0.65797,0.00569,1,0,0.00000,7
