FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54303,0.44612,209.05969,1.35382,647,1,0.61336,0.41396,1,0.50384,0.50063,1,0.55860,0.45730,1,0.31953,0.50910,32.10142,0.98806,1,0.59602,0.49819,30.35439,0.98087,1,-0.04377,-0.00281,0.63456,0.00602,1,0.02368,-0.00058,0.64444,0.00584,1,0,0.00000,11
0.54333,0.44634,209.05969,1.35986,647,1,0.61384,0.41871,1,0.50384,0.50063,1,0.55884,0.45967,1,0.31952,0.50910,32.10385,0.98087,1,0.59602,0.49818,30.31292,0.98087,1,-0.04593,-0.00294,0.66516,0.00602,1,0.02395,-0.00059,0.65313,0.00585,1,0,0.00000,11
0.55474,0.44270,210.86777,0.48325,648,1,0.62411,0.43765,1,0.49211,0.48104,1,0.55811,0.45934,1,0.30876,0.51188,33.14445,1.00228,1,0.58656,0.49860,31.21266,0.99509,1,-0.04715,-0.00338,0.64299,0.00619,1,0.00000,0.00000,0.00000,0.00604,0,0,0.00000,12
0.55504,0.44191,210.86777,0.48941,648,1,0.63776,0.41240,1,0.50518,0.45018,1,0.57147,0.43129,1,0.30960,0.51195,33.22193,0.98806,1,0.58738,0.49874,31.26209,0.98087,1,-0.04715,-0.00338,0.64299,0.00621,1,0.00000,0.00000,0.00000,0.00603,0,0,0.00000,12
0.55533,0.44136,210.86777,0.49582,648,1,0.63836,0.42186,1,0.50423,0.45943,1,0.57130,0.44064,1,0.30969,0.51195,33.15672,0.97385,1,0.58765,0.49882,31.17472,0.96666,1,-0.04620,-0.00338,0.63517,0.00622,1,0.02143,-0.00077,0.64081,0.00605,1,0,0.00000,12
0.55855,0.44235,210.86777,0.50284,648,1,0.76975,0.47579,1,0.65012,0.50918,1,0.70993,0.49248,1,0.31274,0.51227,33.47331,0.96666,1,0.59064,0.49923,31.43020,0.96666,1,-0.04620,-0.00338,0.63517,0.00630,1,0.02143,-0.00077,0.64081,0.00603,1,0,0.00000,12
0.56272,0.44356,210.86777,0.50955,648,1,0.79610,0.49922,1,0.70727,0.48469,1,0.75169,0.49195,1,0.31458,0.51246,33.36579,0.96666,1,0.59241,0.49952,31.23229,0.96666,1,-0.04620,-0.00338,0.63517,0.00625,1,0.02143,-0.00077,0.64081,0.00599,1,0,0.00000,12
0.60154,0.44487,210.86777,0.50955,648,0,0.79780,0.49005,1,0.71128,0.47554,1,0.75454,0.48280,1,0.31478,0.51246,33.46882,0.98159,1,0.59282,0.49952,31.33613,0.98159,1,-0.04928,-0.00373,0.69032,0.00627,1,0.02205,-0.00086,0.63659,0.00596,1,0,0.00000,12
0.74725,0.48204,210.86777,0.50955,648,0,0.94410,0.55903,1,0.84183,0.47942,1,0.89296,0.51922,1,0.31785,0.51283,33.24437,0.99652,1,0.59562,0.50017,31.16832,0.99652,1,-0.04928,-0.00373,0.69032,0.00611,1,0.02205,-0.00086,0.63659,0.00585,1,0,0.00000,12
0.80492,0.49468,210.86777,0.50955,648,0,0.95432,0.55161,1,0.88621,0.48827,1,0.92026,0.51994,1,0.31878,0.51284,33.21889,1.01145,1,0.59650,0.50026,30.73896,1.01145,1,-0.04928,-0.00373,0.69032,0.00603,1,0.02205,-0.00086,0.63659,0.00584,1,0,0.00000,12
0.91116,0.51970,210.86777,0.50955,648,0,0.95432,0.55161,1,0.88621,0.48827,1,0.92026,0.51994,1,0.31884,0.51286,33.27411,1.01145,1,0.59658,0.50030,30.91501,1.01145,1,-0.04564,-0.00347,0.64350,0.00603,1,0.02276,-0.00097,0.64851,0.00583,1,0,0.00000,12
0.91624,0.51809,210.86777,0.50955,648,0,0.95388,0.54611,1,0.88874,0.48687,1,0.92131,0.51649,1,0.31891,0.51283,33.41740,0.99652,1,0.59661,0.50024,31.09339,0.99652,1,-0.04564,-0.00347,0.64350,0.00608,1,0.02276,-0.00097,0.64851,0.00588,1,0,0.00000,12
0.92081,0.52053,210.86777,0.50955,648,0,0.99608,0.56176,1,0.86380,0.48902,1,0.92994,0.52539,1,0.31872,0.51280,33.37661,0.98159,1,0.59648,0.50025,31.11960,0.98159,1,-0.04564,-0.00347,0.64350,0.00608,1,0.02276,-0.00097,0.64851,0.00584,1,0,0.00000,12
0.92237,0.52289,211.40439,0.01950,649,1,0.99364,0.56624,1,0.86050,0.49369,1,0.92707,0.52996,1,0.31868,0.51280,33.39356,0.97368,1,0.59648,0.50025,31.11960,0.97368,1,-0.04700,-0.00357,0.66185,0.00608,1,0.02234,-0.00096,0.63943,0.00584,1,0,0.00000,12
0.92032,0.52418,211.40439,0.02682,649,1,0.97641,0.56308,1,0.84787,0.49560,1,0.91214,0.52934,1,0.31845,0.51273,33.41653,0.98071,1,0.59629,0.50024,31.10147,0.98071,1,-0.04700,-0.00357,0.66185,0.00604,1,0.02234,-0.00096,0.63943,0.00586,1,0,0.00000,12
0.91835,0.52377,211.40439,0.03333,649,1,0.96579,0.54862,1,0.85119,0.49483,1,0.90849,0.52172,1,0.31840,0.51273,33.27031,0.98773,1,0.59623,0.50027,30.98498,0.98773,1,-0.04700,-0.00357,0.66185,0.00605,1,0.02234,-0.00096,0.63943,0.00584,1,0,0.00000,12
