FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56217,0.45195,285.57645,0.10608,892,1,0.62320,0.42167,1,0.51634,0.46145,1,0.56977,0.44156,1,0.27667,0.50733,30.80301,1.01642,1,0.55395,0.49841,29.97898,1.00923,1,-0.05611,-0.00251,0.65587,0.00582,1,0.01317,-0.00067,0.64122,0.00566,1,0,0.00000,7
0.56222,0.45124,285.57645,0.11267,892,1,0.61738,0.42227,1,0.50891,0.45619,1,0.56315,0.43923,1,0.27662,0.50734,30.85106,1.00923,1,0.55390,0.49840,30.00287,1.00204,1,-0.05611,-0.00251,0.65587,0.00582,1,0.01317,-0.00067,0.64122,0.00564,1,0,0.00000,7
0.55752,0.43371,285.57645,1.02325,892,1,0.61030,0.42397,1,0.48951,0.41851,1,0.54990,0.42124,1,0.27023,0.50728,31.43368,0.99485,1,0.54777,0.49715,30.12843,0.99485,1,-0.05715,-0.00249,0.64985,0.00591,1,0.01171,-0.00048,0.64509,0.00570,1,0,0.00000,7
0.55702,0.43354,285.57645,1.03046,892,1,0.61599,0.42569,1,0.49117,0.41695,1,0.55358,0.42132,1,0.27032,0.50726,31.23558,0.99485,1,0.54792,0.49719,30.02332,0.99485,1,-0.05715,-0.00249,0.64985,0.00595,1,0.01171,-0.00048,0.64509,0.00577,1,0,0.00000,7
0.55632,0.43323,285.57645,1.03751,892,1,0.62003,0.43748,1,0.46311,0.41575,1,0.54157,0.42662,1,0.27034,0.50734,31.34281,0.99485,1,0.54795,0.49713,30.16730,0.99485,1,-0.05715,-0.00249,0.64985,0.00595,1,0.01171,-0.00048,0.64509,0.00576,1,0,0.00000,7
0.55562,0.43287,285.57645,1.04416,892,1,0.62003,0.43748,1,0.46329,0.41087,1,0.54166,0.42418,1,0.27035,0.50727,31.22756,0.99485,1,0.54795,0.49713,30.16730,1.00204,1,-0.05775,-0.00256,0.65659,0.00594,1,0.01210,-0.00045,0.66394,0.00576,1,0,0.00000,7
0.55518,0.43229,285.57645,1.05206,892,1,0.63124,0.42459,1,0.46799,0.41324,1,0.54962,0.41892,1,0.27046,0.50730,31.40505,1.00204,1,0.54801,0.49711,30.21465,1.00923,1,-0.05775,-0.00256,0.65659,0.00594,1,0.01210,-0.00045,0.66394,0.00575,1,0,0.00000,7
0.55496,0.43149,285.57645,1.05853,892,1,0.63312,0.41496,1,0.47880,0.40609,1,0.55596,0.41053,1,0.27050,0.50728,31.40721,1.00923,1,0.54805,0.49712,30.20974,1.01642,1,-0.05775,-0.00256,0.65659,0.00594,1,0.01210,-0.00045,0.66394,0.00575,1,0,0.00000,7
0.55474,0.43059,285.57645,1.06424,892,1,0.63279,0.41030,1,0.47880,0.40609,1,0.55580,0.40820,1,0.27049,0.50728,31.47564,1.01642,1,0.54805,0.49713,30.24685,1.01642,1,-0.05149,-0.00229,0.58653,0.00595,1,0.01175,-0.00039,0.64227,0.00574,1,0,0.00000,7
0.55488,0.43005,285.57645,1.07098,892,1,0.64412,0.41722,1,0.49154,0.41293,1,0.56783,0.41508,1,0.27068,0.50719,31.49656,1.01642,1,0.54817,0.49711,30.16858,1.00923,1,-0.05149,-0.00229,0.58653,0.00592,1,0.01175,-0.00039,0.64227,0.00578,1,0,0.00000,7
