FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55774,0.42075,247.24678,0.80417,752,1,0.63657,0.41284,1,0.52349,0.41405,1,0.58003,0.41345,1,0.30184,0.50137,29.93281,1.01038,1,0.57668,0.49675,28.62765,1.01038,1,-0.04875,-0.00135,0.64247,0.00568,1,0.01951,-0.00035,0.66902,0.00558,1,0,0.00000,6
0.55526,0.43043,248.46620,0.50906,753,1,0.60482,0.42727,1,0.50372,0.47779,1,0.55427,0.45253,1,0.30151,0.50057,29.58669,1.01653,1,0.57571,0.49670,28.40987,1.01653,1,-0.05038,-0.00119,0.66327,0.00569,1,0.01898,-0.00035,0.65752,0.00551,1,0,0.00000,6
0.55513,0.43102,248.46620,0.51601,753,1,0.60374,0.41790,1,0.50467,0.46882,1,0.55420,0.44336,1,0.30146,0.50052,29.72784,1.03146,1,0.57571,0.49670,28.40987,1.03146,1,-0.05174,-0.00122,0.68052,0.00569,1,0.01898,-0.00035,0.65752,0.00551,1,0,0.00000,6
0.55490,0.43154,248.46620,0.52277,753,1,0.59702,0.41699,1,0.49860,0.46911,1,0.54781,0.44305,1,0.30140,0.50058,29.74974,1.03936,1,0.57569,0.49671,28.48454,1.03936,1,-0.05174,-0.00122,0.68052,0.00572,1,0.01898,-0.00035,0.65752,0.00550,1,0,0.00000,6
0.55445,0.43192,248.46620,0.52905,753,1,0.59556,0.41646,1,0.50329,0.47655,1,0.54943,0.44650,1,0.30139,0.50066,29.78159,1.04727,1,0.57565,0.49678,28.59617,1.04727,1,-0.05174,-0.00122,0.68052,0.00572,1,0.01898,-0.00035,0.65752,0.00551,1,0,0.00000,6
0.55401,0.43235,248.46620,0.53581,753,1,0.59556,0.41646,1,0.50329,0.47655,1,0.54943,0.44650,1,0.30141,0.50068,29.74091,1.04727,1,0.57564,0.49679,28.57851,1.04727,1,-0.05038,-0.00119,0.66327,0.00572,1,0.01898,-0.00035,0.65752,0.00550,1,0,0.00000,6
0.55403,0.43262,248.46620,0.54306,753,1,0.60595,0.44022,1,0.50918,0.43435,1,0.55756,0.43729,1,0.30151,0.50085,29.82957,1.03936,1,0.57574,0.49691,28.40540,1.03936,1,-0.05038,-0.00119,0.66327,0.00572,1,0.01898,-0.00035,0.65752,0.00551,1,0,0.00000,6
0.55405,0.43321,248.46620,0.54948,753,1,0.60430,0.45257,1,0.50762,0.43843,1,0.55596,0.44550,1,0.30147,0.50088,29.81337,1.03146,1,0.57571,0.49688,28.37848,1.03146,1,-0.05038,-0.00119,0.66327,0.00573,1,0.01898,-0.00035,0.65752,0.00552,1,0,0.00000,6
0.55408,0.43395,248.46620,0.55573,753,1,0.60487,0.45727,1,0.50710,0.44341,1,0.55599,0.45034,1,0.30147,0.50088,29.81337,1.02356,1,0.57573,0.49691,28.43264,1.02356,1,-0.05037,-0.00119,0.66190,0.00573,1,0.01898,-0.00035,0.65752,0.00552,1,0,0.00000,6
0.55390,0.43508,248.46620,0.56261,753,1,0.59791,0.44588,1,0.49823,0.49823,1,0.54807,0.47206,1,0.30140,0.50081,29.75328,1.02356,1,0.57564,0.49683,28.58391,1.02356,1,-0.05037,-0.00119,0.66190,0.00575,1,0.01898,-0.00035,0.65752,0.00552,1,0,0.00000,6
