2025-06-04 14:08:19.004130
Z="0.61234" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.13358" FPOGY="0.18538" FPOGS="119.97217" FPOGD="0.20148" FPOGID="242" FPOGV="0" LPOGX="0.14455" LPOGY="0.15055" LPOGV="1" RPOGX="0.10274" RPOGY="0.23313" RPOGV="1" BPOGX="0.12365" BPOGY="0.19184" BPOGV="1" LPCX="0.31140" LPCY="0.62960" LPD="19.59175" LPS="0.87559" LPV="1" RPCX="0.58682" RPCY="0.62548" RPD="15.89339" RPS="0.87559" RPV="1" LEYEX="-0.04265" LEYEY="-0.02582" LEYEZ="0.61029" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02149" REYEY="-0.02498" REYEZ="0.61234" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.14925" FPOGY="0.26421" FPOGS="120.98373" FPOGD="0.17403" FPOGID="247" FPOGV="1" LPOGX="0.18867" LPOGY="0.21859" LPOGV="1" RPOGX="0.09739" RPOGY="0.38141" RPOGV="1" BPOGX="0.14303" BPOGY="0.30000" BPOGV="1" LPCX="0.31573" LPCY="0.63123" LPD="20.01537" LPS="0.88730" LPV="1" RPCX="0.59128" RPCY="0.62759" RPD="16.42517" RPS="0.89309" RPV="1" LEYEX="-0.18312" LEYEY="-0.11648" LEYEZ="2.73421" LPUPILD="0.00416" LPUPILV="0" REYEX="0.02286" REYEY="-0.02581" REYEZ="0.62339" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.14912" FPOGY="0.26507" FPOGS="120.98373" FPOGD="0.18069" FPOGID="247" FPOGV="1" LPOGX="0.18862" LPOGY="0.21536" LPOGV="1" RPOGX="0.10267" RPOGY="0.36098" RPOGV="1" BPOGX="0.14564" BPOGY="0.28817" BPOGV="1" LPCX="0.31563" LPCY="0.63098" LPD="20.08468" LPS="0.89309" LPV="1" RPCX="0.59124" RPCY="0.62752" RPD="16.75424" RPS="0.89309" RPV="1" LEYEX="-0.18312" LEYEY="-0.11648" LEYEZ="2.73421" LPUPILD="0.00406" LPUPILV="0" REYEX="0.02286" REYEY="-0.02581" REYEZ="0.62339" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.14932" FPOGY="0.26570" FPOGS="120.98373" FPOGD="0.18736" FPOGID="247" FPOGV="1" LPOGX="0.19893" LPOGY="0.20753" LPOGV="1" RPOGX="0.11092" RPOGY="0.35910" RPOGV="1" BPOGX="0.15492" BPOGY="0.28331" BPOGV="1" LPCX="0.31584" LPCY="0.63083" LPD="19.79440" LPS="0.89309" LPV="1" RPCX="0.59124" RPCY="0.62716" RPD="16.41763" RPS="0.89309" RPV="1" LEYEX="-0.18312" LEYEY="-0.11648" LEYEZ="2.73421" LPUPILD="0.00409" LPUPILV="0" REYEX="0.02286" REYEY="-0.02581" REYEZ="0.62339" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.14951" FPOGY="0.26628" FPOGS="120.98373" FPOGD="0.19398" FPOGID="247" FPOGV="1" LPOGX="0.19893" LPOGY="0.20753" LPOGV="1" RPOGX="0.11092" RPOGY="0.35910" RPOGV="1" BPOGX="0.15492" BPOGY="0.28331" BPOGV="1" LPCX="0.31571" LPCY="0.63090" LPD="20.16457" LPS="0.89309" LPV="1" RPCX="0.59128" RPCY="0.62715" RPD="16.53377" RPS="0.89309" RPV="1" LEYEX="-0.18312" LEYEY="-0.11648" LEYEZ="2.73421" LPUPILD="0.00395" LPUPILV="0" REYEX="0.02286" REYEY="-0.02581" REYEZ="0.62339" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.14863" FPOGY="0.29222" FPOGS="120.98373" FPOGD="0.19398" FPOGID="247" FPOGV="0" LPOGX="0.19463" LPOGY="0.18862" LPOGV="1" RPOGX="0.11432" RPOGY="0.35887" RPOGV="1" BPOGX="0.15447" BPOGY="0.27374" BPOGV="1" LPCX="0.31571" LPCY="0.63086" LPD="20.26880" LPS="0.89309" LPV="1" RPCX="0.59136" RPCY="0.62715" RPD="16.29340" RPS="0.89309" RPV="1" LEYEX="-0.18312" LEYEY="-0.11648" LEYEZ="2.73421" LPUPILD="0.00395" LPUPILV="0" REYEX="0.02286" REYEY="-0.02581" REYEZ="0.62339" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.15796" FPOGY="0.29265" FPOGS="120.98373" FPOGD="0.19398" FPOGID="247" FPOGV="0" LPOGX="0.20792" LPOGY="0.24622" LPOGV="1" RPOGX="0.12667" RPOGY="0.33992" RPOGV="1" BPOGX="0.16729" BPOGY="0.29307" BPOGV="1" LPCX="0.31574" LPCY="0.63089" LPD="20.34719" LPS="0.89309" LPV="1" RPCX="0.59148" RPCY="0.62712" RPD="16.25992" RPS="0.89309" RPV="1" LEYEX="-0.18312" LEYEY="-0.11648" LEYEZ="2.73421" LPUPILD="0.00391" LPUPILV="0" REYEX="0.02286" REYEY="-0.02581" REYEZ="0.62339" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16060" FPOGY="0.29202" FPOGS="120.98373" FPOGD="0.19398" FPOGID="247" FPOGV="0" LPOGX="0.20507" LPOGY="0.24151" LPOGV="1" RPOGX="0.12671" RPOGY="0.34004" RPOGV="1" BPOGX="0.16589" BPOGY="0.29078" BPOGV="1" LPCX="0.31582" LPCY="0.63084" LPD="20.33349" LPS="0.89874" LPV="1" RPCX="0.59154" RPCY="0.62722" RPD="16.45109" RPS="0.89296" RPV="1" LEYEX="-0.04274" LEYEY="-0.02661" LEYEZ="0.62571" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02244" REYEY="-0.02519" REYEZ="0.60840" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16244" FPOGY="0.28651" FPOGS="121.18484" FPOGD="0.01949" FPOGID="248" FPOGV="1" LPOGX="0.20398" LPOGY="0.20929" LPOGV="1" RPOGX="0.13190" RPOGY="0.33062" RPOGV="1" BPOGX="0.16794" BPOGY="0.26996" BPOGV="1" LPCX="0.31585" LPCY="0.63079" LPD="20.39762" LPS="0.89861" LPV="1" RPCX="0.59162" RPCY="0.62711" RPD="15.93410" RPS="0.89282" RPV="1" LEYEX="-0.04274" LEYEY="-0.02661" LEYEZ="0.62571" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02244" REYEY="-0.02519" REYEZ="0.60840" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.15818" FPOGY="0.28539" FPOGS="121.18484" FPOGD="0.02676" FPOGID="248" FPOGV="1" LPOGX="0.17902" LPOGY="0.22534" LPOGV="1" RPOGX="0.10327" RPOGY="0.33653" RPOGV="1" BPOGX="0.14114" BPOGY="0.28094" BPOGV="1" LPCX="0.31589" LPCY="0.63090" LPD="20.25690" LPS="0.89848" LPV="1" RPCX="0.59161" RPCY="0.62701" RPD="16.44137" RPS="0.89269" RPV="1" LEYEX="-0.04274" LEYEY="-0.02661" LEYEZ="0.62571" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02244" REYEY="-0.02519" REYEZ="0.60840" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.15489" FPOGY="0.28377" FPOGS="121.18484" FPOGD="0.03344" FPOGID="248" FPOGV="1" LPOGX="0.17575" LPOGY="0.22017" LPOGV="1" RPOGX="0.10110" RPOGY="0.33114" RPOGV="1" BPOGX="0.13842" BPOGY="0.27565" BPOGV="1" LPCX="0.31584" LPCY="0.63106" LPD="20.67919" LPS="0.90464" LPV="1" RPCX="0.59170" RPCY="0.62718" RPD="16.86841" RPS="0.89885" RPV="1" LEYEX="-0.04452" LEYEY="-0.02770" LEYEZ="0.65254" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02244" REYEY="-0.02519" REYEZ="0.60840" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.15480" FPOGY="0.28267" FPOGS="121.18484" FPOGD="0.04014" FPOGID="248" FPOGV="1" LPOGX="0.19958" LPOGY="0.22112" LPOGV="1" RPOGX="0.10895" RPOGY="0.33098" RPOGV="1" BPOGX="0.15427" BPOGY="0.27605" BPOGV="1" LPCX="0.31581" LPCY="0.63041" LPD="20.21087" LPS="0.90513" LPV="1" RPCX="0.59174" RPCY="0.62730" RPD="16.62132" RPS="0.90513" RPV="1" LEYEX="-0.04452" LEYEY="-0.02770" LEYEZ="0.65254" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02244" REYEY="-0.02519" REYEZ="0.60840" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.15327" FPOGY="0.28060" FPOGS="121.18484" FPOGD="0.04679" FPOGID="248" FPOGV="1" LPOGX="0.17835" LPOGY="0.19793" LPOGV="1" RPOGX="0.10684" RPOGY="0.33431" RPOGV="1" BPOGX="0.14260" BPOGY="0.26612" BPOGV="1" LPCX="0.31637" LPCY="0.63040" LPD="20.22601" LPS="0.91142" LPV="1" RPCX="0.59201" RPCY="0.62697" RPD="15.79189" RPS="0.91142" RPV="1" LEYEX="-0.04452" LEYEY="-0.02770" LEYEZ="0.65254" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02244" REYEY="-0.02519" REYEZ="0.60840" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.15185" FPOGY="0.27841" FPOGS="121.18484" FPOGD="0.05368" FPOGID="248" FPOGV="1" LPOGX="0.17835" LPOGY="0.19793" LPOGV="1" RPOGX="0.10266" RPOGY="0.32380" RPOGV="1" BPOGX="0.14051" BPOGY="0.26086" BPOGV="1" LPCX="0.31681" LPCY="0.63024" LPD="20.46063" LPS="0.91142" LPV="1" RPCX="0.59285" RPCY="0.62714" RPD="16.51149" RPS="0.92364" RPV="1" LEYEX="-0.04246" LEYEY="-0.02647" LEYEZ="0.62578" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02387" REYEY="-0.02642" REYEZ="0.63926" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16492" FPOGY="0.27071" FPOGS="121.18484" FPOGD="0.06028" FPOGID="248" FPOGV="1" LPOGX="0.31456" LPOGY="0.18056" LPOGV="1" RPOGX="0.25042" RPOGY="0.22242" RPOGV="1" BPOGX="0.28249" BPOGY="0.20149" BPOGV="1" LPCX="0.31875" LPCY="0.62950" LPD="20.01369" LPS="0.91736" LPV="1" RPCX="0.59472" RPCY="0.62676" RPD="16.22713" RPS="0.92958" RPV="1" LEYEX="-0.04246" LEYEY="-0.02647" LEYEZ="0.62578" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02387" REYEY="-0.02642" REYEZ="0.63926" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.17926" FPOGY="0.25385" FPOGS="121.18484" FPOGD="0.06715" FPOGID="248" FPOGV="1" LPOGX="0.36430" LPOGY="0.11138" LPOGV="1" RPOGX="0.28106" RPOGY="0.05894" RPOGV="1" BPOGX="0.32268" BPOGY="0.08516" BPOGV="1" LPCX="0.32039" LPCY="0.62882" LPD="18.75967" LPS="0.92329" LPV="1" RPCX="0.59580" RPCY="0.62694" RPD="15.08355" RPS="0.93551" RPV="1" LEYEX="-0.04246" LEYEY="-0.02647" LEYEZ="0.62578" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02387" REYEY="-0.02642" REYEZ="0.63926" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.19101" FPOGY="0.23902" FPOGS="121.18484" FPOGD="0.07439" FPOGID="248" FPOGV="1" LPOGX="0.36035" LPOGY="0.09956" LPOGV="1" RPOGX="0.28017" RPOGY="0.05244" RPOGV="1" BPOGX="0.32026" BPOGY="0.07600" BPOGV="1" LPCX="0.32254" LPCY="0.62822" LPD="20.30471" LPS="0.93551" LPV="1" RPCX="0.59926" RPCY="0.62575" RPD="17.17455" RPS="0.94130" RPV="1" LEYEX="-0.04251" LEYEY="-0.02688" LEYEZ="0.63991" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02435" REYEY="-0.02597" REYEZ="0.63073" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.21227" FPOGY="0.22550" FPOGS="121.18484" FPOGD="0.08144" FPOGID="248" FPOGV="1" LPOGX="0.47438" LPOGY="0.05675" LPOGV="1" RPOGX="0.46051" RPOGY="0.06965" RPOGV="1" BPOGX="0.46744" BPOGY="0.06320" BPOGV="1" LPCX="0.32503" LPCY="0.62749" LPD="19.47178" LPS="0.94759" LPV="1" RPCX="0.60068" RPCY="0.62551" RPD="17.01987" RPS="0.94116" RPV="1" LEYEX="-0.04251" LEYEY="-0.02688" LEYEZ="0.63991" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02435" REYEY="-0.02597" REYEZ="0.63073" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.23107" FPOGY="0.21822" FPOGS="121.18484" FPOGD="0.08704" FPOGID="248" FPOGV="1" LPOGX="0.50027" LPOGY="0.09098" LPOGV="1" RPOGX="0.45048" RPOGY="0.15626" RPOGV="1" BPOGX="0.47538" BPOGY="0.12362" BPOGV="1" LPCX="0.32551" LPCY="0.62758" LPD="19.68073" LPS="0.94744" LPV="1" RPCX="0.60103" RPCY="0.62559" RPD="17.14012" RPS="0.94101" RPV="1" LEYEX="-0.04251" LEYEY="-0.02688" LEYEZ="0.63991" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02435" REYEY="-0.02597" REYEZ="0.63073" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26908" FPOGY="0.19266" FPOGS="121.18484" FPOGD="0.08704" FPOGID="248" FPOGV="0" LPOGX="0.50142" LPOGY="0.09739" LPOGV="1" RPOGX="0.45031" RPOGY="0.16841" RPOGV="1" BPOGX="0.47587" BPOGY="0.13290" BPOGV="1" LPCX="0.32641" LPCY="0.62714" LPD="20.02173" LPS="0.94101" LPV="1" RPCX="0.60185" RPCY="0.62539" RPD="17.66415" RPS="0.92879" RPV="1" LEYEX="-0.04057" LEYEY="-0.02587" LEYEZ="0.61702" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02427" REYEY="-0.02548" REYEZ="0.62007" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37279" FPOGY="0.15557" FPOGS="121.18484" FPOGD="0.08704" FPOGID="248" FPOGV="0" LPOGX="0.51733" LPOGY="0.09985" LPOGV="1" RPOGX="0.43567" RPOGY="0.13709" RPOGV="1" BPOGX="0.47650" BPOGY="0.11847" BPOGV="1" LPCX="0.32645" LPCY="0.62719" LPD="19.99644" LPS="0.92250" LPV="1" RPCX="0.60175" RPCY="0.62515" RPD="18.04738" RPS="0.91671" RPV="1" LEYEX="-0.04057" LEYEY="-0.02587" LEYEZ="0.61702" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02427" REYEY="-0.02548" REYEZ="0.62007" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40966" FPOGY="0.15327" FPOGS="121.18484" FPOGD="0.08704" FPOGID="248" FPOGV="0" LPOGX="0.51752" LPOGY="0.10943" LPOGV="1" RPOGX="0.44926" RPOGY="0.18793" RPOGV="1" BPOGX="0.48339" BPOGY="0.14868" BPOGV="1" LPCX="0.32648" LPCY="0.62709" LPD="19.83359" LPS="0.91043" LPV="1" RPCX="0.60176" RPCY="0.62523" RPD="17.55150" RPS="0.90464" RPV="1" LEYEX="-0.04057" LEYEY="-0.02587" LEYEZ="0.61702" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02427" REYEY="-0.02548" REYEZ="0.62007" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48141" FPOGY="0.14268" FPOGS="121.18484" FPOGD="0.08704" FPOGID="248" FPOGV="0" LPOGX="0.51957" LPOGY="0.12177" LPOGV="1" RPOGX="0.44910" RPOGY="0.20000" RPOGV="1" BPOGX="0.48433" BPOGY="0.16088" BPOGV="1" LPCX="0.32647" LPCY="0.62713" LPD="20.22410" LPS="0.89835" LPV="1" RPCX="0.60180" RPCY="0.62508" RPD="18.14752" RPS="0.89256" RPV="1" LEYEX="-0.04165" LEYEY="-0.02651" LEYEZ="0.63341" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02427" REYEY="-0.02548" REYEZ="0.62007" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47576" FPOGY="0.14210" FPOGS="121.18484" FPOGD="0.08704" FPOGID="248" FPOGV="0" LPOGX="0.49488" LPOGY="0.11976" LPOGV="1" RPOGX="0.44533" RPOGY="0.16328" RPOGV="1" BPOGX="0.47011" BPOGY="0.14152" BPOGV="1" LPCX="0.32647" LPCY="0.62705" LPD="20.34558" LPS="0.89256" LPV="1" RPCX="0.60177" RPCY="0.62507" RPD="17.98390" RPS="0.89256" RPV="1" LEYEX="-0.04165" LEYEY="-0.02651" LEYEZ="0.63341" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02427" REYEY="-0.02548" REYEZ="0.62007" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48189" FPOGY="0.14247" FPOGS="121.18484" FPOGD="0.08704" FPOGID="248" FPOGV="0" LPOGX="0.52499" LPOGY="0.11602" LPOGV="1" RPOGX="0.46334" RPOGY="0.17037" RPOGV="1" BPOGX="0.49417" BPOGY="0.14320" BPOGV="1" LPCX="0.32652" LPCY="0.62706" LPD="20.39167" LPS="0.89256" LPV="1" RPCX="0.60189" RPCY="0.62511" RPD="17.93672" RPS="0.89256" RPV="1" LEYEX="-0.04165" LEYEY="-0.02651" LEYEZ="0.63341" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02427" REYEY="-0.02548" REYEZ="0.62007" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48488" FPOGY="0.14028" FPOGS="121.29868" FPOGD="0.02010" FPOGID="249" FPOGV="1" LPOGX="0.52396" LPOGY="0.10950" LPOGV="1" RPOGX="0.46368" RPOGY="0.15792" RPOGV="1" BPOGX="0.49382" BPOGY="0.13371" BPOGV="1" LPCX="0.32646" LPCY="0.62704" LPD="20.40593" LPS="0.89885" LPV="1" RPCX="0.60200" RPCY="0.62516" RPD="17.57123" RPS="0.90464" RPV="1" LEYEX="-0.04258" LEYEY="-0.02707" LEYEZ="0.64686" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02468" REYEY="-0.02587" REYEZ="0.62943" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48537" FPOGY="0.13803" FPOGS="121.29868" FPOGD="0.02673" FPOGID="249" FPOGV="1" LPOGX="0.51999" LPOGY="0.10169" LPOGV="1" RPOGX="0.45470" RPOGY="0.15637" RPOGV="1" BPOGX="0.48734" BPOGY="0.12903" BPOGV="1" LPCX="0.32651" LPCY="0.62711" LPD="20.36075" LPS="0.91092" LPV="1" RPCX="0.60211" RPCY="0.62484" RPD="17.19425" RPS="0.91671" RPV="1" LEYEX="-0.04258" LEYEY="-0.02707" LEYEZ="0.64686" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02468" REYEY="-0.02587" REYEZ="0.62943" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
