2025-05-29 10:58:14.156736
 REYEZ="0.57492" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.87879" FPOGY="0.45195" FPOGS="3245.06519" FPOGD="0.20068" FPOGID="7968" FPOGV="1" LPOGX="0.89138" LPOGY="0.42326" LPOGV="1" RPOGX="0.83521" RPOGY="0.40528" RPOGV="1" BPOGX="0.86330" BPOGY="0.41427" BPOGV="1" LPCX="0.43053" LPCY="0.65783" LPD="24.17507" LPS="0.81566" LPV="1" RPCX="0.67930" RPCY="0.70774" RPD="24.82741" RPS="0.81566" RPV="1" LEYEX="-0.01723" LEYEY="-0.03124" LEYEZ="0.61441" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03827" REYEY="-0.03782" REYEZ="0.57492" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00280" FPOGY="0.42763" FPOGS="3245.76831" FPOGD="0.45557" FPOGID="7971" FPOGV="1" LPOGX="1.03268" LPOGY="0.43386" LPOGV="1" RPOGX="0.93945" RPOGY="0.42136" RPOGV="1" BPOGX="0.98606" BPOGY="0.42761" BPOGV="1" LPCX="0.42579" LPCY="0.66242" LPD="24.81414" LPS="0.82518" LPV="1" RPCX="0.67386" RPCY="0.71086" RPD="25.84410" RPS="0.82042" RPV="1" LEYEX="-0.01813" LEYEY="-0.03093" LEYEZ="0.59427" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03687" REYEY="-0.03853" REYEZ="0.57722" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00239" FPOGY="0.42723" FPOGS="3245.76831" FPOGD="0.46240" FPOGID="7971" FPOGV="1" LPOGX="1.02676" LPOGY="0.44618" LPOGV="1" RPOGX="0.93093" RPOGY="0.43269" RPOGV="1" BPOGX="0.97884" BPOGY="0.43943" BPOGV="1" LPCX="0.42573" LPCY="0.66245" LPD="24.63593" LPS="0.81065" LPV="1" RPCX="0.67380" RPCY="0.71087" RPD="25.73806" RPS="0.80589" RPV="1" LEYEX="-0.01763" LEYEY="-0.03000" LEYEZ="0.57639" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03687" REYEY="-0.03853" REYEZ="0.57722" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00171" FPOGY="0.42723" FPOGS="3245.76831" FPOGD="0.46924" FPOGID="7971" FPOGV="1" LPOGX="1.01170" LPOGY="0.45420" LPOGV="1" RPOGX="0.94735" RPOGY="0.43481" RPOGV="1" BPOGX="0.97952" BPOGY="0.44451" BPOGV="1" LPCX="0.42565" LPCY="0.66252" LPD="24.67136" LPS="0.80123" LPV="1" RPCX="0.67365" RPCY="0.71092" RPD="26.01157" RPS="0.80123" RPV="1" LEYEX="-0.01763" LEYEY="-0.03000" LEYEZ="0.57639" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03687" REYEY="-0.03853" REYEZ="0.57722" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00136" FPOGY="0.42778" FPOGS="3245.76831" FPOGD="0.47559" FPOGID="7971" FPOGV="1" LPOGX="1.03743" LPOGY="0.46798" LPOGV="1" RPOGX="0.96397" RPOGY="0.43213" RPOGV="1" BPOGX="1.00070" BPOGY="0.45006" BPOGV="1" LPCX="0.42560" LPCY="0.66250" LPD="24.56386" LPS="0.79658" LPV="1" RPCX="0.67360" RPCY="0.71100" RPD="26.08552" RPS="0.79658" RPV="1" LEYEX="-0.01763" LEYEY="-0.03000" LEYEZ="0.57639" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03687" REYEY="-0.03853" REYEZ="0.57722" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00101" FPOGY="0.42839" FPOGS="3245.76831" FPOGD="0.48291" FPOGID="7971" FPOGV="1" LPOGX="1.03743" LPOGY="0.46798" LPOGV="1" RPOGX="0.97030" RPOGY="0.42426" RPOGV="1" BPOGX="1.00386" BPOGY="0.44612" BPOGV="1" LPCX="0.42554" LPCY="0.66248" LPD="24.62512" LPS="0.79658" LPV="1" RPCX="0.67360" RPCY="0.71100" RPD="26.08552" RPS="0.80658" RPV="1" LEYEX="-0.01831" LEYEY="-0.03108" LEYEZ="0.59713" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03890" REYEY="-0.04075" REYEZ="0.61047" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00074" FPOGY="0.42877" FPOGS="3245.76831" FPOGD="0.48926" FPOGID="7971" FPOGV="1" LPOGX="1.02220" LPOGY="0.45831" LPOGV="1" RPOGX="0.97002" RPOGY="0.41173" RPOGV="1" BPOGX="0.99611" BPOGY="0.43502" BPOGV="1" LPCX="0.42546" LPCY="0.66256" LPD="24.72596" LPS="0.81123" LPV="1" RPCX="0.67347" RPCY="0.71097" RPD="26.03893" RPS="0.82123" RPV="1" LEYEX="-0.01831" LEYEY="-0.03108" LEYEZ="0.59713" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03890" REYEY="-0.04075" REYEZ="0.61047" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00089" FPOGY="0.42825" FPOGS="3245.76831" FPOGD="0.49585" FPOGID="7971" FPOGV="1" LPOGX="1.02891" LPOGY="0.39155" LPOGV="1" RPOGX="0.97630" RPOGY="0.40418" RPOGV="1" BPOGX="1.00261" BPOGY="0.39786" BPOGV="1" LPCX="0.42541" LPCY="0.66251" LPD="24.71763" LPS="0.82589" LPV="1" RPCX="0.67341" RPCY="0.71099" RPD="26.06713" RPS="0.83589" RPV="1" LEYEX="-0.01831" LEYEY="-0.03108" LEYEZ="0.59713" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03890" REYEY="-0.04075" REYEZ="0.61047" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00124" FPOGY="0.42738" FPOGS="3245.76831" FPOGD="0.50244" FPOGID="7971" FPOGV="1" LPOGX="1.03479" LPOGY="0.37831" LPOGV="1" RPOGX="0.98210" RPOGY="0.39682" RPOGV="1" BPOGX="1.00844" BPOGY="0.38757" BPOGV="1" LPCX="0.42536" LPCY="0.66251" LPD="24.76103" LPS="0.84054" LPV="1" RPCX="0.67339" RPCY="0.71099" RPD="25.87449" RPS="0.84530" RPV="1" LEYEX="-0.01816" LEYEY="-0.03087" LEYEZ="0.59225" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03754" REYEY="-0.03937" REYEZ="0.58982" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00140" FPOGY="0.42636" FPOGS="3245.76831" FPOGD="0.50928" FPOGID="7971" FPOGV="1" LPOGX="1.05346" LPOGY="0.38963" LPOGV="1" RPOGX="0.96562" RPOGY="0.40784" RPOGV="1" BPOGX="1.00954" BPOGY="0.39874" BPOGV="1" LPCX="0.42528" LPCY="0.66256" LPD="24.53759" LPS="0.84530" LPV="1" RPCX="0.67308" RPCY="0.71104" RPD="25.99320" RPS="0.84006" RPV="1" LEYEX="-0.01816" LEYEY="-0.03087" LEYEZ="0.59225" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03754" REYEY="-0.03937" REYEZ="0.58982" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00125" FPOGY="0.42556" FPOGS="3245.76831" FPOGD="0.51611" FPOGID="7971" FPOGV="1" LPOGX="1.04869" LPOGY="0.39274" LPOGV="1" RPOGX="0.95944" RPOGY="0.41719" RPOGV="1" BPOGX="1.00406" BPOGY="0.40497" BPOGV="1" LPCX="0.42520" LPCY="0.66259" LPD="24.47323" LPS="0.84006" LPV="1" RPCX="0.67307" RPCY="0.71101" RPD="25.97893" RPS="0.83483" RPV="1" LEYEX="-0.01816" LEYEY="-0.03087" LEYEZ="0.59225" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03754" REYEY="-0.03937" REYEZ="0.58982" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00097" FPOGY="0.42496" FPOGS="3245.76831" FPOGD="0.52246" FPOGID="7971" FPOGV="1" LPOGX="1.04456" LPOGY="0.40154" LPOGV="1" RPOGX="0.95067" RPOGY="0.42846" RPOGV="1" BPOGX="0.99762" BPOGY="0.41500" BPOGV="1" LPCX="0.42520" LPCY="0.66261" LPD="24.46543" LPS="0.83017" LPV="1" RPCX="0.67302" RPCY="0.71103" RPD="25.96387" RPS="0.82017" RPV="1" LEYEX="-0.01804" LEYEY="-0.03064" LEYEZ="0.58691" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03684" REYEY="-0.03868" REYEZ="0.57953" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00023" FPOGY="0.42463" FPOGS="3245.76831" FPOGD="0.52954" FPOGID="7971" FPOGV="1" LPOGX="1.03441" LPOGY="0.42251" LPOGV="1" RPOGX="0.92820" RPOGY="0.42909" RPOGV="1" BPOGX="0.98130" BPOGY="0.42580" BPOGV="1" LPCX="0.42512" LPCY="0.66258" LPD="24.53407" LPS="0.81552" LPV="1" RPCX="0.67310" RPCY="0.71104" RPD="25.61047" RPS="0.81076" RPV="1" LEYEX="-0.01804" LEYEY="-0.03064" LEYEZ="0.58691" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03684" REYEY="-0.03868" REYEZ="0.57953" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99983" FPOGY="0.42413" FPOGS="3245.76831" FPOGD="0.53589" FPOGID="7971" FPOGV="1" LPOGX="1.02611" LPOGY="0.41792" LPOGV="1" RPOGX="0.94770" RPOGY="0.43113" RPOGV="1" BPOGX="0.98690" BPOGY="0.42453" BPOGV="1" LPCX="0.42507" LPCY="0.66264" LPD="24.23009" LPS="0.80610" LPV="1" RPCX="0.67305" RPCY="0.71094" RPD="25.58424" RPS="0.80134" RPV="1" LEYEX="-0.01804" LEYEY="-0.03064" LEYEZ="0.58691" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03684" REYEY="-0.03868" REYEZ="0.57953" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99943" FPOGY="0.42363" FPOGS="3245.76831" FPOGD="0.54272" FPOGID="7971" FPOGV="1" LPOGX="1.02416" LPOGY="0.42215" LPOGV="1" RPOGX="0.94770" RPOGY="0.43113" RPOGV="1" BPOGX="0.98593" BPOGY="0.42664" BPOGV="1" LPCX="0.42506" LPCY="0.66264" LPD="24.23107" LPS="0.80134" LPV="1" RPCX="0.67297" RPCY="0.71091" RPD="25.70170" RPS="0.80134" RPV="1" LEYEX="-0.01831" LEYEY="-0.03097" LEYEZ="0.59414" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03782" REYEY="-0.03975" REYEZ="0.59552" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99942" FPOGY="0.42342" FPOGS="3245.76831" FPOGD="0.54932" FPOGID="7971" FPOGV="1" LPOGX="1.01764" LPOGY="0.46521" LPOGV="1" RPOGX="0.96948" RPOGY="0.41723" RPOGV="1" BPOGX="0.99356" BPOGY="0.44122" BPOGV="1" LPCX="0.42494" LPCY="0.66259" LPD="24.47728" LPS="0.80599" LPV="1" RPCX="0.67275" RPCY="0.71085" RPD="25.92919" RPS="0.81076" RPV="1" LEYEX="-0.01831" LEYEY="-0.03097" LEYEZ="0.59414" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03782" REYEY="-0.03975" REYEZ="0.59552" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99926" FPOGY="0.42295" FPOGS="3245.76831" FPOGD="0.55591" FPOGID="7971" FPOGV="1" LPOGX="1.01836" LPOGY="0.45905" LPOGV="1" RPOGX="0.97751" RPOGY="0.40702" RPOGV="1" BPOGX="0.99794" BPOGY="0.43303" BPOGV="1" LPCX="0.42494" LPCY="0.66259" LPD="24.47728" LPS="0.81541" LPV="1" RPCX="0.67274" RPCY="0.71084" RPD="25.87349" RPS="0.82017" RPV="1" LEYEX="-0.01831" LEYEY="-0.03097" LEYEZ="0.59414" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03782" REYEY="-0.03975" REYEZ="0.59552" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99921" FPOGY="0.42233" FPOGS="3245.76831" FPOGD="0.56299" FPOGID="7971" FPOGV="1" LPOGX="1.02208" LPOGY="0.45130" LPOGV="1" RPOGX="0.98673" RPOGY="0.39541" RPOGV="1" BPOGX="1.00440" BPOGY="0.42336" BPOGV="1" LPCX="0.42484" LPCY="0.66251" LPD="24.47818" LPS="0.82483" LPV="1" RPCX="0.67272" RPCY="0.71094" RPD="25.77992" RPS="0.83483" RPV="1" LEYEX="-0.01835" LEYEY="-0.03084" LEYEZ="0.59257" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03837" REYEY="-0.04038" REYEZ="0.60487" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99907" FPOGY="0.42150" FPOGS="3245.76831" FPOGD="0.56982" FPOGID="7971" FPOGV="1" LPOGX="1.04668" LPOGY="0.42988" LPOGV="1" RPOGX="0.97474" RPOGY="0.37732" RPOGV="1" BPOGX="1.01071" BPOGY="0.40360" BPOGV="1" LPCX="0.42479" LPCY="0.66244" LPD="24.55947" LPS="0.83483" LPV="1" RPCX="0.67262" RPCY="0.71092" RPD="25.77086" RPS="0.84006" RPV="1" LEYEX="-0.01835" LEYEY="-0.03084" LEYEZ="0.59257" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03837" REYEY="-0.04038" REYEZ="0.60487" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99912" FPOGY="0.42125" FPOGS="3245.76831" FPOGD="0.57642" FPOGID="7971" FPOGV="1" LPOGX="1.04758" LPOGY="0.41546" LPOGV="1" RPOGX="0.97592" RPOGY="0.42727" RPOGV="1" BPOGX="1.01175" BPOGY="0.42137" BPOGV="1" LPCX="0.42478" LPCY="0.66237" LPD="24.47021" LPS="0.84006" LPV="1" RPCX="0.67262" RPCY="0.71091" RPD="25.73877" RPS="0.84530" RPV="1" LEYEX="-0.01835" LEYEY="-0.03084" LEYEZ="0.59257" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03837" REYEY="-0.04038" REYEZ="0.60487" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99914" FPOGY="0.42105" FPOGS="3245.76831" FPOGD="0.58325" FPOGID="7971" FPOGV="1" LPOGX="1.04976" LPOGY="0.41096" LPOGV="1" RPOGX="0.97592" RPOGY="0.42727" RPOGV="1" BPOGX="1.01284" BPOGY="0.41911" BPOGV="1" LPCX="0.42474" LPCY="0.66239" LPD="24.32643" LPS="0.84530" LPV="1" RPCX="0.67257" RPCY="0.71084" RPD="25.75807" RPS="0.84530" RPV="1" LEYEX="-0.01835" LEYEY="-0.03084" LEYEZ="0.59257" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03753" REYEY="-0.03954" REYEZ="0.59239" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99958" FPOGY="0.42067" FPOGS="3245.76831" FPOGD="0.58936" FPOGID="7971" FPOGV="1" LPOGX="1.04481" LPOGY="0.40534" LPOGV="1" RPOGX="0.96913" RPOGY="0.43621" RPOGV="1" BPOGX="1.00697" BPOGY="0.42077" BPOGV="1" LPCX="0.42469" LPCY="0.66244" LPD="24.42280" LPS="0.84530" LPV="1" RPCX="0.67233" RPCY="0.71080" RPD="25.64949" RPS="0.84006" RPV="1" LEYEX="-0.01835" LEYEY="-0.03084" LEYEZ="0.59257" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03753" REYEY="-0.03954" REYEZ="0.59239" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99962" FPOGY="0.42030" FPOGS="3245.76831" FPOGD="0.59619" FPOGID="7971" FPOGV="1" LPOGX="1.03307" LPOGY="0.41763" LPOGV="1" RPOGX="0.96219" RPOGY="0.43370" RPOGV="1" BPOGX="0.99763" BPOGY="0.42566" BPOGV="1" LPCX="0.42464" LPCY="0.66236" LPD="24.50094" LPS="0.84006" LPV="1" RPCX="0.67233" RPCY="0.71080" RPD="25.65229" RPS="0.83483" RPV="1" LEYEX="-0.01835" LEYEY="-0.03084" LEYEZ="0.59257" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03753" REYEY="-0.03954" REYEZ="0.59239" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99957" FPOGY="0.42005" FPOGS="3245.76831" FPOGD="0.60278" FPOGID="7971" FPOGV="1" LPOGX="1.03097" LPOGY="0.42210" LPOGV="1" RPOGX="0.95617" RPOGY="0.44121" RPOGV="1" BPOGX="0.99357" BPOGY="0.43165" BPOGV="1" LPCX="0.42460" LPCY="0.66236" LPD="24.39739" LPS="0.83483" LPV="1" RPCX="0.67233" RPCY="0.71080" RPD="25.63390" RPS="0.82483" RPV="1" LEYEX="-0.01833" LEYEY="-0.03086" LEYEZ="0.59201" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03622" REYEY="-0.03821" REYEZ="0.57245" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99944" FPOGY="0.42058" FPOGS="3245.76831" FPOGD="0.60986" FPOGID="7971" FPOGV="1" LPOGX="1.04454" LPOGY="0.44610" LPOGV="1" RPOGX="0.94266" RPOGY="0.44481" RPOGV="1" BPOGX="0.99360" BPOGY="0.44546" BPOGV="1" LPCX="0.42454" LPCY="0.66238" LPD="24.49779" LPS="0.82483" LPV="1" RPCX="0.67217" RPCY="0.71084" RPD="25.89964" RPS="0.82006" RPV="1" LEYEX="-0.01833" LEYEY="-0.03086" LEYEZ="0.59201" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03622" REYEY="-0.03821" REYEZ="0.57245" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99916" FPOGY="0.42112" FPOGS="3245.76831" FPOGD="0.61646" FPOGID="7971" FPOGV="1" LPOGX="1.04141" LPOGY="0.44986" LPOGV="1" RPOGX="0.96117" RPOGY="0.44301" RPOGV="1" BPOGX="1.00129" BPOGY="0.44643" BPOGV="1" LPCX="0.42447" LPCY="0.66240" LPD="24.40430" LPS="0.82006" LPV="1" RPCX="0.67226" RPCY="0.71085" RPD="25.59039" RPS="0.81530" RPV="1" LEYEX="-0.01833" LEYEY="-0.03086" LEYEZ="0.59201" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03622" REYEY="-0.03821" REYEZ="0.57245" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99877" FPOGY="0.42182" FPOGS="3245.76831" FPOGD="0.62329" FPOGID="7971" FPOGV="1" LPOGX="1.03941" LPOGY="0.45383" LPOGV="1" RPOGX="0.95823" RPOGY="0.44662" RPOGV="1" BPOGX="0.99882" BPOGY="0.45022" BPOGV="1" LPCX="0.42446" LPCY="0.66242" LPD="24.47973" LPS="0.81530" LPV="1" RPCX="0.67225" RPCY="0.71085" RPD="25.63046" RPS="0.81054" RPV="1" LEYEX="-0.01835" LEYEY="-0.03084" LEYEZ="0.59257" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03622" REYEY="-0.03821" REYEZ="0.57245" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
