FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44632,0.42072,133.31302,0.04700,227,1,0.53760,0.46908,1,0.36607,0.38852,1,0.45184,0.42880,1,0.30281,0.62328,28.37933,1.08766,1,0.57022,0.60466,28.03986,1.08766,1,-0.05163,-0.02691,0.68724,0.00532,1,0.01872,-0.02315,0.68597,0.00530,1,0,0.00000,1
0.44713,0.42528,133.31302,0.05371,227,1,0.54067,0.53078,1,0.36647,0.39278,1,0.45357,0.46178,1,0.30280,0.62323,28.34961,1.08766,1,0.57021,0.60458,28.01900,1.08766,1,-0.05163,-0.02691,0.68724,0.00535,1,0.01872,-0.02315,0.68597,0.00529,1,0,0.00000,1
0.44793,0.41687,133.31302,0.96457,227,1,0.50220,0.49937,1,0.37295,0.32296,1,0.43758,0.41117,1,0.30088,0.62405,28.48556,1.08766,1,0.56945,0.60521,28.41281,1.08766,1,-0.05099,-0.02656,0.67329,0.00542,1,0.01811,-0.02285,0.67104,0.00531,1,0,0.00000,1
0.44748,0.41639,133.31302,0.97090,227,1,0.51073,0.49762,1,0.33573,0.31540,1,0.42323,0.40651,1,0.30087,0.62403,28.45913,1.08766,1,0.56952,0.60515,28.25443,1.08766,1,-0.05099,-0.02656,0.67329,0.00542,1,0.01811,-0.02285,0.67104,0.00530,1,0,0.00000,1
0.44704,0.41635,133.31302,0.97806,227,1,0.50978,0.48580,1,0.34054,0.31930,1,0.42516,0.40255,1,0.30095,0.62398,28.52055,1.08766,1,0.56952,0.60514,28.27716,1.08766,1,-0.05099,-0.02656,0.67329,0.00545,1,0.01811,-0.02285,0.67104,0.00530,1,0,0.00000,1
0.44660,0.41635,133.31302,0.98497,227,1,0.50978,0.48580,1,0.33978,0.31272,1,0.42478,0.39926,1,0.30095,0.62393,28.51656,1.08766,1,0.56953,0.60513,28.25166,1.09683,1,-0.05099,-0.02656,0.67329,0.00544,1,0.01891,-0.02369,0.69873,0.00531,1,0,0.00000,1
0.44630,0.41612,133.31302,0.99136,227,1,0.51635,0.47036,1,0.34678,0.30051,1,0.43157,0.38544,1,0.30103,0.62385,28.60835,1.09683,1,0.56963,0.60508,28.27342,1.10599,1,-0.05099,-0.02656,0.67329,0.00539,1,0.01891,-0.02369,0.69873,0.00530,1,0,0.00000,1
0.44600,0.41564,133.31302,0.99899,227,1,0.51743,0.46957,1,0.35108,0.28781,1,0.43425,0.37869,1,0.30100,0.62388,28.56978,1.10599,1,0.56960,0.60511,28.49761,1.11516,1,-0.05099,-0.02656,0.67329,0.00541,1,0.01891,-0.02369,0.69873,0.00528,1,0,0.00000,1
0.44569,0.41511,133.31302,1.00467,227,1,0.51612,0.46473,1,0.35108,0.28781,1,0.43360,0.37627,1,0.30103,0.62386,28.61845,1.11516,1,0.56963,0.60513,28.46019,1.11516,1,-0.05099,-0.02656,0.67329,0.00539,1,0.01890,-0.02365,0.69620,0.00530,1,0,0.00000,1
0.44523,0.41500,133.31302,1.01138,227,1,0.51362,0.44209,1,0.34245,0.36102,1,0.42804,0.40155,1,0.30098,0.62381,28.45763,1.11516,1,0.56965,0.60504,28.20151,1.10599,1,-0.05099,-0.02656,0.67329,0.00541,1,0.01890,-0.02365,0.69620,0.00530,1,0,0.00000,1
0.44489,0.41506,133.31302,1.01807,227,1,0.51722,0.45277,1,0.34712,0.36403,1,0.43217,0.40840,1,0.30095,0.62377,28.37796,1.10599,1,0.56965,0.60505,28.24223,1.09683,1,-0.05099,-0.02656,0.67329,0.00540,1,0.01890,-0.02365,0.69620,0.00531,1,0,0.00000,1
0.44456,0.41517,133.31302,1.02487,227,1,0.51853,0.45775,1,0.34712,0.36403,1,0.43283,0.41089,1,0.30095,0.62377,28.36714,1.09683,1,0.56970,0.60506,28.44435,1.09683,1,-0.05099,-0.02656,0.67329,0.00540,1,0.01891,-0.02369,0.69873,0.00531,1,0,0.00000,1
0.44414,0.41552,133.31302,1.03206,227,1,0.51195,0.50530,1,0.34472,0.35216,1,0.42834,0.42873,1,0.30091,0.62372,28.43615,1.09683,1,0.56964,0.60502,28.32277,1.10599,1,-0.05099,-0.02656,0.67329,0.00541,1,0.01891,-0.02369,0.69873,0.00530,1,0,0.00000,1
0.44366,0.41510,133.31302,1.03896,227,1,0.50487,0.43883,1,0.34612,0.33724,1,0.42550,0.38804,1,0.30092,0.62370,28.39835,1.10599,1,0.56969,0.60501,28.34486,1.11516,1,-0.05099,-0.02656,0.67329,0.00543,1,0.01891,-0.02369,0.69873,0.00529,1,0,0.00000,1
0.44317,0.41457,133.31302,1.04948,227,1,0.50346,0.43376,1,0.34542,0.33098,1,0.42444,0.38237,1,0.30091,0.62371,28.43992,1.11516,1,0.56969,0.60501,28.34486,1.12433,1,-0.05099,-0.02651,0.67329,0.00541,1,0.01891,-0.02369,0.69873,0.00529,1,0,0.00000,1
0.44255,0.41451,133.31302,1.05688,227,1,0.49408,0.49501,1,0.33791,0.33497,1,0.41600,0.41499,1,0.30089,0.62372,28.51289,1.12433,1,0.56961,0.60499,28.31700,1.12433,1,-0.05099,-0.02651,0.67329,0.00541,1,0.01891,-0.02369,0.69873,0.00532,1,0,0.00000,1
0.44181,0.41430,133.31302,1.06027,227,1,0.49093,0.50220,1,0.33398,0.32897,1,0.41245,0.41558,1,0.30086,0.62371,28.27041,1.12433,1,0.56962,0.60500,28.36314,1.12433,1,-0.05099,-0.02651,0.67329,0.00542,1,0.01891,-0.02369,0.69873,0.00529,1,0,0.00000,1
0.44108,0.41416,133.31302,1.06595,227,1,0.49093,0.50220,1,0.33477,0.33526,1,0.41285,0.41873,1,0.30086,0.62371,28.27041,1.12433,1,0.56960,0.60501,28.19252,1.11516,1,-0.05201,-0.02699,0.68541,0.00542,1,0.01840,-0.02310,0.68148,0.00530,1,0,0.00000,1
0.44145,0.41414,133.31302,1.07207,227,1,0.56276,0.51283,1,0.37175,0.35022,1,0.46726,0.43152,1,0.30075,0.62374,28.48531,1.11516,1,0.56953,0.60503,28.24593,1.10599,1,-0.05201,-0.02699,0.68541,0.00544,1,0.01840,-0.02310,0.68148,0.00531,1,0,0.00000,1
0.44178,0.41395,133.31302,1.07886,227,1,0.55929,0.50975,1,0.36824,0.36076,1,0.46377,0.43526,1,0.30067,0.62368,28.54775,1.10599,1,0.56948,0.60501,28.29474,1.09683,1,-0.05201,-0.02699,0.68541,0.00536,1,0.01840,-0.02310,0.68148,0.00531,1,0,0.00000,1
0.44213,0.41381,133.31302,1.08565,227,1,0.56027,0.51432,1,0.36878,0.36692,1,0.46453,0.44062,1,0.30065,0.62366,28.42196,1.09683,1,0.56945,0.60503,28.25560,1.08766,1,-0.05104,-0.02643,0.67127,0.00539,1,0.01840,-0.02310,0.68148,0.00531,1,0,0.00000,1
0.44227,0.41429,133.31302,1.09250,227,1,0.53960,0.52611,1,0.36558,0.36118,1,0.45259,0.44364,1,0.30051,0.62374,28.45813,1.08766,1,0.56940,0.60507,28.32105,1.08766,1,-0.05104,-0.02643,0.67127,0.00537,1,0.01840,-0.02310,0.68148,0.00527,1,0,0.00000,1
0.44230,0.41471,133.31302,1.09924,227,1,0.53549,0.52769,1,0.36129,0.37198,1,0.44839,0.44983,1,0.30047,0.62380,28.39701,1.08766,1,0.56937,0.60504,28.33930,1.08766,1,-0.05104,-0.02643,0.67127,0.00538,1,0.01840,-0.02310,0.68148,0.00529,1,0,0.00000,1
0.44231,0.41503,133.31302,1.10559,227,1,0.53549,0.52769,1,0.36129,0.37198,1,0.44839,0.44983,1,0.30048,0.62383,28.39147,1.08766,1,0.56929,0.60502,28.31878,1.08766,1,-0.05104,-0.02643,0.67127,0.00540,1,0.01859,-0.02340,0.68866,0.00529,1,0,0.00000,1
0.44255,0.41392,133.31302,1.11218,227,1,0.53335,0.47726,1,0.38891,0.30615,1,0.46113,0.39170,1,0.30040,0.62386,28.28764,1.08766,1,0.56924,0.60502,28.30385,1.08766,1,-0.05104,-0.02643,0.67127,0.00541,1,0.01859,-0.02340,0.68866,0.00531,1,0,0.00000,1
0.44274,0.41342,133.31302,1.11876,227,1,0.52817,0.47958,1,0.38230,0.31268,1,0.45523,0.39613,1,0.30031,0.62383,28.40662,1.08766,1,0.56916,0.60510,28.25374,1.08766,1,-0.05104,-0.02643,0.67127,0.00540,1,0.01859,-0.02340,0.68866,0.00532,1,0,0.00000,1
0.44291,0.41286,133.31302,1.12538,227,1,0.52817,0.47958,1,0.38187,0.30606,1,0.45502,0.39282,1,0.30030,0.62386,28.45204,1.08766,1,0.56916,0.60510,28.24991,1.09683,1,-0.05174,-0.02685,0.68052,0.00539,1,0.01883,-0.02382,0.69950,0.00532,1,0,0.00000,1
0.44283,0.41246,133.31302,1.13235,227,1,0.51268,0.49520,1,0.37186,0.30329,1,0.44227,0.39924,1,0.30016,0.62394,28.50257,1.09683,1,0.56905,0.60514,28.29743,1.10599,1,-0.05174,-0.02685,0.68052,0.00537,1,0.01883,-0.02382,0.69950,0.00532,1,0,0.00000,1
0.44266,0.41182,133.31302,1.13896,227,1,0.50797,0.48702,1,0.36126,0.29459,1,0.43462,0.39080,1,0.30012,0.62397,28.51939,1.10599,1,0.56905,0.60518,28.27227,1.11516,1,-0.05174,-0.02685,0.68052,0.00538,1,0.01883,-0.02382,0.69950,0.00533,1,0,0.00000,1
0.44246,0.41101,133.31302,1.14568,227,1,0.50523,0.47774,1,0.36069,0.28813,1,0.43296,0.38293,1,0.30006,0.62399,28.30218,1.12412,1,0.56899,0.60516,28.25065,1.12412,1,-0.05381,-0.02789,0.70702,0.00540,1,0.01821,-0.02310,0.67840,0.00533,1,0,0.00000,1
0.44226,0.41014,133.31302,1.15175,227,1,0.52427,0.47944,1,0.34342,0.29089,1,0.43384,0.38516,1,0.29995,0.62406,28.27505,1.13308,1,0.56883,0.60511,28.20037,1.12391,1,-0.05381,-0.02789,0.70702,0.00541,1,0.01821,-0.02310,0.67840,0.00529,1,0,0.00000,1
0.44193,0.40878,133.31302,1.15881,227,1,0.51960,0.41916,1,0.33539,0.29812,1,0.42749,0.35864,1,0.29990,0.62414,28.29614,1.13287,1,0.56879,0.60517,28.10500,1.12370,1,-0.05381,-0.02789,0.70702,0.00539,1,0.01821,-0.02310,0.67840,0.00529,1,0,0.00000,1
0.44164,0.40766,133.31302,1.16539,227,1,0.52194,0.42871,1,0.33684,0.31032,1,0.42939,0.36951,1,0.29985,0.62409,28.44240,1.11580,1,0.56876,0.60518,28.22901,1.10663,1,-0.04989,-0.02581,0.65425,0.00537,1,0.01808,-0.02307,0.67749,0.00528,1,0,0.00000,1
0.44186,0.40728,133.31302,1.17224,227,1,0.54798,0.46367,1,0.35712,0.32933,1,0.45255,0.39650,1,0.29978,0.62415,28.43712,1.08977,1,0.56864,0.60523,28.37767,1.08977,1,-0.04989,-0.02581,0.65425,0.00537,1,0.01808,-0.02307,0.67749,0.00528,1,0,0.00000,1
