FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51543,0.47804,225.97214,1.47395,537,1,0.62963,0.53220,1,0.44351,0.40239,1,0.53657,0.46729,1,0.25992,0.67079,28.63891,1.02383,1,0.53793,0.63762,29.42579,1.02383,1,-0.05999,-0.03517,0.65311,0.00520,1,0.00966,-0.02904,0.66085,0.00529,1,0,0.00000,0
0.51553,0.47805,225.97214,1.48070,537,1,0.63011,0.52970,1,0.44700,0.40167,1,0.53856,0.46569,1,0.25990,0.67083,28.57855,1.02383,1,0.53789,0.63767,29.39347,1.02383,1,-0.05999,-0.03517,0.65311,0.00520,1,0.00966,-0.02904,0.66085,0.00530,1,0,0.00000,0
0.46449,0.47161,227.91504,0.46240,539,1,0.55824,0.56868,1,0.37477,0.46515,1,0.46650,0.51691,1,0.26068,0.67004,29.63198,0.99507,1,0.53785,0.63744,30.17417,0.99507,1,-0.06067,-0.03565,0.66485,0.00539,1,0.00938,-0.02805,0.63825,0.00544,1,0,0.00000,0
0.46248,0.49885,227.91504,0.46240,539,0,0.55824,0.56868,1,0.37386,0.45545,1,0.46605,0.51207,1,0.26071,0.67003,29.67991,0.99507,1,0.53787,0.63744,30.23315,1.01035,1,-0.05970,-0.03503,0.65419,0.00538,1,0.00998,-0.02950,0.67233,0.00544,1,0,0.00000,0
0.47223,0.49919,227.91504,0.46240,539,0,0.57455,0.54911,1,0.38943,0.44996,1,0.48199,0.49953,1,0.26075,0.67005,29.76971,1.01035,1,0.53789,0.63748,30.29045,1.02563,1,-0.05970,-0.03503,0.65419,0.00538,1,0.00998,-0.02950,0.67233,0.00545,1,0,0.00000,0
0.47647,0.49713,227.91504,0.46240,539,0,0.57757,0.54968,1,0.39231,0.43635,1,0.48494,0.49301,1,0.26081,0.66999,29.75369,1.02563,1,0.53799,0.63751,30.11241,1.04091,1,-0.05970,-0.03503,0.65419,0.00539,1,0.00998,-0.02950,0.67233,0.00546,1,0,0.00000,0
0.47836,0.49458,228.38411,0.02019,540,1,0.57608,0.54202,1,0.39201,0.43179,1,0.48405,0.48691,1,0.26080,0.66999,29.76691,1.04091,1,0.53804,0.63746,30.26890,1.04810,1,-0.05970,-0.03503,0.65419,0.00539,1,0.00999,-0.02938,0.66961,0.00545,1,0,0.00000,0
0.48104,0.49271,228.38411,0.02696,540,1,0.58393,0.53348,1,0.39959,0.43702,1,0.49176,0.48525,1,0.26090,0.66992,29.76152,1.04810,1,0.53815,0.63745,30.24247,1.04001,1,-0.05970,-0.03503,0.65419,0.00541,1,0.00999,-0.02938,0.66961,0.00545,1,0,0.00000,0
0.48046,0.49131,228.38411,0.03349,540,1,0.55302,0.52428,1,0.40206,0.44429,1,0.47754,0.48429,1,0.26095,0.66994,29.93730,1.04001,1,0.53819,0.63748,30.22326,1.03192,1,-0.05970,-0.03503,0.65419,0.00538,1,0.00999,-0.02938,0.66961,0.00546,1,0,0.00000,0
0.48013,0.49097,228.38411,0.03964,540,1,0.55399,0.52845,1,0.40232,0.44939,1,0.47815,0.48892,1,0.26095,0.66994,29.93730,1.03192,1,0.53821,0.63751,30.30153,1.02383,1,-0.06067,-0.03565,0.66485,0.00538,1,0.00999,-0.02938,0.66961,0.00543,1,0,0.00000,0
