FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51968,0.42026,152.38356,1.06493,275,1,0.61394,0.49107,1,0.41198,0.37170,1,0.51296,0.43138,1,0.28523,0.61995,26.82090,1.09685,1,0.55586,0.59582,27.36574,1.08769,1,-0.05593,-0.02603,0.68063,0.00496,1,0.01472,-0.02132,0.68658,0.00516,1,0,0.00000,1
0.51962,0.42090,152.38356,1.07173,275,1,0.60832,0.48563,1,0.41061,0.37502,1,0.50946,0.43033,1,0.28522,0.61996,26.86014,1.08769,1,0.55584,0.59586,27.44399,1.08769,1,-0.05593,-0.02603,0.68063,0.00496,1,0.01472,-0.02132,0.68658,0.00517,1,0,0.00000,1
0.51937,0.42105,152.38356,1.07793,275,1,0.60915,0.50501,1,0.39883,0.39005,1,0.50399,0.44753,1,0.28519,0.62005,26.50789,1.08769,1,0.55581,0.59587,27.39898,1.08769,1,-0.05593,-0.02603,0.68063,0.00497,1,0.01472,-0.02132,0.68658,0.00516,1,0,0.00000,1
0.51913,0.42121,152.38356,1.08502,275,1,0.60915,0.50501,1,0.39883,0.39005,1,0.50399,0.44753,1,0.28523,0.62004,26.70325,1.08769,1,0.55581,0.59588,27.40049,1.08769,1,-0.05593,-0.02603,0.68063,0.00493,1,0.01472,-0.02132,0.68658,0.00515,1,0,0.00000,1
0.51931,0.42165,152.38356,1.09198,275,1,0.60220,0.49446,1,0.44276,0.39931,1,0.52248,0.44689,1,0.28516,0.62005,26.61758,1.08769,1,0.55573,0.59586,27.22961,1.08769,1,-0.05593,-0.02603,0.68063,0.00496,1,0.01472,-0.02132,0.68658,0.00516,1,0,0.00000,1
0.51941,0.42268,152.38356,1.09822,275,1,0.60307,0.50345,1,0.44070,0.40904,1,0.52188,0.45625,1,0.28515,0.62012,26.61176,1.08769,1,0.55570,0.59595,27.25431,1.08769,1,-0.05593,-0.02603,0.68063,0.00495,1,0.01472,-0.02132,0.68658,0.00515,1,0,0.00000,1
0.51951,0.42381,152.38356,1.10620,275,1,0.60362,0.50754,1,0.44067,0.41401,1,0.52214,0.46077,1,0.28514,0.62013,26.63687,1.07978,1,0.55569,0.59601,27.37384,1.07978,1,-0.05398,-0.02520,0.65626,0.00496,1,0.01445,-0.02097,0.67383,0.00516,1,0,0.00000,1
0.51928,0.42441,152.38356,1.11142,275,1,0.60175,0.52754,1,0.43144,0.34551,1,0.51660,0.43653,1,0.28509,0.62018,26.67725,1.07188,1,0.55565,0.59600,27.29562,1.07188,1,-0.05398,-0.02520,0.65626,0.00497,1,0.01445,-0.02097,0.67383,0.00516,1,0,0.00000,1
0.51900,0.42543,152.38356,1.11880,275,1,0.59522,0.53909,1,0.42876,0.37356,1,0.51199,0.45633,1,0.28502,0.62019,26.83465,1.06397,1,0.55563,0.59600,27.32726,1.06397,1,-0.05398,-0.02520,0.65626,0.00498,1,0.01445,-0.02097,0.67383,0.00513,1,0,0.00000,1
0.51872,0.42661,152.38356,1.12502,275,1,0.59584,0.54301,1,0.42887,0.38438,1,0.51236,0.46369,1,0.28506,0.62022,26.75581,1.05607,1,0.55560,0.59608,27.46809,1.04798,1,-0.05398,-0.02520,0.65626,0.00497,1,0.01394,-0.02030,0.65218,0.00513,1,0,0.00000,1
0.51834,0.42753,152.38356,1.13152,275,1,0.59187,0.53042,1,0.42165,0.37581,1,0.50676,0.45311,1,0.28499,0.62025,26.68052,1.04798,1,0.55552,0.59600,27.38093,1.03989,1,-0.05398,-0.02520,0.65626,0.00499,1,0.01394,-0.02030,0.65218,0.00516,1,0,0.00000,1
0.51807,0.42878,152.38356,1.13846,275,1,0.59553,0.54723,1,0.41972,0.38837,1,0.50763,0.46780,1,0.28499,0.62022,26.87816,1.03989,1,0.55550,0.59604,27.32070,1.03180,1,-0.05398,-0.02520,0.65626,0.00498,1,0.01394,-0.02030,0.65218,0.00516,1,0,0.00000,1
0.51780,0.43002,152.38356,1.14554,275,1,0.59555,0.54732,1,0.41972,0.38849,1,0.50763,0.46791,1,0.28494,0.62021,26.78563,1.03971,1,0.55547,0.59603,27.32473,1.03162,1,-0.05523,-0.02576,0.67085,0.00498,1,0.01394,-0.02030,0.65218,0.00516,1,0,0.00000,1
0.51373,0.45694,152.38356,1.14554,275,0,0.61364,0.56512,1,0.44085,0.39282,1,0.52725,0.47897,1,0.28488,0.62027,26.65677,1.03952,1,0.55536,0.59611,27.32252,1.03952,1,-0.05523,-0.02576,0.67085,0.00498,1,0.01394,-0.02030,0.65218,0.00518,1,0,0.00000,1
0.51917,0.46093,152.38356,1.14554,275,0,0.61580,0.54953,1,0.43342,0.38031,1,0.52461,0.46492,1,0.28482,0.62022,26.64485,1.04743,1,0.55532,0.59613,27.32290,1.04743,1,-0.05523,-0.02576,0.67085,0.00499,1,0.01394,-0.02030,0.65218,0.00517,1,0,0.00000,1
0.52089,0.45979,152.38356,1.14554,275,0,0.61532,0.54561,1,0.43338,0.36943,1,0.52435,0.45752,1,0.28482,0.62026,26.67213,1.05533,1,0.55535,0.59615,27.35792,1.06342,1,-0.05523,-0.02576,0.67085,0.00497,1,0.01457,-0.02130,0.68421,0.00517,1,0,0.00000,1
0.51849,0.45498,153.53630,0.01936,276,1,0.59601,0.52557,1,0.42655,0.35555,1,0.51128,0.44056,1,0.28469,0.62025,26.69281,1.06342,1,0.55521,0.59616,27.44299,1.07151,1,-0.05523,-0.02576,0.67085,0.00497,1,0.01457,-0.02130,0.68421,0.00514,1,0,0.00000,1
0.51591,0.45257,153.53630,0.02606,276,1,0.59256,0.53254,1,0.41861,0.35332,1,0.50559,0.44293,1,0.28465,0.62034,26.68588,1.07151,1,0.55520,0.59612,27.46309,1.07960,1,-0.05523,-0.02576,0.67085,0.00497,1,0.01457,-0.02130,0.68421,0.00513,1,0,0.00000,1
0.51412,0.45017,153.53630,0.03276,276,1,0.59192,0.52851,1,0.41848,0.34777,1,0.50520,0.43814,1,0.28464,0.62033,26.70118,1.07960,1,0.55518,0.59612,27.35547,1.08769,1,-0.05523,-0.02581,0.67085,0.00497,1,0.01466,-0.02158,0.69333,0.00514,1,0,0.00000,1
0.51423,0.44905,153.53630,0.03944,276,1,0.58222,0.53178,1,0.44745,0.35286,1,0.51483,0.44232,1,0.28447,0.62039,26.69378,1.08769,1,0.55509,0.59608,27.42696,1.08769,1,-0.05523,-0.02581,0.67085,0.00497,1,0.01466,-0.02158,0.69333,0.00511,1,0,0.00000,1
0.51633,0.44869,153.53630,0.04655,276,1,0.62237,0.54307,1,0.43979,0.34935,1,0.53108,0.44621,1,0.28448,0.62037,26.71251,1.08769,1,0.55493,0.59608,27.42335,1.08769,1,-0.05523,-0.02581,0.67085,0.00495,1,0.01466,-0.02158,0.69333,0.00516,1,0,0.00000,1
0.51795,0.44784,153.53630,0.05336,276,1,0.62190,0.53874,1,0.43982,0.34322,1,0.53086,0.44098,1,0.28447,0.62039,26.70533,1.09664,1,0.55494,0.59603,27.23273,1.09664,1,-0.05754,-0.02681,0.69824,0.00497,1,0.01466,-0.02158,0.69333,0.00515,1,0,0.00000,1
0.51790,0.44617,153.53630,0.05945,276,1,0.61127,0.53012,1,0.42374,0.33224,1,0.51750,0.43118,1,0.28439,0.62033,26.52631,1.10560,1,0.55485,0.59598,27.29476,1.10560,1,-0.05754,-0.02681,0.69824,0.00497,1,0.01466,-0.02158,0.69333,0.00515,1,0,0.00000,1
0.51747,0.44673,153.53630,0.06667,276,1,0.60113,0.51077,1,0.42516,0.39400,1,0.51315,0.45238,1,0.28439,0.62033,26.52631,1.11456,1,0.55483,0.59597,27.31498,1.11456,1,-0.05754,-0.02681,0.69824,0.00497,1,0.01466,-0.02158,0.69333,0.00514,1,0,0.00000,1
0.51714,0.44779,153.53630,0.07326,276,1,0.60168,0.51471,1,0.42532,0.40403,1,0.51350,0.45937,1,0.28439,0.62033,26.52631,1.10666,1,0.55478,0.59600,27.45410,1.09857,1,-0.05442,-0.02531,0.65919,0.00497,1,0.01380,-0.02038,0.65479,0.00515,1,0,0.00000,1
0.51602,0.44754,153.53630,0.07980,276,1,0.59333,0.53254,1,0.41179,0.35669,1,0.50256,0.44461,1,0.28421,0.62030,26.88943,1.08171,1,0.55469,0.59600,27.50632,1.07362,1,-0.05442,-0.02531,0.65919,0.00498,1,0.01380,-0.02038,0.65479,0.00517,1,0,0.00000,1
0.51601,0.45028,153.53630,0.08641,276,1,0.59179,0.54123,1,0.44008,0.43035,1,0.51593,0.48579,1,0.28417,0.62031,26.76484,1.05675,1,0.55464,0.59605,27.47555,1.04867,1,-0.05442,-0.02531,0.65919,0.00499,1,0.01380,-0.02038,0.65479,0.00517,1,0,0.00000,1
0.51605,0.45311,153.53630,0.09288,276,1,0.59319,0.54969,1,0.44005,0.43600,1,0.51662,0.49285,1,0.28415,0.62028,26.81616,1.03971,1,0.55464,0.59605,27.47555,1.03971,1,-0.05540,-0.02574,0.67042,0.00497,1,0.01435,-0.02128,0.68364,0.00517,1,0,0.00000,1
0.51646,0.45316,153.53630,0.09981,276,1,0.61517,0.55139,1,0.43008,0.35621,1,0.52263,0.45380,1,0.28410,0.62028,26.87922,1.04761,1,0.55451,0.59596,27.47800,1.05570,1,-0.05540,-0.02574,0.67042,0.00496,1,0.01435,-0.02128,0.68364,0.00512,1,0,0.00000,1
0.51659,0.45130,153.53630,0.10645,276,1,0.60937,0.50199,1,0.42803,0.34117,1,0.51870,0.42158,1,0.28403,0.62036,26.62086,1.06361,1,0.55448,0.59591,27.45926,1.07169,1,-0.05540,-0.02574,0.67042,0.00497,1,0.01435,-0.02128,0.68364,0.00515,1,0,0.00000,1
