FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46818,0.35475,114.33652,0.19398,174,1,0.52537,0.39227,1,0.39219,0.27807,1,0.45878,0.33517,1,0.31947,0.61510,27.36713,1.12429,1,0.58612,0.60063,27.07503,1.12429,1,-0.04665,-0.02501,0.67769,0.00515,1,0.02354,-0.02312,0.70868,0.00517,1,0,0.00000,3
0.46773,0.35444,114.33652,0.20049,174,1,0.51868,0.41732,1,0.38978,0.27335,1,0.45423,0.34533,1,0.31946,0.61507,27.30698,1.12429,1,0.58612,0.60064,27.05123,1.12429,1,-0.04665,-0.02501,0.67769,0.00516,1,0.02354,-0.02312,0.70868,0.00517,1,0,0.00000,3
0.45220,0.36802,115.20737,0.24195,175,1,0.51945,0.40429,1,0.38767,0.30029,1,0.45356,0.35229,1,0.31746,0.61424,29.10075,1.12429,1,0.58489,0.59986,28.25065,1.12429,1,-0.04753,-0.02500,0.68301,0.00548,1,0.02281,-0.02261,0.69618,0.00538,1,0,0.00000,3
0.45268,0.36743,115.20737,0.24796,175,1,0.54715,0.40160,1,0.39312,0.28932,1,0.47013,0.34546,1,0.31746,0.61420,29.05385,1.12429,1,0.58489,0.59983,28.27723,1.12429,1,-0.04753,-0.02500,0.68301,0.00550,1,0.02281,-0.02261,0.69618,0.00539,1,0,0.00000,3
0.45297,0.36692,115.20737,0.25446,175,1,0.54475,0.40505,1,0.38364,0.29011,1,0.46420,0.34758,1,0.31740,0.61418,29.00394,1.12429,1,0.58486,0.59986,28.36992,1.12429,1,-0.04753,-0.02500,0.68301,0.00549,1,0.02281,-0.02261,0.69618,0.00537,1,0,0.00000,3
0.45327,0.36656,115.20737,0.26067,175,1,0.54567,0.40963,1,0.38399,0.29579,1,0.46483,0.35271,1,0.31741,0.61414,29.01543,1.11639,1,0.58489,0.59985,28.30379,1.11639,1,-0.04586,-0.02410,0.65836,0.00548,1,0.02281,-0.02250,0.69618,0.00537,1,0,0.00000,3
0.45361,0.36646,115.20737,0.26782,175,1,0.55417,0.41360,1,0.38065,0.31080,1,0.46741,0.36220,1,0.31732,0.61407,29.23104,1.10849,1,0.58485,0.59980,28.37464,1.10849,1,-0.04586,-0.02410,0.65836,0.00551,1,0.02281,-0.02250,0.69618,0.00537,1,0,0.00000,3
0.45387,0.36621,115.20737,0.27465,175,1,0.54453,0.41042,1,0.38415,0.30191,1,0.46434,0.35616,1,0.31726,0.61410,29.23934,1.10058,1,0.58486,0.59986,28.33936,1.10058,1,-0.04586,-0.02410,0.65836,0.00551,1,0.02281,-0.02250,0.69618,0.00538,1,0,0.00000,3
0.45411,0.36598,115.20737,0.28139,175,1,0.54453,0.41042,1,0.38415,0.30191,1,0.46434,0.35616,1,0.31727,0.61407,29.33470,1.10058,1,0.58487,0.59976,28.34061,1.10058,1,-0.04765,-0.02501,0.68329,0.00549,1,0.02281,-0.02261,0.69618,0.00539,1,0,0.00000,3
0.45464,0.36583,115.20737,0.28879,175,1,0.53561,0.41066,1,0.41906,0.30846,1,0.47733,0.35956,1,0.31726,0.61405,29.28777,1.10849,1,0.58484,0.59979,28.31862,1.10849,1,-0.04765,-0.02501,0.68329,0.00548,1,0.02281,-0.02261,0.69618,0.00540,1,0,0.00000,3
0.45462,0.36544,115.20737,0.29496,175,1,0.53004,0.39848,1,0.37751,0.29762,1,0.45378,0.34805,1,0.31726,0.61406,29.30871,1.11639,1,0.58478,0.59977,28.32952,1.11639,1,-0.04765,-0.02501,0.68329,0.00549,1,0.02281,-0.02261,0.69618,0.00541,1,0,0.00000,3
0.45459,0.36502,115.20737,0.30155,175,1,0.52901,0.39385,1,0.37758,0.29853,1,0.45329,0.34619,1,0.31724,0.61407,29.25178,1.12429,1,0.58479,0.59980,28.32183,1.11513,1,-0.04765,-0.02501,0.68329,0.00549,1,0.02246,-0.02226,0.68709,0.00539,1,0,0.00000,3
